X;Y;Z;categoryID;label
-1.2982426251614663;2.8752015551789034;1.5;1.0;0
0.024902785060783222;0.793307524515411;-1.1977980136871338;3.0;1
-3.663532028278076;2.8555900924179007;-0.7013187408447266;5.0;0
-1.1180822511210022;1.5871163285600063;-1.5;0.0;0
-3.503388653645294;2.605223576581793;-1.4785146713256836;5.0;0
-1.9903689901106976;1.296901984440756;-1.5;0.0;0
-0.38795440979157536;3.421728047406213;-1.1009045839309692;6.0;1
-2.782406120819355;2.5815360486284793;-0.8006476163864136;5.0;0
-3.654964520252855;3.565667154476625;0.2994944453239441;2.0;0
0.32213988314195896;2.0967327565808973;1.4999998807907104;1.0;0
-2.760821867222508;2.59704386286137;0.8539309501647949;5.0;0
-3.59952760955281;3.598777178745941;0.2999436259269714;2.0;0
-0.2306625014046379;3.1615077578544586;0.6029638051986694;6.0;1
-3.154796652524839;2.459959030459013;-0.3998434245586395;5.0;0
-3.654964520252855;3.565667154476625;0.2009484767913818;2.0;0
-3.2978171755803163;2.486417416000974;0.2990819811820984;5.0;0
-3.654964110875405;3.565667398983841;0.0992236137390136;2.0;0
0.3875941039508627;2.138683797111056;-1.478649377822876;6.0;0
-3.654964110875405;3.565667398983841;0.0006775856018066;2.0;0
-3.154796652524839;2.459959030459013;-0.1995303630828857;5.0;0
-3.599527404864085;3.598777300999549;-0.7012128233909607;2.0;0
-1.045150100525201;4.508972004064991;-1.2974714040756226;6.0;1
-3.680373570352725;3.1015684068738385;-0.9999006986618042;5.0;0
-3.599527404864085;3.598777300999549;0.600944995880127;2.0;0
-0.7508230454031285;4.022045511576045;-0.0027097463607788;6.0;1
-3.65496431556413;3.5656672767302333;-0.1010474562644958;2.0;0
-0.16648980374880967;2.7412095132710688;1.5;1.0;0
-2.8522367631133934;2.532261910109365;-0.7993110418319702;5.0;0
-1.161940471371179;4.0061985636927915;1.5;1.0;0
-2.9122548501743335;2.2632851433960073;-1.5;0.0;0
0.7514558548075734;1.1923118912243258;1.5;1.0;0
-0.6644260695096569;2.205256625279223;-1.5;0.0;0
-1.9410103280768445;2.9590490280422252;-1.5;0.0;0
-3.786838067212556;2.9972517751911343;-1.5;0.0;0
-3.023444770762628;2.470872227053278;0.3996235728263855;5.0;0
-0.38472641906747346;3.4163876004002174;0.6021057367324829;6.0;1
-2.782406038384238;2.581536375570812;0.4993594288825989;5.0;0
-3.65496431556413;3.5656672767302333;-0.1995934844017028;2.0;0
-3.65496431556413;3.5656672767302333;-0.3013184666633606;2.0;0
-1.0104998314888392;3.7498802270947733;1.500000238418579;1.0;0
-3.5437765812966084;3.6320759255655264;0.6996684074401855;2.0;0
-0.6979467336024238;3.9345694512586027;1.0030165910720823;6.0;1
-0.9575646015612607;4.364074356078645;0.4001466631889343;6.0;1
0.49362710885488104;1.6163030359955317;1.499999761581421;1.0;0
-3.551016755108423;2.6502436700089116;-1.300435185432434;5.0;0
-3.59666978539047;3.600484615250745;-0.4000654220581054;2.0;0
-3.419243609938697;2.5424522766743842;-0.7001850605010986;5.0;0
0.2864347145657119;2.3060384767527133;1.199623703956604;6.0;1
-2.69492719926949;2.6671795654040107;0.8836112022399902;5.0;0
-3.680373570352725;3.1015684068738385;-1.490161418914795;5.0;0
-3.5995274446825754;3.598777832630607;0.4995208382606506;2.0;0
-3.154796652524839;2.459959030459013;-0.6001565456390381;5.0;0
-1.130586766083853;4.138920309317359;1.5;1.0;0
0.3875945744551171;2.138683939273909;-0.3029340803623199;6.0;1
-0.12887614902654798;2.993116375556868;-1.1975040435791016;6.0;1
-3.663532028278076;2.8555900924179007;-1.198845624923706;5.0;0
0.0070643104241317175;0.7230418135384992;-1.4836509227752686;3.0;0
0.39227695381854333;1.2050022480971039;1.5;1.0;0
-3.65496431556413;3.5656672767302333;-0.3998644948005676;2.0;0
-3.680373570352725;3.1015684068738385;-1.3992704153060913;5.0;0
-0.3364008953746309;3.336439773579514;1.1006503105163574;6.0;1
-3.59666978539047;3.600484615250745;0.1995413303375244;2.0;0
0.07875924243297201;2.6496105146468416;-0.0980904400348663;6.0;1
-1.045150100525201;4.508972004064991;-0.995345413684845;6.0;1
0.024902989749508393;0.7933076467690189;-0.4003145098686218;3.0;1
-3.66435873073094;2.8591158571440873;-1.4791605472564695;5.0;0
-0.48837273095097444;3.5878559083847454;-1.4751794338226318;6.0;0
-3.5049400717955734;2.6066735807874615;-0.6992111802101135;5.0;0
-0.38795481916902574;3.4217278028989973;-0.3042765855789184;6.0;1
-2.7716740031163996;2.589246755128861;0.0016735792160034;5.0;0
-3.654964520252855;3.565667154476625;-0.4984104335308075;2.0;0
-2.3360801008102956;0.9787399461989275;-1.5;0.0;0
-3.5437761719191583;3.632076170072742;0.7972574234008789;2.0;0
-3.078749700192196;2.4625427589504936;-0.3995283246040344;5.0;0
0.07677868081774317;0.9976546022101083;-0.401089608669281;3.0;1
-3.1517224222194264;2.4600633849434757;-1.1991841793060305;5.0;0
-3.5995274446825754;3.598777832630607;-0.4983640015125274;2.0;0
-0.02697553273866001;0.5889556677374612;0.9998723268508912;3.0;1
-1.0417719397539498;4.503381057877878;-1.4730126857757568;6.0;0
0.28643565557422035;2.30603876107842;1.4007630348205566;6.0;1
-3.65496431556413;3.5656672767302333;-0.6001355051994324;2.0;0
-3.590930927602864;3.6039122396559318;0.7832421064376831;2.0;0
-3.65496431556413;3.5656672767302333;-0.6986815333366394;2.0;0
-2.8522363537359428;2.5322621546165807;-0.9999302625656128;5.0;0
-3.5437763766078834;3.632076047819134;0.2992183566093445;2.0;0
0.06457929679929195;1.3612762345875828;1.4999998807907104;1.0;0
-0.9575650109387109;4.36407411157143;0.7994332313537598;6.0;1
-3.5437765812966084;3.6320759255655264;-0.599271297454834;2.0;0
-3.023444770762628;2.470872227053278;0.5995397567749023;5.0;0
-3.65496431556413;3.5656672767302333;-0.800406277179718;2.0;0
0.0767790077600763;0.997654519774991;-1.481083869934082;3.0;0
0.38759463558192103;2.138683836929547;-0.5968626737594604;6.0;1
-3.65496431556413;3.5656672767302333;-0.8989525437355042;2.0;0
-2.247072250142999;2.8900922772861715;-1.5000001192092896;0.0;0
-0.38795440979157536;3.421728047406213;1.398858666419983;6.0;1
-3.654964110875405;3.565667398983841;-1.0006773471832275;2.0;0
-3.5437763766078834;3.632076047819134;-0.1012320816516876;2.0;0
-0.6979463242249734;3.9345696957658185;0.2046476602554321;6.0;1
-0.058988732839321836;1.7528918182917597;-1.4999998807907104;0.0;0
-3.2265625118625816;2.469636434040338;0.0999639630317688;5.0;0
-3.654964110875405;3.565667398983841;-1.0992236137390137;2.0;0
-2.296638473755021;1.8148325688545828;-1.5;0.0;0
-1.1271161999730048;1.8180767828407787;-1.5000001192092896;0.0;0
-3.5437763766078834;3.632076047819134;0.5987147092819214;2.0;0
-0.40693404787789733;1.7817697414081366;-1.5000001192092896;0.0;0
-3.023444975451353;2.4708721047996702;0.1997071504592895;5.0;0
0.5967426657681206;1.7926732688563405;-0.2977943420410156;6.0;1
-0.7586071468984853;3.3208067075167236;-1.5;0.0;0
-3.654964520252855;3.565667154476625;-1.2009482383728027;2.0;0
0.02490225342972492;0.7933074846969204;0.4022809863090515;3.0;1
-0.8005705141557538;4.1043471274436065;0.4997816085815429;6.0;1
-0.4364548043566389;3.5019649401216206;1.477768063545227;6.0;0
-1.2332470725214806;3.7307169909564437;1.500000238418579;1.0;0
-0.4916232163389331;3.593234018116172;-0.6964367032051086;6.0;1
-2.538256264018792;1.4373877600790932;-1.5000001192092896;0.0;0
-3.5049403788286613;2.6066733974070493;0.1001715064048767;5.0;0
-0.38795440979157536;3.421728047406213;0.4992185831069946;6.0;1
-3.654964110875405;3.565667398983841;-1.2994945049285889;2.0;0
-0.02697532804993484;0.5889557899910691;0.1999405622482299;3.0;1
-3.654964110875405;3.565667398983841;-1.401219367980957;2.0;0
-2.5031618486325233;1.5756667422095336;-1.499999761581421;0.0;0
-3.7222171252912197;3.265462737442199;-1.5000001192092896;0.0;0
-3.687695366856399;3.041675679444465;-0.0001222491264343;5.0;0
-0.7909857022416005;3.994347007615183;1.4999998807907104;1.0;0
-3.5437763766078834;3.632076047819134;-0.4983173012733459;2.0;0
-0.6979474301037165;3.934568757555446;1.3987293243408203;6.0;1
-3.226562531771827;2.469636699855867;0.5008550882339478;5.0;0
-3.6519213951982654;3.5505307188883766;-1.5;0.0;0
-0.2850357849600311;3.251461364260505;0.0987297892570495;6.0;1
-2.777274698952401;1.6441695400344898;-1.5;0.0;0
-3.6327829314616946;3.4662010006983714;-1.500000238418579;0.0;0
0.6769582256259538;1.4980224275338752;-1.5;0.0;0
-3.596669990079195;3.600484492997137;-0.7998031377792358;2.0;0
-1.1289450978753945;2.9785185858846757;1.5;1.0;0
-1.0451502653954357;4.508971350180325;0.7963303327560425;6.0;1
-3.6845529429609996;3.4048511073150354;-1.5000001192092896;0.0;0
-0.9945343008824498;2.3599810247869817;1.500000238418579;1.0;0
0.9559765746233919;1.1983679489366934;1.400726318359375;6.0;1
-2.771673798427674;2.589246877382469;0.7989460229873657;5.0;0
0.07875924243297201;2.6496105146468416;0.6989732980728149;6.0;1
-0.027842705401985496;0.5855384776645676;0.5015480518341064;3.0;1
-3.59952723999385;3.598777954884215;-0.59978848695755;2.0;0
0.025569663079611497;2.7376045680869816;-0.5981302857398987;6.0;1
0.6477888109233912;1.7082261120124016;-1.1981321573257446;6.0;1
-3.672671776189817;3.325929357159441;-1.4999998807907104;0.0;0
0.5358763668392635;1.175217498876875;1.4999998807907104;1.0;0
-0.3590494557655271;1.6900749748887403;1.4999996423721311;1.0;0
-3.705841454094604;3.1869148825112954;-1.499999761581421;0.0;0
-0.7508227582792861;4.022045960771987;0.2963598370552063;6.0;1
0.8856990576014587;1.1630074416991485;-1.5;0.0;0
-2.297471628983067;2.980446811416659;-1.5;0.0;0
-3.672234726577453;3.1512490918461915;0.587344765663147;5.0;0
-1.6246274033817503;2.449848724255806;-1.5;0.0;0
-0.14691108332533356;2.518084198377376;1.4999998807907104;1.0;0
0.07875871080191377;2.649610474828351;0.3004414439201355;6.0;1
0.955976452369784;1.1983681536254185;0.1968238949775695;6.0;1
0.5967441384076875;1.7926735930005375;0.0005422234535217;6.0;1
-3.7547431335971995;3.130085760358593;-1.5;0.0;0
0.2864347145657119;2.3060384767527133;1.0990543365478516;6.0;1
-2.782406120819355;2.5815360486284793;-0.4009037613868713;5.0;0
-3.596669990079195;3.600484492997137;-0.2001965939998626;2.0;0
-0.44162842110119344;2.8043611469040735;1.5;1.0;0
-0.0548911698183273;0.8228525915167075;1.4999998807907104;1.0;0
-2.034241002216034;3.138389207898496;-1.5;0.0;0
-3.7330425742595676;3.0500728031195052;-1.5;0.0;0
-0.33640171412953157;3.3364392845650825;0.0998151898384094;6.0;1
-1.0991618993007055;3.694040575443008;-1.5;0.0;0
-2.7824063255080804;2.581535926374871;0.6001348495483398;5.0;0
-3.596669990079195;3.600484492997137;-0.0003277361392974;2.0;0
-1.6068475324746878;3.3917133877620214;-1.5;0.0;0
-0.8538244415235049;4.192447988579795;-0.3010704219341278;6.0;1
-3.154796652524839;2.459959030459013;-0.8004695177078247;5.0;0
0.5455073090481484;1.8774353620113353;1.4760150909423828;6.0;1
-3.59952723999385;3.598777954884215;-0.0992100238800048;2.0;0
0.5424871180334233;1.8824325404289475;1.2968759536743164;6.0;1
-2.6187713292634394;2.554817806485029;-1.5;0.0;0
-3.1517223198750637;2.4600634460702797;-1.3997581005096436;5.0;0
-0.3331863155270453;3.33111992049778;0.2025613784790039;6.0;1
0.0070641057354065475;0.7230416912848913;-0.6987425088882446;3.0;1
-0.5309849869841053;1.5896738426331554;-1.5000001192092896;0.0;0
-3.2978171755803163;2.486417416000974;-1.200033187866211;5.0;0
-0.8005705141557538;4.1043471274436065;0.7993676662445068;6.0;1
-0.4396948185509427;3.5073245880492903;0.9963943958282472;6.0;1
-3.5995274446825754;3.598777832630607;-0.2987870275974273;2.0;0
-2.606511195573935;1.7457697568397565;-1.499999761581421;0.0;0
0.5424871180334233;1.8824325404289475;0.6990245580673218;6.0;1
-3.59952723999385;3.598777954884215;-0.9007898569107056;2.0;0
-3.551016897271276;2.650244140513166;0.1012718677520752;5.0;0
-1.110289343007089;2.1738283408306094;-1.5;0.0;0
-3.596669990079195;3.600484492997137;-0.9996722936630248;2.0;0
-3.2978172978339244;2.4864176206896995;-0.3996127843856811;5.0;0
-0.8005709235332038;4.104346882936391;0.0051162242889404;6.0;1
0.38759369457341253;2.1386835526038404;1.3003138303756714;6.0;1
-0.4916236257163834;3.593233773608956;0.1995905637741089;6.0;1
-3.599527365045594;3.59877676936849;-1.100366711616516;2.0;0
-2.782406120819355;2.5815360486284793;-0.5990961194038391;5.0;0
-3.5966695807017444;3.600484737504353;-1.199541091918945;2.0;0
-0.9143076210973543;2.4081609555958043;-1.5;0.0;0
0.07875965181042235;2.6496107591540574;1.3001489639282229;6.0;1
-3.6722344593628558;3.1512498068576615;-0.4985968768596649;5.0;0
-1.031200981117118;1.636475563361834;-1.5;0.0;0
-1.045150100525201;4.508972004064991;0.8946969509124756;6.0;1
-3.59952760955281;3.598777178745941;-1.2999436855316162;2.0;0
0.5424871180334233;1.8824325404289475;0.2008149027824401;6.0;1
-3.59666978539047;3.600484615250745;-1.3994102478027344;2.0;0
-1.0200874360607586;3.394463449905491;1.5;1.0;0
-1.7693439620053872;2.4797607591426645;-1.4999998807907104;0.0;0
0.9060741623366376;1.280925266436755;0.0997822284698486;6.0;1
-0.7508231676567366;4.0220457162647705;-0.8999185562133789;6.0;1
-1.0451496911477507;4.508972248572206;1.098456621170044;6.0;1
-3.1547965501804764;2.459959091585817;-1.0007827281951904;5.0;0
-3.297817277924679;2.48641735487417;-0.0007410645484924;5.0;0
-3.59952723999385;3.598777954884215;-1.4831621646881104;2.0;0
-2.0917273969759154;1.4720409122345588;-1.5;0.0;0
-1.7430746365829723;2.2636715694939826;-1.5;0.0;0
-3.581223572730553;3.525826598913059;-1.4999998807907104;0.0;0
-3.7448312465141793;2.9321063549684485;-1.499999761581421;0.0;0
-1.4649245451742339;2.7780036259776266;-1.5;0.0;0
-0.026975654992267915;0.5889558724261864;-1.399923324584961;3.0;1
-3.5049403788286613;2.6066733974070493;-0.8007200956344604;5.0;0
-1.3251639058129334;3.912581437643625;-1.5;0.0;0
-3.1517223198750637;2.4600634460702797;-0.1002644300460815;5.0;0
-1.3023164738505135;2.872417640540258;-1.5;0.0;0
-3.6191677925279846;3.3912263695429163;-1.5;0.0;0
0.05930359761134565;0.9288183997707938;-0.3024673461914062;3.0;1
-3.645724578334035;2.807760851826847;2.1159648895263672e-05;5.0;0
-3.657630109814842;3.2547882008117655;-1.5;0.0;0
-0.06837401586476047;1.397213478826832;1.4999998807907104;1.0;0
-2.8522365584246683;2.5322620323629725;0.1002400517463684;5.0;0
0.07875924243297201;2.6496105146468416;-1.0032308101654053;6.0;1
-0.7241098734933624;0.5607577367932203;-1.4999998807907104;0.0;0
-0.9039285778595955;4.2753402620674885;0.6991417407989502;6.0;1
-3.684840117719802;2.9576452058789138;-1.488904595375061;5.0;0
-0.12887668065760646;2.993116335738377;-0.8980876803398132;6.0;1
-1.750171937353759;1.091169342149015;-1.500000238418579;0.0;0
-3.6876952645120364;3.041675740571269;0.1992899775505066;5.0;0
-3.5437763766078834;3.632076047819134;0.5011259317398071;2.0;0
0.09263939881344758;1.060130203762771;0.9006001949310303;3.0;1
-0.1288753302716473;2.9931168645713;-0.2039857506752014;6.0;1
0.3875941039508627;2.138683797111056;-1.298283934593201;6.0;1
-3.543776785985334;3.6320758033119183;0.4001720547676086;2.0;0
-3.075474979331518;2.4626541107215725;0.0001173615455627;5.0;0
-3.5437765812966084;3.6320759255655264;0.2016293406486511;2.0;0
-3.0754750816758807;2.4626540495947684;0.6008414030075073;5.0;0
-1.0999401909570445;2.52889905844512;-1.5000001192092896;0.0;0
-0.750822636025678;4.02204575608326;-0.3991507291793823;6.0;1
-3.6876955090192522;3.041676149948719;0.563082218170166;5.0;0
-3.5437763766078834;3.632076047819134;0.1006755232810974;2.0;0
-0.9575650109387109;4.36407411157143;0.1970007419586181;6.0;1
-3.6876955090192522;3.041676149948719;-0.7007594108581543;5.0;0
-0.9575650109387109;4.36407411157143;-1.0989301204681396;6.0;1
-2.2322289256048595;0.8215993851925055;-1.4999998807907104;0.0;0
0.10034844067788493;2.0847449446447723;1.4999998807907104;1.0;0
-1.0583029420809715;3.254931301197701;1.500000238418579;1.0;0
0.5202879820146509;1.1646537971686588;-1.5;0.0;0
0.7522852227407294;1.535349363939651;1.4809365272521973;6.0;1
-3.5437761719191583;3.632076170072742;-0.0002782940864562;2.0;0
-3.5437765812966084;3.6320759255655264;-0.1988208591938018;2.0;0
-0.9575646015612607;4.364074356078645;-0.8957841992378235;6.0;1
-1.1969307580604338;0.9546662097780351;-1.5000001192092896;0.0;0
-1.3354800950711236;3.3178609652037423;1.4999998807907104;1.0;0
-0.850489552933185;4.186932282610291;-1.2014068365097046;6.0;1
-3.5437763766078834;3.632076047819134;-0.299774706363678;2.0;0
-3.6876955090192522;3.041676149948719;-0.2992404103279114;5.0;0
0.7493097765465024;1.540271626283851;0.3010314106941223;6.0;1
-3.5437765812966084;3.6320759255655264;-0.4007285833358764;2.0;0
-0.2338554849802481;3.1667905224584456;-0.899570643901825;6.0;1
-3.5437765812966084;3.6320759255655264;-0.7002251148223877;2.0;0
-3.5437765812966084;3.6320759255655264;-0.801179051399231;2.0;0
-0.643230277698126;3.736518551469805;1.5;1.0;0
-3.5437763766078834;3.632076047819134;-0.8987678289413452;2.0;0
-3.2265626142069443;2.4696363729135338;-0.6990725994110107;5.0;0
-3.6457245385155437;2.8077603201957886;-1.4758681058883667;5.0;0
-0.02467540024232519;2.82072814543039;-0.5983061790466309;6.0;1
-3.504940276484299;2.6066734585338533;-1.399622678756714;5.0;0
-0.9931216648227489;4.1077086715103865;1.5;1.0;0
-0.2173445931466408;1.6554955857210887;1.5;1.0;0
-3.5437761719191583;3.632076170072742;-0.9997217059135436;2.0;0
-2.43606849679612;1.8489579121498094;-1.5;0.0;0
-3.5437763766078834;3.632076047819134;-1.1006755828857422;2.0;0
-3.6874865527449754;3.0355286701648927;-1.399728298187256;5.0;0
0.8530359811627777;1.3686695542174243;0.4030731916427612;6.0;1
0.5967436679034331;1.7926734508376843;-0.5033148527145386;6.0;1
-0.7475117943757631;4.0165684519571085;0.90129292011261;6.0;1
-2.9412833835612857;2.49178219611309;-0.4984512627124786;5.0;0
0.7522848133632791;1.5353491194324351;1.0985928773880005;6.0;1
-3.5437765812966084;3.6320759255655264;-1.201629400253296;2.0;0
-0.9575646015612607;4.364074356078645;-1.4772017002105713;6.0;0
-3.5805571883293226;2.691359568123011;0.1013989448547363;5.0;0
-2.8522365584246683;2.5322620323629725;0.5985523462295532;5.0;0
-1.4889815862924698;2.4171794738657155;-1.5;0.0;0
-3.5437763766078834;3.632076047819134;-1.2992181777954102;2.0;0
-3.2265626142069443;2.4696363729135338;-0.3009272217750549;5.0;0
0.4910489554918211;1.967530470852347;-1.474989414215088;6.0;0
-2.9412833835612857;2.49178219611309;-0.6997866630554199;5.0;0
-0.2954764092896899;1.9592488245690254;-1.5;0.0;0
-2.173609603429596;2.58617365828622;-1.5;0.0;0
-0.9575650109387109;4.36407411157143;-1.2950708866119385;6.0;1
-3.5437763766078834;3.632076047819134;-1.400171995162964;2.0;0
-3.0754749992407637;2.4626543765371016;-1.000117301940918;5.0;0
-0.9039285778595955;4.2753402620674885;-0.6013848781585693;6.0;1
-3.5437763766078834;3.632076047819134;-1.4775699377059937;2.0;0
-3.6876955090192522;3.041676149948719;-0.9998778104782104;5.0;0
-1.92183074614057;2.735809456186558;-1.5;0.0;0
-2.8522365584246683;2.5322620323629725;-0.4013082385063171;5.0;0
-0.40718048054689837;0.6127284937350033;-1.5000001192092896;0.0;0
-0.7885489644278754;2.596705764585897;-1.5;0.0;0
0.07677921244880147;0.997654642028599;-1.1014819145202637;3.0;1
-0.9575651758089451;4.364073457686763;-1.400146484375;6.0;1
-0.2338554849802481;3.1667905224584456;-0.1004291176795959;6.0;1
-3.2265625118625816;2.469636434040338;-0.1004816591739654;5.0;0
-3.534681237793657;3.6375082646333468;0.8504546880722046;2.0;0
-1.0309355455625155;2.1161511325528286;1.500000238418579;1.0;0
-3.6242070727006235;2.7604262754309863;-1.3005714416503906;5.0;0
-3.2265627989864236;2.469635984844396;0.1988136768341064;5.0;0
0.33557372323682005;2.2247435141169754;0.0990022420883178;6.0;1
-3.6722344593628558;3.1512498068576615;0.5003575086593628;5.0;0
-0.2338554849802481;3.1667905224584456;-0.7971163988113403;6.0;1
-2.941283178872561;2.4917823183666976;0.0002409815788269;5.0;0
0.33557419374107433;2.2247436562798284;0.6009598970413208;6.0;1
-3.6722344593628558;3.1512498068576615;0.3993396759033203;5.0;0
-3.672234294492621;3.151250460742328;0.2983221411705017;5.0;0
-0.9575641921838103;4.3640746005858615;0.9955742359161376;6.0;1
-3.672234521888728;3.151249214099799;0.2001098394393921;5.0;0
-0.9412418153619262;2.854019640456987;1.4999998807907104;1.0;0
-0.3744037357617364;1.916542499994678;-1.5;0.0;0
-3.624206868011898;2.760426397684594;-1.399219989776611;5.0;0
0.07677868081774317;0.9976546022101083;-0.5989102125167847;3.0;1
-0.8538244415235049;4.192447988579795;-1.299207329750061;6.0;1
0.09929719495811591;1.4962259920786776;-1.5000001192092896;0.0;0
-3.6848401575382925;2.9576457375099716;0.49941086769104;5.0;0
-0.9039291521072803;4.275339363675607;0.3005930781364441;6.0;1
-1.0080300567141893;4.447562284949128;-0.903489887714386;6.0;1
-2.694927403958215;2.667179443150403;0.0990347266197204;5.0;0
-0.23385507560279795;3.1667907669656614;-1.2001020908355713;6.0;1
-3.6722344593628558;3.1512498068576615;0.0990921258926391;5.0;0
0.3386395019333926;2.2196737281315273;1.0023590326309204;6.0;1
0.2864347145657119;2.3060384767527133;1.300192952156067;6.0;1
-3.6722344593628558;3.1512498068576615;0.0008802413940429;5.0;0
-3.0275226272449673;2.4699162831844452;-1.2996615171432495;5.0;0
-1.035283129419752;3.3825782991180375;-1.5;0.0;0
-3.6722341921482586;3.151250521869132;-0.1001373827457428;5.0;0
0.23403315441981545;2.392729891468162;-1.4773645401000977;6.0;1
-3.1517224222194264;2.4600633849434757;-1.481682538986206;5.0;0
-2.169000316113877;3.171261075748586;-1.5;0.0;0
-3.6722341921482586;3.151250521869132;-0.2011552453041076;5.0;0
-2.1605937859556716;2.363085309121472;-1.5;0.0;0
-0.8005712106570461;4.104346433740449;1.2034603357315063;6.0;1
0.07875924243297201;2.6496105146468416;0.5976517200469971;6.0;1
-3.6722341921482586;3.151250521869132;-0.3021731972694397;5.0;0
-3.672234521888728;3.151249214099799;-0.4003851413726806;5.0;0
-1.819940300952856;3.146505539664386;-1.5;0.0;0
-3.672234521888728;3.151249214099799;-0.5996148586273193;5.0;0
-0.6485520203178119;3.852851942971969;-0.9955241680145264;6.0;1
-0.5927769209313161;3.7605791797321086;-1.0014779567718506;6.0;1
-3.672234521888728;3.151249214099799;-0.7006325721740723;5.0;0
0.4910494871228793;1.9675305106708376;1.200408697128296;6.0;1
-3.3590423109714127;2.5093744795694692;-0.4986874461174011;5.0;0
-2.5887868514447683;2.1052004371545054;-1.5;0.0;0
-3.6722343968369837;3.151250399615524;-0.7988445162773132;5.0;0
-0.8698506871524029;2.549845466954701;1.4999998807907104;1.0;0
-3.6242073570263296;2.7604272164394947;0.3992204666137695;5.0;0
-0.7475122037532136;4.016568207449892;0.1015476584434509;6.0;1
-3.6242072148634765;2.76042674593524;0.1007450222969055;5.0;0
0.04135433017710621;0.8581132782982116;-0.3003227114677429;3.0;1
0.9881689908977687;1.1451108945773558;-0.0980868637561798;6.0;1
-1.437443988881163;3.495656372059471;1.5000004768371582;1.0;0
-3.6722343968369837;3.151250399615524;-0.8998624682426453;5.0;0
-0.8499802295089011;4.0752090686910964;1.500000238418579;1.0;0
-3.672234664051581;3.1512496846040534;-1.000880241394043;5.0;0
-3.551016794926914;2.65024420163997;-0.400418221950531;5.0;0
-3.6722346015257092;3.1512502773619158;-1.0990920066833496;5.0;0
-2.536664549368813;2.021917009870285;-1.5;0.0;0
-1.2576422292839138;2.4342524494250353;-1.4999998807907104;0.0;0
-0.7508227582792861;4.022045960771987;0.6997560262680054;6.0;1
-1.4801562172096137;3.5830166225477043;-1.5;0.0;0
-3.672234521888728;3.151249214099799;-1.200109839439392;5.0;0
-0.8005705141557538;4.1043471274436065;1.001414179801941;6.0;1
-2.75444923424703;2.5724792311902154;-1.5;0.0;0
-3.672234294492621;3.151250460742328;-1.2983219623565674;5.0;0
-2.2288350016516727;0.9237581729690757;-1.5;0.0;0
0.7493102470507568;1.5402717684467042;-1.2021384239196775;6.0;1
-3.6242073172078393;2.7604266848084364;0.1993935704231262;5.0;0
-0.02017104797115982;1.8948480991161147;1.500000238418579;1.0;0
-0.7380160659475058;1.9282840686218556;1.5;1.0;0
0.2340336860508737;2.392729931286653;-1.1011967658996582;6.0;1
-3.6722346015257092;3.1512502773619158;-1.3993399143218994;5.0;0
-3.4923724815218686;2.5488015211936057;-1.5000001192092896;0.0;0
-0.5437424205847998;3.6794582650386376;-1.0006195306777954;6.0;1
-0.14350790821564452;1.1213449533670912;-1.5;0.0;0
-2.058182108973036;1.023150652132679;-1.4999998807907104;0.0;0
-3.680373877385813;3.1015682234934263;0.5782980918884277;5.0;0
-1.2183900233567073;0.6063684484398704;-1.5;0.0;0
-3.6803736726970877;3.1015683457470344;0.5011786222457886;5.0;0
0.28643518506996607;2.306038618915567;-0.6977865695953369;6.0;1
