X;Y;Z;categoryID;label
-0.4551072793145145;0.333670117942924;0.711538152339819;3.0;0
-2.320668764605042;-1.130179724605446;0.6862899824408322;0.0;0
-2.323534794344422;-1.7300719236449051;0.6862899824408322;0.0;0
-0.5318253712792362;0.4673321033402633;1.2868476673392086;3.0;0
0.3776954932074581;1.7677540565415573;0.6862899824408322;0.0;0
0.9893798155646356;-0.8323340629652787;3.486587242725256;4.0;1
0.5841459555487667;1.470115401832695;3.686289982440832;1.0;0
0.9893798155646356;-4.038328907401924;2.6817206903723507;4.0;1
0.0765332503180538;-0.1316693042830277;3.6862902208594113;1.0;0
0.989380292401794;2.129971244423027;2.184284196737173;4.0;1
0.9893793387274776;-4.434608004005318;1.1874323650625973;4.0;1
-1.721205063356873;0.2678992534562301;0.6862899824408322;0.0;0
-0.5518787579674687;0.6696946407242965;2.3859332367209225;3.0;0
0.9893798155646356;-3.629184505851631;2.986690477970007;4.0;1
0.6969675345282589;-2.234153649719124;0.6862899824408322;0.0;0
0.7866153044562374;-4.8373127197340775;3.686289982440832;1.0;0
-1.221871681704041;-0.22888090363300329;0.6862899824408322;0.0;0
0.9893798155646356;-2.232185385139351;0.88651771986759;4.0;1
0.8656710905890499;1.5003471160813522;3.6862898632315426;1.0;0
0.563648156629089;-3.0293193077162552;0.6862899824408322;0.0;0
0.2834080977301631;1.7443015361710739;3.686289982440832;1.0;0
0.9893798155646356;-5.029048464210396;1.1850018068579466;4.0;1
0.7841324133734737;1.566274144737358;3.6862898632315426;1.0;0
0.9893798155646356;0.16816041716777796;3.0883916183737545;4.0;1
0.989380292401794;-5.326949140937691;2.7889735265997677;4.0;1
-0.3349502759118046;0.23659060248577113;1.2865680023459225;3.0;0
-0.4291818814415897;-1.3291449760512162;0.6862898632315426;0.0;0
0.8880032820563349;2.052200772850151;3.686289982440832;1.0;0
0.9893793387274776;2.065581300346489;0.9856789871481686;4.0;1
0.9893793387274776;-5.226944467933541;0.9862986370352536;4.0;0
-0.023571081652161083;-3.8326878761366654;3.686289505603674;1.0;0
-0.4059613423485722;0.9342367435380172;0.9857677980688839;3.0;0
0.003998689160827212;1.5617179656907272;3.6862902208594113;1.0;0
-2.085619993700501;0.16250012168132777;0.6862898632315426;0.0;0
-0.7231291012902226;-0.4312848066405106;0.6862899824408322;0.0;0
0.09450333546209672;1.6410095477982711;3.6862902208594113;1.0;0
0.989380292401794;-0.23520591011798864;0.789617495181921;4.0;1
-0.521585054888245;-0.2294485782698441;0.6862899824408322;0.0;0
0.989380292401794;-2.628859779746895;1.590033845546606;4.0;1
-0.9235900120873417;1.067379930107231;0.6862898632315426;0.0;0
0.989380292401794;-0.8323340629652787;1.2818494602469235;4.0;1
0.8943723959784541;2.050677516548271;0.6862898632315426;0.0;0
0.18586771915960654;1.6639640117570114;3.686289982440832;1.0;0
0.3826989455084835;1.7659945274277877;3.6862902208594113;1.0;0
0.9893793387274776;-6.634844562919502;2.189688937309149;4.0;1
-0.42539341021966587;1.1707222248002243;0.6862899824408322;0.0;0
-0.40841681529473917;0.28754232176982875;2.8857665821341305;3.0;0
-2.4237471299309696;-2.4302662824705887;0.6862902208594113;0.0;0
-0.614583797945496;-4.429509184272652;3.686289982440832;1.0;0
0.7915105147223507;1.569471099464531;0.6862901016501217;0.0;0
-0.4125381188530888;-2.132487676055794;0.6862899824408322;0.0;0
0.9893793387274776;-5.932723781974678;1.186167435291174;4.0;1
0.8799843115668331;1.5673055435105514;3.6862902208594113;1.0;0
-0.015683002962585887;-3.8323009227827836;0.6862899824408322;0.0;0
-0.0069809632439579855;1.468103625862236;3.686289982440832;1.0;0
-1.0250304417748417;-2.1316837286070633;0.6862899824408322;0.0;0
0.08524458836126661;-4.433933041007881;0.6862899824408322;0.0;0
0.989380292401794;2.129971244423027;1.1882961555746823;4.0;1
0.9893798155646356;-1.5292628025130082;0.8867963119772702;4.0;1
-1.8171284871239628;-1.9328379844740677;0.6862899824408322;0.0;0
-1.922754831804749;0.06901309737407657;0.6862899824408322;0.0;0
0.8775810522894893;-3.0270476554945756;0.6862899824408322;0.0;0
-0.6188681798119511;0.4691149974747848;0.6862899824408322;0.0;0
0.989380292401794;-6.037821552665596;1.7866792246130734;4.0;1
0.2181667609076534;1.7225677753373336;3.686289982440832;1.0;0
0.9893788618903192;-2.0242041563109208;3.584586100223425;4.0;1
-1.1197384076256718;-4.1277120327071;3.6862902208594113;1.0;0
-0.25483734179925566;1.0184502387925338;0.6862902208594113;0.0;0
0.989380769238952;-1.5292629217222977;2.485784010532263;4.0;1
0.989380292401794;2.129971244423027;2.7856349512366085;4.0;1
-0.4911554532189335;0.3845658088608932;3.084613399150732;3.0;0
0.017411164746764712;1.6244683051987838;3.6862898632315426;1.0;0
-0.4166472630639042;-2.333411357314949;3.686289505603674;1.0;0
0.9694389624457393;-6.830958149345284;3.282214955928686;2.0;0
0.9893793387274776;2.129970767585869;2.084058926942709;4.0;1
0.6754917425971065;-3.731590530784493;3.686289982440832;1.0;0
-0.5332773404259648;0.4707777286454391;2.7869065567282467;3.0;0
-0.13732821513604768;0.18741295584880824;1.1840176149634152;3.0;0
0.9893793387274776;-6.634844562919502;2.287695722225073;4.0;1
0.9893793387274776;1.9657392288132858;2.2829299732474118;4.0;1
0.4176134390692745;1.8279278064652629;3.686289982440832;1.0;0
-1.5206747727532353;-1.529099366577034;0.6862901016501217;0.0;0
-0.4132796006340946;-0.432648441703682;3.6862902208594113;1.0;0
0.9893793387274776;-0.13150837174213414;2.2871794267920285;4.0;1
0.48828690479803427;1.8474740768357467;3.686289982440832;1.0;0
0.3838924689154659;1.670175769416924;3.6862898632315426;1.0;0
0.9893793387274776;-0.333660027892952;1.9841181501177578;4.0;1
0.48474686573553427;-6.0349118923262415;3.686289982440832;1.0;0
0.9893793387274776;1.768262603370781;3.4867343469885617;4.0;1
-0.8239925580162968;1.0673563266679;0.6862898632315426;0.0;0
0.989380292401794;1.6707000518723678;3.4886512323645382;4.0;1
0.5844992918829952;1.8660394931718067;3.686289982440832;1.0;0
0.8936781210761106;-1.8358516906813431;0.6862898632315426;0.0;0
0.1745170874457393;-1.8314565633848954;0.6862899824408322;0.0;0
-0.4217172341484989;-0.929026923091774;0.6862899824408322;0.0;0
-1.1209972577233278;-0.4302559112623978;0.6862898632315426;0.0;0
0.6763014120917354;1.6685485626145553;3.6862898632315426;1.0;0
-0.8162725644249882;-4.334943315894966;0.6862899824408322;0.0;0
0.2825354857306514;-1.0335670327261735;3.6862902208594113;1.0;0
-1.8179102616448368;-2.2323409532622147;0.6862899824408322;0.0;0
-1.9915323929924926;0.5392808700486373;0.6862901016501217;0.0;0
-0.3349509911675419;0.23659060248577113;2.3839416071203976;3.0;0
0.989380292401794;-0.4329562400893021;3.667399959209326;4.0;1
0.9893798155646356;0.26827810057842294;1.2869675918844967;4.0;1
0.4114813132147823;1.82468865164959;0.6862899824408322;0.0;0
0.9893798155646356;-3.5328338359907914;2.28828032458103;4.0;1
0.6098951620917354;1.9295031810685348;3.686289982440832;1.0;0
0.9694394392828976;-6.8309591030196;2.2897908850935726;2.0;0
0.989380292401794;2.129971244423027;2.2907732888487606;4.0;1
-1.4229329304833378;0.2708480144425591;0.6862899824408322;0.0;0
0.9893798155646356;-1.6321823810652543;2.185767935159567;4.0;1
-0.6185131745476689;0.6688556457444381;0.6862898632315426;0.0;0
0.6870888991217647;1.9517078185960006;3.686289982440832;1.0;0
0.9893798155646356;-5.326948664100533;1.8863910003927975;4.0;1
-0.3349507527489628;0.23659060248577113;2.1853219732073574;3.0;0
0.7780055327277218;1.9661545539780807;3.686289982440832;1.0;0
-0.524479456438538;0.7687494541093067;3.467151002529028;3.0;0
0.989380292401794;-1.0273628448561478;3.183840112331274;4.0;1
0.8050579352240597;2.0326003814622116;3.6862902208594113;1.0;0
0.9893798155646356;-4.030020973594551;2.4864504500654965;4.0;1
0.989380292401794;0.0671524787827682;0.8839864298132685;4.0;1
0.07400124500799521;1.186510779945488;3.686289982440832;1.0;0
0.1891722006659542;-2.030014893920784;0.6862899824408322;0.0;0
0.9893798155646356;2.129970767585869;0.7811318203238278;4.0;1
-0.5318253712792362;0.4673318649216842;1.8871659203795224;3.0;0
0.9893793387274776;2.129970767585869;0.7059628530768185;4.0;0
-1.6225877480645148;0.6693191314622116;0.6862898632315426;0.0;0
0.989380292401794;-3.0305664753035355;1.9874284132746487;4.0;1
0.989380292401794;2.070549705116387;3.668264464977148;4.0;0
0.989380292401794;-3.9307406162337113;1.787458823564413;4.0;1
0.9694389624457393;-6.830958149345284;1.6907603606013089;2.0;0
0.9893798155646356;2.129970767585869;3.662605480792883;4.0;0
0.5882152838568722;-0.028804204376106313;0.6862898632315426;0.0;0
0.9893798155646356;-3.930740377815132;3.487090663555029;4.0;1
0.989380292401794;2.129971244423027;3.5811727806357174;4.0;1
-0.024604864611145486;-1.72885789624012;3.686289744022253;1.0;0
0.9893798155646356;2.129971244423027;3.4872113033560543;4.0;1
-0.9050660805840458;-2.7333224033430863;3.686289982440832;1.0;0
0.989380769238952;-4.138409874351387;1.5924943252829342;4.0;1
0.9893793387274776;-0.03475775471485143;1.68974898898876;4.0;1
-0.22671610881280557;0.19757793196880336;1.8837991520193844;3.0;0
0.029828004346374115;1.619083621589775;0.6862899824408322;0.0;0
-1.8211422639031374;-0.22950448742664342;0.6862897440222531;0.0;0
0.989380292401794;2.129971244423027;3.386986331584814;4.0;1
0.9893793387274776;-3.930740139396553;2.9852944179800778;4.0;1
0.47779791782904013;-1.1286871050909806;3.6862898632315426;1.0;0
0.16851990650701862;-1.7284738039091874;0.6862898632315426;0.0;0
-0.8169937806267704;-0.130513331802254;0.6862899824408322;0.0;0
0.9893798155646356;2.129970767585869;3.2867608829764157;4.0;1
0.9893798155646356;-3.5328335975722123;2.487615005615118;4.0;1
0.765155724988464;-6.123757145316963;0.6862898632315426;0.0;0
0.8786191267828976;-2.130599043281441;3.6862898632315426;1.0;0
0.9893793387274776;2.129970767585869;3.1865356727865963;4.0;1
0.9694394392828976;-6.830958149345284;1.4851231142309933;2.0;0
0.9893793387274776;2.129970767585869;3.086310701015356;4.0;1
-0.3218575196404423;-2.128923199088936;0.6862899824408322;0.0;0
0.06933777760076862;-0.6271286224440384;0.6862901016501217;0.0;0
0.989380292401794;-5.932723781974678;2.9866089388159542;4.0;1
0.9893798155646356;2.129970767585869;2.9860852524069577;4.0;1
0.9694389624457393;-6.830958149345284;2.4864875837591915;2.0;0
0.9893798155646356;2.129970767585869;2.885860399845007;4.0;1
-0.015408583178039982;-1.135567269237404;0.6862902208594113;0.0;0
0.47108881901312216;-2.429510137946968;3.686289982440832;1.0;0
0.9893798155646356;1.76826284178936;2.186590747478369;4.0;1
0.9893793387274776;-1.3327160691336442;1.8872953220633297;4.0;1
0.17785494755316122;-2.531877062232857;3.686289982440832;1.0;0
0.6821636481146847;1.6664976859971237;0.6862899824408322;0.0;0
0.989380292401794;-1.2322916006163407;1.6899297400740414;4.0;1
-1.1255627350945439;0.07235560664379093;0.6862902208594113;0.0;0
0.9893793387274776;-5.029047987373238;0.8817019029883175;4.0;1
0.989380292401794;2.129971244423027;2.6916739507941037;4.0;1
0.9893788618903192;-0.5268208002165602;1.9865960344103604;4.0;1
-0.4911556916375126;0.3845658088608932;2.8872030540732174;3.0;0
0.5813569350104366;1.768202045051689;0.6862899824408322;0.0;0
0.8688997549872434;-2.731720945747261;3.6862898632315426;1.0;0
0.9893793387274776;-3.4292412017897416;3.5884260698584347;4.0;1
-1.1052168088097538;-4.216438076408272;0.6862901016501217;0.0;0
0.9893788618903192;-5.631278059394722;3.4894129797247677;4.0;1
0.2766861243109737;-3.027050993354683;3.6862902208594113;1.0;0
0.989380292401794;2.129971244423027;2.585184769275549;4.0;1
0.583433083997253;-3.3317659114912797;3.686289982440832;1.0;0
0.9893798155646356;2.070549466697807;0.7094378038672238;4.0;0
-0.3349507527489628;0.23659060248577113;0.7850536867407589;3.0;0
0.9893798155646356;-0.02873780480182675;0.7837947174338131;4.0;1
-1.225071974291321;0.669675567237968;0.6862899824408322;0.0;0
0.9893798155646356;2.129970767585869;2.4912235900191098;4.0;1
0.989380292401794;-5.226945421607857;0.884481267574194;4.0;0
0.27613823841619833;-4.331251165778999;3.6862898632315426;1.0;0
0.9893793387274776;-0.6277808164671708;1.185987429263952;4.0;1
0.9893793387274776;1.768262603370781;0.9884187742499142;4.0;1
0.08432238529730182;-0.5292293047026444;3.6862898632315426;1.0;0
-1.2106140332360236;0.9456307674332809;0.6862899824408322;0.0;0
0.9893793387274776;0.3500673557206344;2.9887454077032833;4.0;1
0.08550827930975302;-1.7333507751539994;0.6862901016501217;0.0;0
0.9893798155646356;-2.0313185667113114;1.5847682520178585;4.0;1
-0.3168008999962772;-5.131829759986763;3.686289744022253;1.0;0
