X;Y;Z;categoryID;label
-7.450361563752983;7.507724530122955;1.3518914052845448;2.0;0
-6.996385160815768;6.369219706153261;1.8434006044270008;5.0;0
-7.503101660680416;7.476224665506897;2.013751036822936;2.0;0
-4.856827445611232;8.239978945961015;-0.2484754255412609;0.0;0
-7.505798434634538;7.4746139742225814;1.9515611001850575;2.0;0
-3.8778096518090677;4.49790236522981;2.6513629028202503;3.0;1
-7.447504274019837;7.509430536604819;1.952375895679137;2.0;0
-4.812056948988333;6.407125449330108;2.751524574458739;1.0;0
-4.997436066081967;6.52643394696671;2.751524574458739;1.0;0
-7.005630669250884;6.368905789078166;1.2523073026539295;5.0;0
-4.704657741839012;8.101395175086576;0.15473652571453744;6.0;1
-5.151091020204437;6.438744471789168;2.7515250512958973;1.0;0
-7.5143661473484835;6.764536789910249;-0.147357337772706;5.0;0
-4.1840204345974525;7.240066617990129;2.4548071691395252;6.0;1
-4.930083132428548;6.219191121104409;-0.2484751871226818;0.0;0
-7.505798639323263;7.474613851968973;1.8498359987141102;2.0;0
-5.141761697535358;4.811071717326545;-0.2484754255412609;0.0;0
-7.447503904460877;7.509431312743093;1.6509348222614735;2.0;0
-4.11079785178382;6.59396278603256;-0.2484754255412609;0.0;0
-3.8786771514147262;4.494485257592033;-0.050201051533082186;3.0;1
-7.401850913997322;6.559190899132318;0.7502640554310291;5.0;0
-7.505798434634538;7.4746139742225814;1.7512900897861927;2.0;0
-3.6693999940759965;6.388693976067065;0.9500590631367176;6.0;1
-5.825857033461059;7.378590174005744;2.751524574458739;1.0;0
-4.651405042603612;8.01329358042874;0.4484552213551014;6.0;1
-4.2905289376213505;7.416271285541638;0.6517651745678394;6.0;1
-7.505798229945812;7.47461409647619;1.65274424046292;2.0;0
-7.0025565412898345;6.369010082435825;1.4507086941601246;5.0;0
-4.983494785017182;6.300091543030699;2.7515244552494496;1.0;0
-3.791530521459062;4.8377650972631425;0.05357635706677133;3.0;1
-7.15080290213001;6.396170718026898;1.6517182657124012;5.0;0
-5.1490767442318734;6.784148252671252;2.751524574458739;1.0;0
-3.8259313340096246;4.70225422200776;0.053726560771605314;3.0;1
-7.5143661473484835;6.764536789910249;0.5502058336140125;5.0;0
-4.96891637019141;5.496063026052354;-0.2484754255412609;0.0;0
-7.354222772715701;6.514170274074141;-0.2269900968669445;5.0;0
-5.841203109181105;5.205848681933105;-0.2484754255412609;0.0;0
-4.238788528861983;7.330674744898562;0.15061999052776986;6.0;1
-6.633240239889762;6.490482746120827;0.45087695807232553;5.0;0
-7.505798639323263;7.474613851968973;1.5510190197826832;2.0;0
-3.5286942359284486;6.005679454073245;2.7515244552494496;1.0;0
-6.611655986292916;6.505990560353719;2.105455524623534;5.0;0
-7.450361728623218;7.507723876238289;1.5514682003857105;2.0;0
-4.081496620475045;7.070454455346807;1.8544883796574085;6.0;1
-7.005630771595246;6.368905727951361;0.8516811499000996;5.0;0
-7.505798639323263;7.474613851968973;1.452473051250121;2.0;0
-7.148651294650724;6.395364113493322;1.5506065556408375;5.0;0
-7.505798229945812;7.47461409647619;1.3507481881977528;2.0;0
-3.463240015119545;6.047630494603405;-0.22712480336413687;6.0;0
-7.505798229945812;7.47461409647619;1.2522021600605457;2.0;0
