X;Y;Z;categoryID;label
6.196996766098493;-5.593636722372103;-2.0947364960647823;1.0;0.0
2.3049282772926722;-0.3846969316463946;-0.8609748871009855;1.0;0.0
5.361192110550951;-0.328263730810213;-4.9769120708017205;0.0;0.0
0.9634445090837667;0.3133931448001386;-0.43573296064060685;1.0;0.0
2.4405870725579115;-5.198469192789125;-4.051098078345671;0.0;0.0
0.24077643757715972;-1.096351117895174;-0.20665121233497352;1.0;0.0
-0.589284309297788;-0.9881529520016192;-3.0906474460497924;0.0;0.0
2.5019444955707186;-2.983016462133455;-0.9234278272451726;1.0;0.0
0.7755392862390273;-1.0888495157223224;-0.3761679003956915;1.0;0.0
4.768917252216557;-0.593440503881502;-1.6420439960202484;1.0;0.0
5.486283760516106;-0.9452719400387286;-1.8694450560533;1.0;0.0
0.46550210094671196;0.5402918149966718;-3.005837739295793;2.0;0.0
6.14027751413305;-3.5773915956478595;-2.0767570890742006;1.0;0.0
0.9660700758157544;-3.3865189264278888;-0.4365648741226953;1.0;0.0
2.3877430607785906;-1.756243676946688;-0.8872262934446957;1.0;0.0
-0.8907504281993837;-1.8873946378689292;-2.995084399099931;0.0;0.0
0.3338542748994311;-0.8981780717831129;-0.23615644440049666;1.0;0.0
6.247077365097399;-5.980525226400423;-4.517285592826392;2.0;0.0
3.9292749533900673;-4.485282153890657;-1.3758827560289357;1.0;0.0
0.40215324572069266;-0.790637941167879;-0.2578068017867601;1.0;0.0
0.6810891740359055;-1.387775392339754;-0.3462276655585992;1.0;0.0
0.8674502203636135;-0.08513066272549619;-0.40530273103992065;1.0;0.0
6.79427850446659;-2.986685724065828;-2.2840715411454706;1.0;0.0
6.933172762217462;-8.090145797536898;-2.3529020216140357;2.0;0.0
5.919710214705865;0.5402927686709882;-4.947084382432039;2.0;0.0
2.022797416007565;-1.2826714227657794;-0.7715409989439848;1.0;0.0
0.4026629000411672;-0.8830618570309161;-0.25796798393342124;1.0;0.0
1.3452973339087015;-1.584193677709627;-0.5567773529829072;1.0;0.0
5.899049754769215;-0.3917894075375079;-2.00028973509412;1.0;0.0
-0.6975181155180024;-2.383258552358675;-3.0563379892927403;0.0;0.0
3.959686729282186;-5.985537142561006;-4.532643408794377;0.0;0.0
2.351029204737665;-5.709493608282137;-4.022708780209182;0.0;0.0
4.69907112544662;-3.9815458963375567;-1.619903574796;1.0;0.0
1.1565894657161935;-1.8850879381161212;-0.49695835927713583;1.0;0.0
2.204357246392786;-5.487986535833406;-0.8290943583513533;1.0;0.0
2.2130422600226005;-4.484346718595552;-0.8318474547264383;1.0;0.0
0.4283962414505569;-0.6968874643307212;-0.26612567145061883;1.0;0.0
4.153275344164573;0.54029229183383;-2.2863967924900463;2.0;0.0
-1.1761504215460246;-2.8861691663723468;-2.9046143410640273;0.0;0.0
3.158681016786783;-4.484566540525484;-1.1316091758192135;1.0;0.0
3.0411037504726566;0.5402918149966718;-1.5189133589430517;2.0;0.0
0.8793363753807711;0.015528230859708891;-0.40907056972000055;1.0;0.0
0.4410728882757611;-0.6310910890560626;-0.2701439661595293;1.0;0.0
5.6020797252928425;0.2102322866458417;-5.053272101231536;0.0;0.0
0.8475479161168166;0.5402918149966718;-0.9219994528007582;2.0;0.0
0.7829440954685417;-2.585910529897737;-0.37851430439298483;1.0;0.0
5.6244434867693975;-0.9819683740597247;-1.9132409720818173;1.0;0.0
6.215638490765405;-4.190400452421236;-4.616463759835151;2.0;0.0
4.977730617647574;-7.278848619268465;-1.7082370601154788;1.0;0.0
2.196939471456949;-0.5852207849483961;-0.826743093972246;1.0;0.0
2.019422028209019;-1.4871067712765216;-0.7704707714782288;1.0;0.0
2.4923346605997097;-1.0911144922237872;-0.9203809428661971;1.0;0.0
6.153703341629016;-6.087752551839876;-4.811843380550347;2.0;0.0
0.8739356130428412;0.11564543743319522;-0.4073588110936459;1.0;0.0
1.1639150149425779;-3.0862507532101153;-0.4992810139451991;1.0;0.0
0.5236982452164813;-0.4939794252377032;-0.29633570060916914;1.0;0.0
4.2580294223901;0.54029229183383;-2.0071946102231992;2.0;0.0
5.068772769077679;0.5402913381595136;-4.050571112213833;2.0;0.0
6.789520210338636;-7.283509225652741;-2.806079672796688;2.0;0.0
3.2597220844463557;-5.3863462517719745;-1.1636385783009038;1.0;0.0
3.6426413937879634;0.02096035976595889;-1.285021414899464;1.0;0.0
4.690458038177603;-7.080336065099764;-1.6171729034728348;1.0;0.0
1.6787282217070914;-2.584224433706331;-3.809593216958014;0.0;0.0
0.4927102060179547;-0.5895161340694912;-0.2865128061477962;1.0;0.0
3.2574311445433155;0.54029229183383;-1.1826976174342285;2.0;0.0
6.550090700823417;-4.282710761831331;-3.561392335418326;2.0;0.0
-1.0811221626394407;-3.6841531703930377;-2.9347379699369456;0.0;0.0
0.8361662152941457;-1.1500367830257892;-1.7556142904800436;16.0;0.0
2.219151360519;-0.38076159457974423;-0.8337840023415084;1.0;0.0
1.8301617423341645;-2.485172719762849;-0.7104771649561024;1.0;0.0
1.2543492366339728;0.32005599041171084;-0.5279473605844627;1.0;0.0
0.3086481448744609;0.5402918149966718;-2.641585403684727;2.0;0.0
-0.12796082202563275;-5.785386533544588;-3.236884054140238;0.0;0.0
0.8657881723007351;-0.6860513399105552;-0.40477587193616293;1.0;0.0
1.0698925114766267;0.015148668481779204;-0.46947595330502634;1.0;0.0
0.26358342880744656;-2.401228875921297;-3.361001194722891;0.0;0.0
1.0667436068764997;0.21192887325472842;-0.46847789479845847;1.0;0.0
0.5378170589661173;-0.4234981248836993;-0.3008115286073645;1.0;0.0
6.4919043575504585;-4.7886109064083575;-2.188220904961171;1.0;0.0
3.168171940772261;-3.484576911733675;-1.1346177408640545;1.0;0.0
5.749605046827886;-3.2814349840145587;-1.9529164236106569;1.0;0.0
0.8909426131432303;0.29946997661776553;-0.412750176558073;1.0;0.0
0.8755607708219386;-0.7852248857479571;-0.407874226312986;1.0;0.0
3.851711613825928;-7.342802495763825;-1.3512957752839352;1.0;0.0
1.1568071933306112;-2.2894065092068194;-0.4970273776035954;1.0;0.0
6.877892909604944;0.02624133129305939;-2.5272929243795312;2.0;0.0
2.9689475372106204;-3.185950727270174;-1.0714648194465037;1.0;0.0
2.591887746497151;-0.2865028093319406;-0.9519395395876005;1.0;0.0
3.4354907598123656;0.5402918149966718;-2.5861977509140943;2.0;0.0
1.3482574937828824;-2.087622136877108;-0.5577159557279512;1.0;0.0
0.5977835167107608;-0.3875918100338458;-0.319820530144993;1.0;0.0
0.9672093237413808;-0.8871941278439044;-0.4369262588806879;1.0;0.0
6.610159663890477;-3.185321779058504;-3.371890382125684;2.0;0.0
0.9796741520523495;0.4175944616336347;-0.4408774084118736;1.0;0.0
0.7924358943094809;-1.0415267656307696;-2.506178357175953;16.0;0.0
1.0423393586465077;-1.0787548730831622;-1.507648304658098;16.0;0.0
6.639194648538125;-4.085631460950899;-3.280298765199143;2.0;0.0
1.738524541928382;-1.1797542283993243;-0.6814279807340717;1.0;0.0
0.9739912246104351;-0.9798083017330645;-0.4390758300017146;1.0;0.0
1.0517426202494673;-2.7250878522854327;-3.610842853635214;0.0;0.0
5.474438359425156;-0.47993370990567197;-1.8656898860087336;1.0;0.0
0.44163984460367955;-2.885249109075594;-3.4174439930630607;0.0;0.0
-0.12080740170851301;-1.9800498197536944;-3.2391516447720954;0.0;0.0
2.5021162780000887;-0.7830705354671954;-0.9234824062833884;1.0;0.0
0.6189157394172693;-0.2912511537533282;-0.3265188156954333;1.0;0.0
3.7549632261814496;-1.3589119623165606;-4.467747306346535;0.0;0.0
4.878169241852838;-3.5881406972866534;-1.6766762107131459;1.0;0.0
0.5269960428768816;-2.486569852636385;-3.4445016376779973;0.0;0.0
3.9191235738226498;-5.486724467084932;-1.3726648305908882;1.0;0.0
2.4056165811038737;-1.0781326005917071;-0.8928925906485856;1.0;0.0
5.2239828043126195;-7.231839151189851;-4.933417557179322;0.0;0.0
6.5164998667718494;-0.6601948450069899;-3.6673591494444757;2.0;0.0
3.305112065662682;-0.7420839975338458;-4.325147230844008;0.0;0.0
0.968069815659282;0.11728814144320499;-0.4371989045176079;1.0;0.0
3.0791813105474457;-0.5776114175777911;-1.1064083786426506;1.0;0.0
2.894626912035848;-4.773666293428469;-4.195025814487911;0.0;0.0
3.540127033931997;-5.182869167135286;-1.2525253629389743;1.0;0.0
4.7768140107470725;-3.990212769315767;-1.644547470444866;1.0;0.0
0.5919158162515998;-0.48095223407559384;-0.31796037981477987;1.0;0.0
0.9563042526331773;-2.329220504568148;-3.580589597967399;0.0;0.0
6.668935432026841;-5.692352027700472;-3.1864806106874792;2.0;0.0
6.1249374050485255;-6.440329761312533;-4.902592561143727;2.0;0.0
2.3685465049556895;-0.4870829294186114;-4.028261657589359;0.0;0.0
2.859127436908663;-1.350621671484041;-1.0366522670252518;1.0;0.0
1.3128781889694012;0.54029229183383;-0.8592160288461934;2.0;0.0
3.165074735228462;-5.882656068609285;-1.1336356954771991;1.0;0.0
-0.22337513471711556;-2.285905093954134;-3.206638548792268;0.0;0.0
-0.8932403960849764;-5.486514897153902;-2.994294969404211;0.0;0.0
4.595864181319156;-3.3842277238827227;-1.587187477622276;1.0;0.0
6.607564226736951;-5.882063240812349;-3.380081194519837;2.0;0.0
6.311600510271291;-6.781952829168367;-2.131065434431049;1.0;0.0
1.3733312347082391;-0.29186579685025205;-3.7127847340613;0.0;0.0
5.77396094014734;-7.986791105077791;-5.1077572734631005;0.0;0.0
1.9479648998035697;-0.7947725961666596;-3.894939977760368;0.0;0.0
4.9700201870238;-4.085741252706575;-1.705792775556732;1.0;0.0
2.7926995333433258;-0.38116118411831845;-1.0155952766633694;1.0;0.0
0.7132576336103433;-3.1728958795528888;-0.35642487113838417;1.0;0.0
0.6368870231907395;-0.22145840625576962;-0.3322159782610876;1.0;0.0
0.6875039568302088;-0.1878223131161212;-0.3482611125986046;1.0;0.0
4.513651669542112;0.5402927686709882;-4.496256381871486;2.0;0.0
1.9159570931091898;-1.1902389238338946;-0.7376730177943542;1.0;0.0
6.122286575389944;-3.4851481626492022;-4.9109549606308835;2.0;0.0
3.1606351828067103;-2.9867193410854815;-1.1322283844238965;1.0;0.0
2.016847478714108;-4.385303468511629;-0.7696546549833065;1.0;0.0
4.182485715295111;0.505023508264494;-4.603269329133654;0.0;0.0
6.912378442343069;-4.983752579496431;-2.418503662742159;2.0;0.0
1.0634995108762908;0.41470721264071475;-0.4674495361430451;1.0;0.0
1.6829550105001805;-5.287143201635408;-3.810933208293405;0.0;0.0
0.41961399096290597;-2.479288072393465;-0.2633416265290496;1.0;0.0
2.2987510308931807;-4.986767322824526;-0.8590166125947409;1.0;0.0
0.8710017448022153;0.21120360393710147;-0.40642879274681043;1.0;0.0
5.070075834613485;-6.780785531805086;-1.7375096808282589;1.0;0.0
3.546921243569675;-4.082973451421785;-1.2546787108092927;1.0;0.0
6.06399082816798;-3.3736211965542315;-5.094853597419323;2.0;0.0
3.9280454780501155;-4.0832193801861285;-1.375492769730646;1.0;0.0
2.109822098034178;-0.984668702886629;-0.7991272926266944;1.0;0.0
2.832539051303585;-1.405409784124422;-4.175344466191026;0.0;0.0
3.497586132183941;0.5402918149966718;-2.7078204537779818;2.0;0.0
0.7130614969389;-0.09080502490811337;-0.35636269700922485;1.0;0.0
3.0715532248242416;-5.581434221075106;-1.103989946804743;1.0;0.0
0.7326910371770035;-0.016283006475496187;-0.3625852666544571;1.0;0.0
2.4304261475209685;-2.083412856863069;-4.047877127051974;0.0;0.0
6.18635739372069;-5.080301792429018;-4.708834927524991;2.0;0.0
5.408642341184267;0.5402908613223554;-3.3205062962144387;2.0;0.0
-1.7344754246837413;-3.7810778329830645;-2.7276288437846836;0.0;0.0
1.825439833557436;-1.4833535860043052;-0.708979848438271;1.0;0.0
2.8855176303072976;0.5402918149966718;-1.0577865714361967;2.0;0.0
2.7782281469963115;-1.0890297601681231;-1.011007935411808;1.0;0.0
6.007192831866307;-0.48266264896206845;-2.034569805995619;1.0;0.0
5.734199149581789;-3.485422582433748;-1.9480327230457246;1.0;0.0
6.062409430888673;-3.58338090877347;-5.099845484338701;2.0;0.0
1.4485035538123388;-1.010944337652254;-0.6091830564855012;16.0;0.0
6.4895798084478855;-5.387769551084566;-2.187484037066568;1.0;0.0
0.3020419882696237;-1.8881878564815997;-0.2260720184175331;1.0;0.0
3.776582423062668;-1.635405273244905;-4.474600209852317;0.0;0.0
4.9783297815410315;-7.584052533910799;-1.7084267413064325;1.0;0.0
0.2098949894550024;-1.3831147859554767;-0.19686210659500958;1.0;0.0
-0.045339592022514585;-0.694309205816316;-3.263074605431142;0.0;0.0
6.3128842206935865;-6.881529302404451;-2.1314721126985123;1.0;0.0
0.974630316522484;-1.384951562688875;-0.439278418241803;1.0;0.0
0.7783222811740057;-0.0832094858150958;-0.3770499677690653;1.0;0.0
0.4968595667336011;-2.0856039236050132;-0.2878280031440048;1.0;0.0
6.639766211056881;-7.0838284204464435;-3.2784956941876775;2.0;0.0
6.706983822016252;-3.684778065488863;-2.2563996589744164;1.0;0.0
3.334228045262753;0.5402918149966718;-2.5511324006814444;2.0;0.0
0.7890634343942563;0.01570656795687686;-0.38045484785968364;1.0;0.0
3.7451055617158064;-3.4430417726498126;-1.7344155015950826;15.0;0.0
6.864092250392335;-7.79106232623868;-2.306202073005486;1.0;0.0
6.127628475417277;-0.08529040317349423;-2.0727471708016996;1.0;0.0
0.7148594993677433;-0.8892368982296466;-1.6149438296300442;16.0;0.0
-0.9881533083311891;-4.686010987566042;-2.9642082798854306;0.0;0.0
5.656930391956531;-3.8797545145016192;-1.9235389979241941;1.0;0.0
2.6793420827186902;-4.491003722951937;-0.9796616558648683;1.0;0.0
5.282717157751405;0.5402918149966718;-3.3756562766707363;2.0;0.0
0.8263300837877133;0.18425515194125186;-0.39226814853252145;1.0;0.0
3.364271703959326;-3.5150162885647296;-4.343900475535152;0.0;0.0
5.664191276420265;0.32753041286654483;-1.9258407790907308;1.0;0.0
6.598823652275235;-2.525011749074984;-2.2221135445323674;1.0;0.0
1.9010503167457211;-7.037662000463533;-3.8800682158763107;0.0;0.0
5.004020640933477;-5.181089610860872;-4.863690892321121;0.0;0.0
0.4923997149631969;-0.6875199983578204;-0.28641450743157826;1.0;0.0
2.6804989027159625;-0.787036866949129;-0.9800283607517994;1.0;0.0
5.15130148848125;0.5402913381595136;-3.1252268863975963;2.0;0.0
0.3937180052101321;-1.4842385957699298;-0.25513288196781225;1.0;0.0
0.7872556142680497;-3.4431311796169757;-3.5270020851043657;0.0;0.0
0.49393270793648636;-0.8832153985958575;-0.2869003318033565;1.0;0.0
5.140353217630475;0.015727548791837798;-1.7597871828197749;1.0;0.0
5.810638778974728;0.31770995159335147;-1.9722637446274658;1.0;0.0
6.486526885349661;-8.184279174612094;-3.761906647606276;2.0;0.0
5.89435749272787;-8.082124919698764;-5.145922246669858;0.0;0.0
0.49209634141822334;-0.7837233255367755;-0.2863182148119219;1.0;0.0
2.2046622108493468;-0.7904276559811114;-0.8291911552802846;1.0;0.0
0.8714474273198284;-0.887752027319002;-0.40657007138792456;1.0;0.0
1.3526093187942312;-4.484226078794527;-0.55909545772696;1.0;0.0
6.220491863784618;0.5402913381595136;-3.7533832367742725;2.0;0.0
6.616740989143091;-8.157707900808383;-2.227793106036512;1.0;0.0
2.5846082616626247;0.11036923427767764;-0.9496317371615888;1.0;0.0
6.160437104943053;0.5402913381595136;-4.602649699567891;2.0;0.0
5.833045213796636;-7.082458228872347;-1.979366322816613;1.0;0.0
0.9191257560060003;0.3712764074344159;-0.42168356081423974;1.0;0.0
2.8719414398612884;-5.686688155935335;-1.0407146030105054;1.0;0.0
4.401978841023424;-4.7815119932156085;-1.5257271317673542;1.0;0.0
6.6908528515881915;-5.9798879335384845;-2.2512863647416426;1.0;0.0
-0.41719036683671984;-3.0844793031673907;-3.14520005163581;0.0;0.0
0.9962733050333333;0.5241685201663495;-0.44613911365979053;1.0;0.0
3.2490124861626817;-5.085296602056551;-1.1602438259881402;1.0;0.0
0.20973089828839586;-1.2827515314083575;-0.19681009069552768;1.0;0.0
6.706571130117902;-4.385077209280062;-2.2562687131031662;1.0;0.0
1.8239436228016541;-2.0841989229183673;-0.7085058088605363;1.0;0.0
3.5442226029709305;-3.1765992353420733;-1.2538232581909392;1.0;0.0
-0.7064076749233661;-1.5890593240719317;-3.0535200531537576;0.0;0.0
5.6399421834779275;-5.482037634656954;-1.918153839399966;1.0;0.0
3.0723682261032628;-4.3797374675732135;-1.1042482972417833;1.0;0.0
2.1237431010160637;-0.7815537164669513;-0.8035399155961054;1.0;0.0
5.431192238377868;-3.891253919408846;-1.8519816294949778;1.0;0.0
0.6805221276914666;-0.2866115282040118;-0.34604791532423906;1.0;0.0
3.835589243752967;0.42240002651400577;-1.3461853323666235;1.0;0.0
6.88011327527543;-4.282710881040621;-2.5202884815689366;2.0;0.0
1.167012626109104;-1.1500372598629474;-0.7119123227791948;16.0;0.0
5.26558201449972;0.01340249080843936;-1.7994840730630606;1.0;0.0
0.20262554065826066;-1.487923593328524;-0.19455736047646877;1.0;0.0
0.7765254241502579;-2.9856934259396075;-0.3764805001018594;1.0;0.0
6.551917510782092;0.5402913381595136;-2.6269262533567184;2.0;0.0
5.752265960094697;-0.9865307519894122;-1.9537599168947803;1.0;0.0
6.3296924288897065;-3.0795039842586993;-2.136800212230511;1.0;0.0
2.967655717001486;-6.788825006292391;-1.0710553203154003;1.0;0.0
0.3964453902837264;-0.987502069280672;-0.2559970712434856;1.0;0.0
5.544887488849424;-6.882051915929842;-1.8880220806750074;1.0;0.0
6.604659115978567;-7.277961225317049;-2.2239633509521792;1.0;0.0
5.167697805998213;-4.176511854932833;-1.7684552506343123;1.0;0.0
4.395643831081585;-3.6872062395077227;-1.5237189722352689;1.0;0.0
0.7754372766464275;-1.3885798166256427;-0.3761354389213829;1.0;0.0
0.5906481230114546;-0.58312079410367;-0.3175584037304382;1.0;0.0
4.5521498957686966;-5.285910696790743;-4.720450745852922;0.0;0.0
2.6934988870954357;-3.3857700536709308;-0.9841494016049339;1.0;0.0
6.639353686070129;-5.18656352262311;-3.279797059866338;2.0;0.0
0.9712122013841568;-1.086235971258211;-0.43819464646981077;1.0;0.0
6.011706379548053;0.5402918149966718;-2.0507553506987883;2.0;0.0
6.490871772745384;-2.8808376501064776;-2.1878930816515036;1.0;0.0
2.4986904355769073;-4.984901697443056;-0.9223961850092044;1.0;0.0
2.3976680043102183;-5.685032219694185;-0.8903726901504472;1.0;0.0
1.9790081303394036;-4.479975075529146;-3.9047804925945355;0.0;0.0
6.575717654378406;-5.47855970363431;-3.4805454999106322;2.0;0.0
2.292823748863936;-0.48913762073330913;-0.8571377003253575;1.0;0.0
5.2572247286569525;-4.387979121015596;-1.7968348643985759;1.0;0.0
1.831884843671904;-0.885451288030672;-0.7110228773544971;1.0;0.0
6.758596029114609;-3.185321779058504;-2.903631014985207;2.0;0.0
0.2993656204331059;-1.2878455827694415;-0.22522362612902613;1.0;0.0
5.571920052729263;0.5402918149966718;-3.1541977364084293;2.0;0.0
1.3226140444484606;0.4253840734500409;-0.5495871386164941;1.0;0.0
1.280712228406923;-0.8198008249264239;-2.2176348491586984;16.0;0.0
0.772627954055803;-0.1914858530025958;-0.37524490078634276;1.0;0.0
3.960654606416946;0.5402913381595136;-1.903415647824725;2.0;0.0
0.512321863726608;-2.676619500921297;-0.292729457029558;1.0;0.0
-1.1782340972017082;-4.887118549154329;-2.903953953639001;0.0;0.0
6.300205001820276;-5.286505431936312;-2.1274532527766827;1.0;0.0
2.7968612680399767;-1.498796911047029;-4.164034826395307;0.0;0.0
0.10619028125161267;-1.5850729654293536;-0.1639883462990106;1.0;0.0
6.610391916322548;-4.487634153173494;-3.371157710521321;2.0;0.0
3.3571741276084754;-0.18349978427700986;-1.1945300317856562;1.0;0.0
5.960112141374386;-7.645479650304842;-5.166766069437419;0.0;0.0
1.5854567296675477;-5.254642219350862;-0.6329066674897892;1.0;0.0
2.010546870192664;-1.0899362276058673;-0.7676579007130693;1.0;0.0
1.0594154135578275;-1.6903872201900962;-0.4661549021905598;1.0;0.0
0.17267760233516194;-0.6232213685970782;-2.8093012751405357;16.0;0.0
6.577241334796859;0.5101852705020429;-3.4757388446400412;2.0;0.0
0.6891619860217582;-0.38259598712735166;-0.3487864476340006;1.0;0.0
5.47093919098058;-2.9816598604183673;-1.8645809210540787;1.0;0.0
6.273188941854384;-4.983752639101076;-4.434909948101282;2.0;0.0
2.975288528296824;-4.485547990606356;-1.0734746248542402;1.0;0.0
4.0952649227763525;0.54029229183383;-2.1653764377940425;2.0;0.0
3.165561864632072;-0.7816538522701739;-1.1337906127498072;1.0;0.0
0.9657757571720477;0.21461871166415225;-0.4364715769068652;1.0;0.0
2.8742282976540183;-3.1850528429012774;-1.0414393979343368;1.0;0.0
6.489629880570535;-0.5845713327389239;-2.1874996595135476;1.0;0.0
4.573396783316324;-0.11500308017544736;-4.727185754624953;0.0;0.0
3.556868459863529;0.32657530803866397;-1.257832167844891;1.0;0.0
0.05254360615218512;-1.6552145193081378;-0.14698267733326675;1.0;0.0
6.850835708395638;-3.4851481626492022;-2.6126485128776635;2.0;0.0
3.8374929191261677;-6.284578294561434;-1.3467886607994202;1.0;0.0
2.121000715918929;-1.882044048116732;-0.8026709714044131;1.0;0.0
6.306037774268692;-7.690291614339876;-2.1293020810297674;1.0;0.0
1.948097627284593;-1.090396852300692;-3.894982051562719;0.0;0.0
-1.3699948166645552;-2.784898252294588;-2.8431668495253435;0.0;0.0
0.5894021399210945;-0.6833543489437579;-0.3171636847972046;1.0;0.0
2.393015688259805;-0.3887390802364825;-0.8888980593792333;1.0;0.0
1.0651326592354173;0.31255152721591006;-0.4679673592722169;1.0;0.0
5.36277583941639;-3.1849374483089923;-1.8302937979934801;1.0;0.0
0.7784781905095909;-0.28507468204312314;-0.37709939007799154;1.0;0.0
3.557868005710269;-3.346496791647005;-1.996202662215409;15.0;0.0
2.784479974989427;-5.480095476911592;-1.012989726773242;1.0;0.0
6.7898944713246285;-2.4003712842922686;-2.8048958600353244;2.0;0.0
6.307828324012475;-5.281302304075289;-4.325641659791975;2.0;0.0
2.7758617436242012;-5.3861326287250995;-1.0102579250242387;1.0;0.0
2.4438639858987288;-0.01067730884366025;-0.9050165346941363;1.0;0.0
6.7297344178602785;-3.185321540639925;-2.9946820142340647;2.0;0.0
1.1555850757871147;0.5402918149966718;-0.5133277315583209;2.0;0.0
1.9137369815589573;-1.2895431230526446;-0.7369696311331466;1.0;0.0
-0.22664415871237598;-6.287832231329012;-3.2056020380037387;0.0;0.0
3.8635651311878014;0.5402903844851972;-1.8778455545200763;2.0;0.0
5.505906919135521;-3.4846348474483966;-5.02278565785752;0.0;0.0
5.329533059974151;0.31737187404818634;-1.819756039564869;1.0;0.0
0.40108948848102655;-1.0859946916561602;-0.25746922206068534;1.0;0.0
6.317792266126064;-5.771266908453035;-2.13302843340149;1.0;0.0
0.11095964294025706;-1.6849398324947833;-0.16550007982401072;1.0;0.0
