X;Y;Z;categoryID;label
1.7373512965427889;4.660170491408543;3.342650094632746;0.0;0
6.201604483722354;6.248639470616878;6.285093085032871;6.0;1
2.5231527072178377;2.9976780822029605;2.6446803633284097;0.0;0
5.621574042438175;5.442117337484179;6.924603498662654;1.0;0
1.9672325831638826;2.7939871765102917;4.944913775421444;2.0;0
1.9672321063267244;3.125890347001863;5.191473973239308;2.0;0
4.82038008987775;6.686281332056753;5.272833479118075;6.0;1
1.9672323447453035;2.5967792859887164;4.21121673712251;2.0;0
3.0246032458530916;4.518364030796619;6.5367808093233055;1.0;0
-0.8857747334254729;8.976284785581054;5.4773508406943545;2.0;0
-0.4831501263392912;8.362700493912634;4.8970957399942066;0.0;0
3.8219047766911043;3.370604182744719;2.801247300832781;0.0;0
6.715801833270695;4.705066171882879;5.311222905885112;2.0;0
5.123407004474307;4.196162532874815;3.1478440862879515;0.0;0
1.9672321063267244;2.8876933238852374;3.6808935617404206;2.0;0
2.5172101241337312;7.010750754266515;4.550266858741304;6.0;1
1.9672321063267244;2.6345811398070644;4.121176593247704;2.0;0
0.6278599482761873;6.564899405198682;4.142318914620352;0.0;0
1.9672323447453035;3.3272696449641197;4.1914893819675045;2.0;0
5.7209297400700105;6.560679892404783;5.552339809812704;6.0;1
1.9672328215824617;2.8029581136577013;4.407421131596022;2.0;0
3.4230054599033846;3.7336144241526545;2.953651100846094;0.0;0
5.220019934772159;3.40487208041685;6.069299771146726;1.0;0
1.9672328215824617;2.8524680707855437;3.7745931167463227;2.0;0
3.3206155282246126;2.816160055254448;2.5684731741391307;0.0;0
2.5221894961582674;3.7309420693604767;2.9525294158015383;0.0;0
-0.8857752102626311;8.743948149882698;6.030755373070943;2.0;0
1.1305690985905184;6.023873086708631;3.915178031417451;0.0;0
1.9672325831638826;2.5938636998060742;4.644432159500417;2.0;0
1.9672323447453035;3.4881088108094875;5.235841626481326;2.0;0
1.0250202399479402;4.412703263971255;6.49242089728873;1.0;0
2.621912835239078;3.9175310243272654;3.0308652910303033;0.0;0
3.02073991119733;3.861796918758329;6.261131920235333;1.0;0
1.9672321063267244;2.673895087159524;4.027534797453448;2.0;0
2.6224375945316805;5.111384300757141;3.532084692666392;0.0;0
0.2087916117893709;7.498659939216411;4.534342712998102;0.0;0
1.9672318679081453;2.7132090114389147;3.9338930566168795;2.0;0
6.024726985095645;5.978241152526666;6.933015916990301;6.0;1
1.9672323447453035;2.967088060756549;3.5015806566934162;2.0;0
5.822743056415225;6.483706521501842;5.733461536029331;6.0;1
4.500732300876285;3.6362222280764147;3.7820172250873556;4.0;0
0.11819922745099176;6.266606696862004;7.27075135687697;1.0;0
1.9672323447453035;2.7510107146457257;3.8438526555767427;2.0;0
3.022253273128177;4.659745512438096;3.342471803583659;0.0;0
1.5218361598240389;5.038459848709318;3.5014685768155793;0.0;0
1.9672323447453035;5.8582639103054435;5.90554477731327;2.0;0
3.0194327813374056;6.001684642933448;6.942790916135063;6.0;1
2.523871777652408;3.363525852682657;2.798275581921979;0.0;0
2.32362019836774;3.3656819526003163;2.799180784539363;0.0;0
2.7195888739811434;6.390322707106725;6.02364317300713;6.0;1
0.726259587405826;6.467429092159222;4.101397628107646;0.0;0
1.9672318679081453;3.7915497576421253;3.0856229400781574;2.0;0
1.9672325831638826;2.42209945376863;4.789889239284631;2.0;0
4.174331067203189;3.555497069851205;3.5284975546781885;4.0;0
1.9672321063267244;2.790324661998185;3.750210859782488;2.0;0
5.531215069888736;3.1129664687207623;4.752066234301819;5.0;1
-0.8857756870997893;8.279274483697456;7.137562914543631;2.0;0
2.5150324088322176;5.447516912461764;6.926870161650854;1.0;0
1.9672323447453035;2.383429118757765;4.8819986323109035;2.0;0
2.223430512546207;5.250762590468968;6.844266397200737;1.0;0
1.9672325831638826;2.7493710242697142;4.274030256642269;2.0;0
1.3195773345219148;4.144917232619364;6.379995653461666;1.0;0
3.3889765721546663;5.3235671072239255;6.874831901639538;1.0;0
4.398949025272037;3.581159609174965;3.6472678574058897;4.0;0
-1.2814780491603361;8.938853985952889;5.575519116635726;2.0;0
3.3213126641499056;3.7436792823834257;2.9578769224138797;0.0;0
1.9672323447453035;2.828126307522325;3.660170596136565;2.0;0
1.8234068137394441;5.023268179305663;3.4950907368862385;0.0;0
4.621296284793521;5.4932338169248105;3.692397848216735;0.0;0
1.9672323447453035;5.936017060116381;5.720345970278126;2.0;0
1.9672323447453035;2.8674403125574557;3.566528662948097;2.0;0
1.9672323447453035;2.4994407371364495;4.605670840024276;2.0;0
6.0247274619328035;6.441669156263924;5.829181574945412;6.0;1
2.922657726405765;4.136048473455883;6.376271994153381;1.0;0
3.4201424103962434;2.550896454128683;2.457106672026172;0.0;0
5.464578984378482;3.41014604681418;4.984598952642021;5.0;1
1.9672323447453035;2.460770228440979;4.697780030842904;2.0;0
-0.8857752102626311;8.664742413254102;6.219415324935193;2.0;0
2.8265683633076204;5.290982893204868;3.6074862978474673;0.0;0
6.02039491951337;3.738876072962725;2.9558601164096223;0.0;0
4.82038008987775;6.37570597127773;6.012590945460078;6.0;1
4.174331067203189;3.748088869918908;3.069762381653197;4.0;0
-0.07627499282488692;7.160863184763604;4.39252437528096;0.0;0
5.822742579578067;6.9461596599356366;4.6319442960323505;6.0;1
1.9672323447453035;2.9067544566675885;3.472887014403801;2.0;0
1.9672323447453035;6.309775701237202;4.578566007289842;2.0;0
2.654350875018741;2.662621599341673;2.5040128708374287;0.0;0
2.759451268314029;2.5756426270724306;2.4674958110337513;0.0;0
6.715801833270695;5.012662926440199;4.578560174474293;2.0;0
5.822743056415225;6.831415583639655;4.905252932908178;6.0;1
2.9246633034931673;3.917116597232435;3.030691430010339;0.0;0
0.6224983912693514;6.39778495444371;4.072158697560321;0.0;0
1.9672323447453035;2.944556310485936;3.382846870528994;2.0;0
1.9672318679081453;2.9332894571537462;4.352745357192423;2.0;0
2.5172103625523103;6.700552256176151;5.2891254449465706;6.0;1
-0.7791587132228361;7.495868862692341;7.786836332033651;1.0;0
4.174331067203189;3.6717163105988164;3.2516746112682746;4.0;0
1.9672325831638826;3.4419293187029036;3.9183805515246757;2.0;0
-0.8801447170985686;8.015882151784512;4.751489709754147;0.0;0
2.9224731904255403;3.8609219462589826;6.260764706902622;1.0;0
1.9672323447453035;2.9838700149345856;3.2892050374001514;2.0;0
5.4201365691410555;5.982225556952122;6.9367268154866295;6.0;1
-1.7804151791347014;9.062912398168294;5.2913795394253045;2.0;0
-0.8857747334254729;8.237029536307087;7.2381811249627495;2.0;0
-1.4744859951747404;8.594426020464581;6.400301433929614;2.0;0
6.5221849662052644;4.844263037569096;3.4199385406740515;0.0;0
2.7290238124119295;2.6364165020554617;2.493010968180635;0.0;0
1.9672321063267244;2.7002398610971032;4.907845624489916;2.0;0
4.92243873894086;3.7716288971609053;6.223276508375381;1.0;0
1.9672325831638826;3.023184205190855;3.1955632789404844;2.0;0
2.322141526340152;6.781883907704989;5.099662623290766;6.0;1
2.421366093753482;3.456687483178671;2.837387939876292;0.0;0
3.6205905657993807;3.963355505499328;6.303769988194611;1.0;0
6.1249071341740144;6.713994648347132;5.178338750587477;6.0;1
2.421894190906192;4.047195872872526;6.33896896917275;1.0;0
4.820224640964176;3.926295849695911;3.0345451861779047;0.0;0
1.9672323447453035;3.060986278839945;3.1055232273579514;2.0;0
1.9672323447453035;2.779065006190134;4.720090970867469;2.0;0
1.9672321063267244;3.100300387703883;3.011881046859898;2.0;0
4.174331305621768;3.206838178598863;4.358965473929334;4.0;0
1.9672325831638826;3.2877960999247198;4.285510091291813;2.0;0
1.9672321063267244;3.1381019755453523;2.9218409206081883;2.0;0
1.9672325831638826;3.6361441331126882;2.9389809323695624;2.0;0
1.9672323447453035;5.6638824476914165;6.368542743214312;2.0;0
3.321947811244632;4.196416611066445;3.1479508860713583;0.0;0
2.6177185755955232;6.584622665518184;4.150599267473302;0.0;0
2.0615760070072664;3.130388628317621;2.7003965451033904;0.0;0
-1.7804151791347014;8.907376431673267;5.6618527442014335;2.0;0
5.4201365691410555;6.136856993768305;6.5684118031969945;6.0;1
-0.12476694762835372;8.035082076499615;4.759550736742548;0.0;0
2.3221417647587312;6.314367358803039;6.213237924767952;6.0;1
5.015843508838321;5.874448809278757;3.8524448680968235;0.0;0
2.218327162860538;5.023353913295048;3.49512673087286;0.0;0
-0.8857747334254729;8.395441355660306;6.860860396868967;2.0;0
1.9672325831638826;3.1646248722973844;3.8017262455320004;2.0;0
1.9672321063267244;3.177416165801622;2.828199162148522;2.0;0
4.8251942378269685;5.846477637957354;3.8407013794002647;0.0;0
1.9672323447453035;3.2061454231691067;2.7597683978366465;2.0;0
1.9672328215824617;5.441225649990693;6.898884733888913;2.0;0
2.6265650969730867;5.93904514735004;3.879564693377998;0.0;0
-1.7804147022975432;8.55875773052302;6.492221855213004;2.0;0
-0.9807897824061858;8.083636619645548;7.605715332091561;2.0;0
0.6158755999790682;5.331403633515189;6.878121936601254;1.0;0
5.624849436877872;6.8739164047148265;4.272054422574787;0.0;0
2.02121221840253;4.110277913285505;3.111786989374954;0.0;0
2.02128922760358;6.7847982939104075;5.099287649862501;6.0;0
1.9672323447453035;2.3060879629284137;5.066217343694275;2.0;0
1.9672323447453035;5.706670448709394;7.014065701887251;2.0;0
1.9672323447453035;3.2575276460996507;3.8408078557968572;2.0;0
3.1183980685459627;6.386531663160929;6.023966595905871;6.0;1
2.0306037646519197;3.1912889059773093;2.725964770307473;0.0;0
1.9672325831638826;2.58690871602298;5.568173185600287;2.0;0
1.4120680075871004;5.680033972188595;3.7708231681047244;0.0;0
-1.864415289760922;8.05433222544778;7.695623515681947;2.0;0
1.9672325831638826;5.838914287492118;4.379944697880902;2.0;0
2.13258278190961;3.1049305972851;2.6897086736299545;0.0;0
2.5216053706394685;4.237014141439479;6.418660617897577;1.0;0
-0.7080022114528175;7.7287610680723065;7.8846122431366705;1.0;0
-1.081188322903012;7.451552651456273;7.7682311678876745;1.0;0
5.316127417682315;6.872688560623291;4.818005379630616;6.0;1
2.168588517306949;3.0415536141936244;2.663100903504631;0.0;0
1.9672323447453035;5.690252209097504;6.05420627798431;2.0;0
4.91892254173627;5.987609385749955;6.9348465149283305;6.0;1
-0.18350231826434005;7.44110086900457;4.510177238057235;0.0;0
1.9672323447453035;6.549503398002994;4.786167351187588;2.0;0
1.9672323447453035;2.648676467104028;4.774905442934573;2.0;0
5.822743056415225;6.869664619142004;4.814150111691778;6.0;1
1.9672323447453035;2.692793511344486;4.145124336354277;2.0;0
-0.9807893055690275;8.940486943286338;5.564783161934686;2.0;0
1.9672323447453035;4.269069524973771;3.3952337738101264;2.0;0
2.221085427402164;4.988259716093669;6.7340586816262356;1.0;0
6.715801833270695;4.675793001467067;4.8674795982477495;2.0;1
2.422713158725406;2.9088739366751195;2.607397422817183;0.0;0
2.7216532212482942;3.3186796163963916;6.033113043012599;1.0;0
-1.8644167202723967;8.322889453464208;7.055950169613425;2.0;0
-0.08142721831927169;6.088586489141926;7.196012410218817;1.0;0
1.7289868575321687;4.78386888842944;5.128118801508407;3.0;0
2.8649772387730135;2.486398773914427;2.43002839589112;0.0;0
5.868857024310734;3.4516060632231556;4.027243329930663;5.0;1
1.9672323447453035;5.248010805532303;6.086092774779294;2.0;0
2.4194205981480135;4.884308838925816;6.690416508978696;1.0;0
5.628875849841739;6.034832968182409;3.919779354999455;0.0;0
0.4296501857029451;5.884287090275639;7.110241100276868;1.0;0
1.9672323447453035;2.286286813342358;5.142855863433581;2.0;0
2.922151682971622;4.414632938224641;6.493231038864525;1.0;0
4.174331305621768;3.3994301062050347;3.9002306130273583;4.0;0
2.0290490370975984;5.6539876849903905;3.759887680638575;0.0;0
4.727309105991031;6.94663416971902;4.302583893603987;0.0;0
-0.6780158299220549;7.864411689807985;4.68789748995283;0.0;0
6.623190520404483;5.30404259792635;3.612969197224868;0.0;0
2.6266760808216585;2.725897332753354;2.530577874393978;0.0;0
6.715801833270695;4.416029774350639;3.6757201827070425;2.0;0
2.3250652533756746;4.848078905735086;3.4215404400401397;0.0;0
1.9210916739689363;4.475802185205233;3.265246133911355;0.0;0
1.9672323447453035;5.47351707996992;3.7114642232922677;2.0;0
1.9672321063267244;2.6231273811749527;5.091518421471694;2.0;0
1.4429105502354158;3.8731163971799023;6.265884343891969;1.0;0
2.44434511482587;2.842753575838698;2.579637891266121;0.0;0
-1.7804156559718596;8.671389680162205;6.223949014948104;2.0;0
1.9672323447453035;3.7297128136768816;2.9802999690095993;2.0;0
3.4207843524204744;3.366790466740012;2.7996464343047975;0.0;0
2.4245523196445955;7.012170891271343;4.548905643265527;6.0;1
2.5252834540592684;2.815153606348281;2.5680505040500554;0.0;0
1.9672318679081453;5.758731114026046;6.402031702039887;2.0;0
1.9672321063267244;6.04651309683674;6.204596554834254;2.0;0
-0.9785476940883147;7.103839644354297;7.622249398179557;1.0;0
2.926044939159061;2.4742126304155665;2.424912375923532;0.0;0
5.1210244876133455;3.0918861070309545;2.6842320325040467;0.0;0
2.321607945560123;2.9991797460016483;2.6453108118479194;0.0;0
1.9672325831638826;6.081646317942802;4.594666741289773;2.0;0
2.0308588725315584;6.110313612098354;3.9514686454052166;0.0;0
1.095020173190738;5.060318822048657;6.764311754919737;1.0;0
2.1157799941288484;6.512660268344547;5.745429265493247;6.0;1
1.9672323447453035;2.7744004511722054;5.776367836839508;2.0;0
4.722458718417789;3.7762448107894113;6.225214681362712;1.0;0
0.923161385654117;4.985997264243013;6.733108699633161;1.0;0
2.2222062331425203;3.0918625389954224;2.6842222671461653;0.0;0
5.322744963763858;3.9166428619833984;3.030492540161189;0.0;0
-0.5796219128383147;7.113098869061728;7.626136858650007;1.0;0
2.1224709731327547;3.1857113603909673;2.7236231307470873;0.0;0
4.29919016182294;2.867961900088823;5.0854231969140615;4.0;0
3.7151696664082063;2.5734645440805695;2.466581379189028;0.0;0
3.021138785480167;2.721871838351757;2.5288877083683365;0.0;0
3.822276948093082;3.0929595405442014;2.6846826956749976;0.0;0
3.1183980685459627;6.61762309405311;5.473530477461659;6.0;1
2.4199124556767;3.743270489495556;2.957705038954637;0.0;0
1.3467096072422517;5.136648522467539;3.5426915843930873;0.0;0
3.6242208462940706;3.3101971812389586;6.029551963267043;1.0;0
2.92055725872388;2.538524032599006;2.4519120584646386;0.0;0
4.29919016182294;2.752085188667577;5.361428422832982;4.0;0
1.9672323447453035;2.344758517770021;4.974108042960275;2.0;0
0.11938845932355058;5.70747560426742;7.036009356707057;1.0;0
1.9672323447453035;6.038298877644552;5.225194762789447;2.0;0
1.9672325831638826;3.5299902768007687;3.191829776924717;2.0;0
-0.8404752033961755;6.657221790182818;7.434744464620993;1.0;0
4.224371312259342;2.889680599401246;4.986575241933761;4.0;0
1.9672328215824617;2.6868316945908637;4.684021751456585;2.0;0
4.547027943729068;4.1999972141923445;3.149454142620293;0.0;0
1.9672323447453035;2.7314640546495585;4.05301506309912;2.0;0
-1.3720656651271335;8.997209395782036;5.163483727870567;0.0;0
2.9199770671116365;6.813547454365406;5.011189774191393;6.0;1
1.9672325831638826;2.7701345748815633;3.960905844801648;2.0;0
3.027168987392093;6.395824851255654;4.07133603948154;0.0;0
2.4187098723637117;4.571188722641156;3.305292581964622;0.0;0
1.9672321063267244;5.453471342876063;4.543278674862166;2.0;0
1.4422055464970125;5.026775844771351;3.4965632424850375;0.0;0
-0.5766631382716643;6.784897680351634;7.4883471885815975;1.0;0
1.9672325831638826;2.813745186224926;3.8668270615110436;2.0;0
6.715801833270695;4.753642866974398;5.439842176661733;2.0;0
2.919976947902347;6.933407845128894;4.725694600301357;6.0;1
2.220420954822208;3.371995885026264;2.8018317131309676;0.0;0
1.9672323447453035;6.626086508698506;4.603751762042595;2.0;0
5.5237108451115144;4.7963523145930385;6.6534895573890225;1.0;0
1.9672323447453035;2.928365176195931;3.593814601458137;2.0;0
3.9746881705509676;3.6600127750049696;3.7895397474024306;4.0;0
-0.2832990902675139;8.19731554389735;4.827661366418172;0.0;0
1.9672323447453035;3.174948409569616;5.324265029348006;2.0;0
1.9672325831638826;3.003704699360112;3.404565732119204;2.0;0
2.0238960963474764;5.401001584659888;3.6536758119096753;0.0;0
1.9672325831638826;2.957240373557464;4.039937207049663;2.0;0
-0.8857756870997893;8.939323765612144;5.565393131716341;2.0;0
3.1183981877552522;6.349258481284426;6.112746265552173;6.0;1
1.9672318679081453;3.0423757169362715;3.312456561012066;2.0;0
1.9672318679081453;3.1399701656599315;5.930243494243308;2.0;0
6.715801833270695;3.577288597258107;5.924985488143936;2.0;1
1.9672325831638826;3.220373672503948;3.929304815341579;2.0;0
1.9672321063267244;4.891819530897763;6.150109917927709;2.0;0
1.9672325831638826;2.997055272469929;3.9451028118568923;2.0;0
1.9672323447453035;3.081045878262531;3.2203469657781483;2.0;0
0.7176476699100984;5.157554448147921;6.8051342534537245;1.0;0
2.5236359816776766;3.6392982887457275;2.9140539139565798;0.0;0
1.9672325831638826;3.0941899033070888;4.746660837090821;2.0;0
3.4826991540180696;6.10604449908847;3.9496763294560324;0.0;0
-1.682720305324887;8.750975871455971;6.0321532772049276;2.0;0
1.9672323447453035;3.1197164331041383;3.1282376650441486;2.0;0
0.17988622009625566;7.572491898713398;4.565339701438087;0.0;0
4.722814200519229;5.664079674694702;3.764124634325245;0.0;0
3.519905326961185;5.586555438054872;3.731577504861445;0.0;0
5.320758936999942;5.313859359541662;3.617090600985257;0.0;0
2.0218044501530184;3.553006982283695;2.877826076337815;0.0;0
1.9672325831638826;3.113181367240624;3.6685017326233544;2.0;0
0.7115632277714266;6.753150535652023;4.221353143681957;0.0;0
1.9672323447453035;3.1583869417996087;3.03612847422552;2.0;0
2.823037741778995;2.81463860668898;2.5678344193150164;0.0;0
1.9672323447453035;3.1513375554427605;3.5776188323528473;2.0;0
5.7209297400700105;6.909330808729049;4.721887806490471;6.0;1
0.5304793101536287;6.60815501449687;4.1604791905856215;0.0;0
0.22976434051861916;6.933593763956699;4.297109225862015;0.0;0
3.118398306964542;6.192712187453069;6.485622271119399;6.0;1
1.9672321063267244;3.1970577164719582;2.944019265783793;2.0;0
5.475004075168279;3.500183962588686;4.482911671680974;5.0;1
1.164365170596744;5.344292287804396;3.6298673587284664;0.0;0
3.021683810351993;3.556089448948195;2.8791201985952535;0.0;0
-0.9807893055690275;9.014535941431685;5.3884060329496455;2.0;0
2.42056000053754;3.649831432603122;2.918476208151309;0.0;0
-0.37998926818499434;6.155725435721463;7.22419957801862;1.0;0
1.7219718676792635;4.2462560414074595;6.407725054617001;3.0;0
1.9672323447453035;3.2357277855059445;2.851909890380618;2.0;0
1.9672323447453035;2.9400567889943057;5.11379074393866;2.0;0
1.9672323447453035;3.2651179612894694;2.7819067338172045;2.0;0
2.020038245319034;3.1338677840479736;5.95552261665277;1.0;0
1.7219725829350008;4.433865489242479;5.960857334284186;3.0;0
5.865330813525821;3.4888645535507457;3.9376450075231992;5.0;1
2.019967435001041;3.2792442850102406;2.7628913703511513;0.0;0
0.031148312686587687;7.550669254807676;4.556177957374287;0.0;0
2.5172103625523103;6.549236420554596;5.649544266609976;6.0;1
2.5239480715977205;3.273313471421484;2.760401417107432;0.0;0
5.868857024310734;3.6065526538067028;3.6581764218341686;5.0;1
1.7253562194096101;5.038400494408975;3.501443657901765;0.0;0
5.824087737201359;4.608537721847198;6.574638730697736;1.0;0
1.9672318679081453;3.060472800596977;5.596934820464448;2.0;0
2.8232384902225984;2.6296607559842053;2.490174422204151;0.0;0
2.6231529694782747;3.8720660920407033;6.265443261494353;1.0;0
6.715801833270695;4.570700126012576;4.06231109521253;2.0;1
-0.1829472798121916;7.216854514415685;4.4160314018972855;0.0;0
1.9672321063267244;5.527277173688823;6.198415812268623;2.0;0
4.620816109775211;3.9218049736134737;3.032659637409502;0.0;0
1.9672325831638826;4.159329146134687;3.242964624351644;2.0;0
0.23840176880231034;5.3607333588222295;6.890435791547346;1.0;0
2.721783636211063;2.722568215996316;2.529180200205799;0.0;0
2.319537757037784;5.52619917130438;6.95990359672623;1.0;0
1.9672323447453035;6.4974098520998975;5.414183609044214;2.0;0
2.9211804848896517;3.370910626799085;2.8013759562618827;0.0;0
2.6229619961964143;2.8166573123928806;2.568681939261533;0.0;0
6.715801833270695;4.035875235430517;5.3583953911913955;2.0;0
1.9209293109165682;4.566881752597509;3.3034845016597867;0.0;0
1.9672323447453035;3.3086288892693045;5.269246117661015;2.0;0
2.5203026515232576;2.9089673362174358;2.607437022925622;0.0;0
