X;Y;Z;categoryID;label
0.7042915832246545;3.0171223615440126;1.499999761581421;1.0;0.0
-3.1455510417453603;2.4602730086609124;0.5918760299682617;13.0;0.0
-3.5995274446825754;3.598777832630607;0.1003668308258056;2.0;0.0
3.7349813531407223;3.329248906799454;0.7004266977310181;2.0;0.0
3.3141235924848726;4.042654851414865;-0.0021312236785888;2.0;0.0
1.5448184804177718;3.762040747080637;1.5;1.0;0.0
3.180870423836761;4.268534996873458;-1.4694863557815552;2.0;0.0
-0.6314989920861808;3.506554559815702;1.5;1.0;0.0
-1.2125070898031045;4.302907550572635;1.4999998807907104;1.0;0.0
1.0446920893703642;6.372612070576948;-0.8038799166679382;2.0;0.0
-3.6522675416100085;3.5672779680145483;0.7622264623641968;2.0;0.0
-3.65496431556413;3.5656672767302333;0.7000365257263184;2.0;0.0
0.20498197334661405;5.054204377314239;1.4999998807907104;1.0;0.0
1.0446920893703642;6.372612070576948;-1.1022348403930664;2.0;0.0
-0.7431988185320201;1.3429409232014002;-1.5;0.0;0.0
3.011290398531603;1.9049998145246392;-0.1040089428424835;2.0;0.0
0.6185184963080297;6.118073090436773;-0.7015595436096191;2.0;0.0
0.5529744566980737;4.793282959910357;-1.4999998807907104;0.0;0.0
3.120551522739706;4.127197212517233;-1.5;0.0;0.0
1.2115142191392299;6.472249250044255;-1.0948030948638916;2.0;0.0
1.857711385096962;6.511437421330761;1.408387541770935;2.0;0.0
2.1625463437627532;5.99470951644798;-1.480654001235962;2.0;0.0
-0.083970196852884;3.543828533785756;-1.5000001192092896;0.0;0.0
2.415258144211646;4.638590868926395;-1.5;0.0;0.0
4.042407435131831;2.520850365735391;0.294459581375122;2.0;0.0
2.6722530012379426;5.130699246754488;-1.100535869598389;2.0;0.0
-3.543776785985334;3.6320758033119183;0.4001720547676086;2.0;0.0
-0.9612228299179254;2.49817875183776;1.5;1.0;0.0
-3.5966701549494298;3.600483839112471;0.700851321220398;2.0;0.0
0.16966068465612305;5.849985598706341;0.9999934434890748;2.0;0.0
3.890659696496961;3.065361137898183;0.3030958175659179;2.0;0.0
-1.0792490133581398;2.3102444236120596;-1.499999761581421;0.0;0.0
-3.654964520252855;3.565667154476625;0.5983114242553711;2.0;0.0
-1.2909275784649508;0.9021250198341965;-1.5;0.0;0.0
3.583388018524244;3.5862190481556118;1.2984094619750977;2.0;0.0
-0.2599637327134128;2.6850160885402117;-1.5;0.0;0.0
2.2533540617481442;2.0845135806768647;-1.5;0.0;0.0
3.314122773729972;4.042654362400433;-0.1075624525547027;2.0;0.0
-3.59666978539047;3.600484615250745;0.3994102478027344;2.0;0.0
1.459772167594633;6.620525271928811;1.197207808494568;2.0;0.0
3.0112897446469358;1.904999979394873;-0.2948480248451233;2.0;0.0
4.141255592037566;2.5798892827597024;0.2946969270706177;2.0;0.0
3.988658982277065;2.8992392089382735;0.4971955418586731;2.0;0.0
1.0446920893703642;6.372612070576948;-0.9033318161964417;2.0;0.0
0.46080552540347747;5.793923181444963;1.4999998807907104;1.0;0.0
-3.65496431556413;3.5656672767302333;0.4997655153274536;2.0;0.0
-3.1517224222194264;2.4600633849434757;0.1991841197013855;13.0;0.0
-3.654964110875405;3.565667398983841;0.4012196660041809;2.0;0.0
-3.654964520252855;3.565667154476625;0.2994944453239441;2.0;0.0
0.6185189056854796;6.118073334943988;0.4974625706672668;2.0;0.0
2.418899295949683;5.560162880511675;-0.9007195234298706;2.0;0.0
-3.59952760955281;3.598777178745941;0.2999436259269714;2.0;0.0
2.4029858012561744;1.541680185327388;-0.1036747694015502;2.0;0.0
-3.654964520252855;3.565667154476625;0.2009484767913818;2.0;0.0
1.044692908125265;6.37261255959138;-1.002782940864563;2.0;0.0
1.2115150378941306;6.472249739058687;1.3977059125900269;2.0;0.0
2.986171193120456;4.156142609627066;-1.5;0.0;0.0
2.3775770793479896;5.1455487969549365;-1.5;0.0;0.0
2.7705872507111975;4.964010909869812;-0.0076166987419128;2.0;0.0
-3.654964110875405;3.565667398983841;0.0992236137390136;2.0;0.0
2.3133800891640663;5.739027890939063;1.4005595445632937;2.0;0.0
2.3689822585430935;5.644778433474213;0.3921796679496765;2.0;0.0
1.1008711213652835;5.2406280558604275;-1.500000238418579;0.0;0.0
2.666764764110199;1.6992266584818476;0.9030094146728516;2.0;0.0
-3.5437765812966084;3.6320759255655264;0.2016293406486511;2.0;0.0
-3.654964110875405;3.565667398983841;0.0006775856018066;2.0;0.0
1.4642175139295808;4.0577116334518015;-1.5000001192092896;0.0;0.0
0.4365985510106618;2.134738492935511;-1.5000001192092896;0.0;0.0
0.6225320097191718;3.559216286584744;-1.5;0.0;0.0
0.034765061812632364;5.528107734934089;1.4999998807907104;1.0;0.0
3.8761310481208966;2.4215399729601836;-1.3957207202911377;2.0;0.0
1.8577119593446467;6.511438319722643;0.4026980996131897;2.0;0.0
-3.599527404864085;3.598777300999549;-0.7012128233909607;2.0;0.0
2.003013278722258;3.212636702966576;-1.4999998807907104;0.0;0.0
1.1437819012254078;6.431795042169877;-0.3037174344062805;2.0;0.0
-3.5437763766078834;3.632076047819134;0.5011259317398071;2.0;0.0
0.19425157872065807;5.86467290265435;-1.1016130447387695;2.0;0.0
0.9276447665884068;4.206747509338971;1.5;1.0;0.0
1.3870036882867156;6.5770631362852265;-1.4008212089538574;2.0;0.0
-3.599527404864085;3.598777300999549;0.600944995880127;2.0;0.0
-3.65496431556413;3.5656672767302333;-0.1010474562644958;2.0;0.0
3.3194347988835884;4.033650728705138;-1.1032233238220217;2.0;0.0
-2.9122548501743335;2.2632851433960073;-1.5;0.0;0.0
-0.5069136157849846;4.859386031999351;1.5;1.0;0.0
0.6185184963080297;6.118073090436773;-1.4871253967285156;2.0;0.0
2.502418097166919;1.6010671555753049;0.7991039752960205;2.0;0.0
-3.6876955090192522;3.041676149948719;-0.2992404103279114;13.0;0.0
0.26929660602992145;5.909494742925194;0.3044987320899963;2.0;0.0
3.9701241107191945;2.4776788297159635;0.1967413425445556;2.0;0.0
-3.5437765812966084;3.6320759255655264;-0.4007285833358764;2.0;0.0
1.0446920893703642;6.372612070576948;-0.6049761772155762;2.0;0.0
0.6185180869305785;6.118072845929556;-0.8049237132072449;2.0;0.0
2.061407878915811;6.166152455159615;1.3995286226272583;2.0;0.0
-3.65496431556413;3.5656672767302333;-0.1995934844017028;2.0;0.0
-2.782406038384238;2.581536375570812;0.4993594288825989;13.0;0.0
0.09714560998996676;5.806674813029359;0.4983644485473633;2.0;0.0
3.609442230349848;2.262255542515567;1.2028192281723022;2.0;0.0
3.011289866900544;1.904999774706148;-1.0963716506958008;2.0;0.0
0.09760177948481222;4.519500378389694;-1.5;0.0;0.0
1.8577127780995475;6.511438808737075;0.099779188632965;2.0;0.0
-3.65496431556413;3.5656672767302333;-0.3013184666633606;2.0;0.0
2.666766236749766;1.6992269826260449;1.1719571352005005;2.0;0.0
-3.5437765812966084;3.6320759255655264;0.6996684074401855;2.0;0.0
2.0800856656659934;4.952929184134343;-1.5000001192092896;0.0;0.0
3.314122773729972;4.042654362400433;-0.8924375772476196;2.0;0.0
-3.59666978539047;3.600484615250745;-0.4000654220581054;2.0;0.0
-3.5995274446825754;3.598777832630607;0.4995208382606506;2.0;0.0
-3.65496431556413;3.5656672767302333;-0.3998644948005676;2.0;0.0
1.8028893592080573;4.4941674248303665;1.500000238418579;1.0;0.0
0.4522772731411975;6.018782866708736;-0.8972890973091125;2.0;0.0
-0.7401359746472489;4.258079710358562;-1.5;0.0;0.0
3.953860162459536;2.49315708522608;1.500000238418579;1.0;0.0
-3.5437763766078834;3.632076047819134;0.1006755232810974;2.0;0.0
1.2764948538540617;3.2441789999071773;-1.5;0.0;0.0
3.5886359087466024;3.5773265150233224;1.472766995429993;2.0;0.0
-3.59666978539047;3.600484615250745;0.1995413303375244;2.0;0.0
1.3870036882867156;6.5770631362852265;-0.2036003768444061;2.0;0.0
2.061407878915811;6.166152455159615;0.5070518255233765;2.0;0.0
0.6185189056854796;6.118073334943988;-0.2984401285648346;2.0;0.0
