X;Y;Z;categoryID;label
3.805237424312663;-1.609940250373487;2.3153046563314206;4.0;0
1.9470868229256393;2.15360764696538;1.9140917256520993;2.0;0
1.8542034744606732;-0.7381746368175786;2.9148698046849972;6.0;1
1.9462306618080856;-1.0401327209240243;4.316600640122772;1.0;0
3.7974929928169967;-1.5202920036083505;3.0155145123647458;4.0;0
3.801915061412883;-1.5714836911922738;2.015691716973663;4.0;0
3.7820079445229293;-1.3410402135616586;3.3160619929479367;4.0;0
1.8550078987465621;-0.544122655845289;3.6143331125425107;6.0;1
3.805237424312663;-1.609940250373487;2.2167978480504757;4.0;0
3.8269528269158126;-1.5505777196651742;1.3166007593320614;0.0;0
2.351382744251323;0.2615816993945792;4.316600878541351;1.0;0
4.227190864025188;0.962180416130419;1.3166007593320614;0.0;0
3.805237424312663;-1.609940250373487;2.1156987145589596;4.0;0
1.8575136780129196;0.06058148577153233;3.4142498567746884;6.0;1
1.850887787281108;-1.5383827285534188;3.0156976774381405;6.0;1
1.8542041897164108;-0.7381746368175786;1.9186825349973446;6.0;1
3.7974929928169967;-1.5202921228176398;2.0163170293020016;4.0;0
1.85086871379478;-1.5430298642879772;3.317830045525909;6.0;1
3.8052373051033737;-1.609940250373487;2.017192085091949;4.0;0
1.8661317943917037;2.140386383079882;3.9165561988996274;6.0;0
3.4500448822365524;-1.1412493781811044;1.3166005209134823;0.0;0
1.8575139164314984;0.06058148577153233;1.6144494608091122;6.0;0
3.8052375435219528;-1.609940250373487;1.916092951600433;4.0;0
3.7974927543984176;-1.5202921228176398;1.8170018985913998;4.0;0
3.790657293735576;-1.4411662416225717;1.340335567300201;4.0;0
1.8501420139656783;-1.7183945970302865;2.5176343515561825;6.0;1
1.850887548862529;-1.5383827285534188;2.319300045077682;6.0;1
3.8052376627312423;-1.6099401311641977;1.817586202924133;4.0;0
3.621683847843242;-1.2929524974590585;1.7160535648511654;4.0;0
1.8645448803292037;1.7573945923083976;2.818668623273254;6.0;0
3.67429925197227;-1.2884071664577768;3.0158364966558224;4.0;0
1.8641309856758834;1.6573241157764151;2.6168084636377102;6.0;0
1.852115404544902;-1.2422089175945568;4.0174499347852475;6.0;1
3.8052373051033737;-1.609940250373487;1.716487009827972;4.0;0
2.0553803562508346;1.2583077354663565;4.316600640122772;1.0;0
2.951744091449809;2.0584056778186515;1.316600640122772;0.0;0
3.8052373051033737;-1.609940250373487;1.6153879955457455;4.0;0
3.052007925449443;2.05755690767705;1.3166005209134823;0.0;0
1.8575141548500778;0.06058148577153233;2.5200813606427914;6.0;1
1.850887787281108;-1.5383826093441293;2.119558174912811;6.0;1
1.8542044281349896;-0.7381743983989999;4.217147548501373;6.0;1
1.8629038452492477;1.3611886902087882;1.419144709412933;6.0;0
3.455044281421733;-1.3073482112652106;1.4152072265790707;4.0;0
1.9456081508980514;-0.8409862117534923;4.316600520913482;1.0;0
2.1523676037178756;2.056874076866503;4.316600640122772;1.0;0
3.752020370899272;0.0569367809528063;1.316600878541351;0.0;0
2.654932033954692;1.5568917198413565;1.316600640122772;0.0;0
3.801915061412883;-1.5714835719829843;1.515479405228973;4.0;0
1.850887548862529;-1.5383826093441293;3.2154397562192685;6.0;1
2.646079313694072;2.153607170128222;3.9163837030576474;2.0;1
3.805237424312663;-1.609940250373487;1.5168813064740903;4.0;0
2.8529217361794235;2.1536066932910636;1.3338187530683285;2.0;1
3.248586189685893;-1.3251838283306405;1.9148807123349911;4.0;0
2.2040565132485153;-1.015394170737867;4.316600640122772;1.0;0
3.8052375435219528;-1.609940250373487;1.4157822921918637;4.0;0
1.8508682369576217;-1.5430298642879772;2.718711782996536;6.0;1
3.8052379011498214;-1.609940011954908;1.3354216411756283;4.0;0
3.797493231235576;-1.5202920036083505;2.6168844893621213;4.0;0
3.8017394661293746;-1.569448788619642;3.216960211102844;4.0;0
3.3500390171395065;2.153607170128222;2.014924009148956;2.0;1
3.8019151806221725;-1.5714835719829843;3.117722351853729;4.0;0
2.3514781116829635;1.4584749145740226;4.316600878541351;1.0;0
2.9552257179604293;-0.44085021779597255;1.3166007593320614;0.0;0
3.797493231235576;-1.520291884399061;1.617687065904022;4.0;0
2.05234576457603;-1.2404238776928231;4.316600878541351;1.0;0
3.801739942966533;-1.5694486694103524;3.0163009360479123;4.0;0
2.351012241779399;1.2585041923755362;4.316600520913482;1.0;0
3.8019154190407516;-1.5714834527736947;2.9171161249326474;4.0;0
2.608026993213725;1.6747510833972648;4.316600878541351;1.0;0
3.455044043003154;-1.3073482112652106;2.618117620055557;4.0;0
3.942803037105632;-0.840581019378309;1.316600640122772;0.0;0
3.801739942966533;-1.5694485502010629;2.71661554724443;4.0;0
1.8595693230019332;0.5566842956775382;1.7184830501722104;6.0;1
3.8019151806221725;-1.5714835719829843;2.4169037237809903;4.0;0
2.752926361499858;0.15883449747502354;1.316600640122772;0.0;0
3.0517556785927535;2.153607170128222;3.715132315461517;2.0;1
1.8546147465096237;-0.6390120582348149;3.213148970906616;6.0;1
1.9550204395638229;-1.540180047011976;1.316600640122772;0.0;0
1.8537757515297653;-0.8415081100231454;2.2140414908574826;6.0;1
3.048186075626445;-1.0423273639446542;1.316600640122772;0.0;0
3.8017397045479537;-1.569448788619642;1.8175593212293393;4.0;0
1.8591661571846725;0.4592714710468013;1.819419641797424;6.0;1
3.3465912460671188;0.36031297876774815;1.3166005209134823;0.0;0
1.8566730141030074;-0.14226694867670986;1.9154874876188046;6.0;1
3.7517917274819137;-1.2817127303844735;1.5154469803022153;4.0;0
3.7974929928169967;-1.5202920036083505;1.9166594341443783;4.0;0
3.801915538250041;-1.5714833335644052;1.716085274522186;4.0;0
3.7974929928169967;-1.5202920036083505;3.317109544579864;4.0;0
3.7974929928169967;-1.5202920036083505;3.1177947118924862;4.0;0
3.674299013553691;-1.2884072856670663;1.717052300279022;4.0;0
1.857928049503398;0.16050104334294346;1.916789312665344;6.0;1
1.8649630665169477;1.8581560058826163;2.3196539774583584;6.0;0
1.8546147465096237;-0.6390120582348149;2.5149026110814816;6.0;1
1.9588980793343305;-1.6421914891964242;1.3166007593320614;0.0;0
1.8612361072884323;0.9588234825366695;1.3369811371015317;6.0;0
3.7974929928169967;-1.520291884399061;2.9158569768117673;4.0;0
3.5535166382179977;-0.6408083038097665;1.316600640122772;0.0;0
3.7974927543984176;-1.5202921228176398;2.8161995902704007;4.0;0
2.241806280551982;0.761261980080004;1.3166007593320614;0.0;0
2.1428876041756393;-0.5434684352642343;1.316600640122772;0.0;0
3.7974929928169967;-1.5202920036083505;2.7165420249150998;4.0;0
2.144454729496074;2.153607170128222;2.613803286855102;2.0;0
2.7517066120491744;-0.7428588466411865;1.3166004017041928;0.0;0
3.7974929928169967;-1.5202921228176398;2.3152895167516476;4.0;0
3.7974929928169967;-1.5202920036083505;2.115974386041046;4.0;0
4.0511241077767135;0.3578012390369132;1.316600640122772;0.0;0
3.7974929928169967;-1.520291884399061;1.7173443630384213;4.0;0
3.790657293735576;-1.4411661224132821;1.4171651199506528;4.0;0
3.7974925159798385;-1.5202922420269296;1.515406687562347;4.0;0
1.8504660248146774;-1.6402362184292123;3.9163152769254452;6.0;1
3.7974927543984176;-1.5202921228176398;1.4157491520093688;4.0;0
3.5498705028877975;-1.2991563873058602;2.4178910449193722;4.0;0
2.0452175258980514;-1.4429730968242929;1.316600640122772;0.0;0
2.7503011345253707;1.8590643806689933;1.3166004017041928;0.0;0
3.7974929928169967;-1.520291884399061;1.342317660157562;4.0;0
3.848303925930095;-1.4392134742504403;1.3166005209134823;0.0;0
1.852530729709697;-1.1419725017315194;3.618360002343536;6.0;1
3.063811552463603;-1.3411463098293588;2.4148806825326687;4.0;0
2.0482885956154586;-1.1419251756435678;4.316600878541351;1.0;0
3.7953493713722946;-1.495477874732618;3.3676644161390072;4.0;0
2.057189238010478;-1.2393482522732064;1.3166007593320614;0.0;0
3.7821941494332076;-1.3431969480282113;2.916114468877197;4.0;0
1.8575136780129196;0.06058148577153233;3.219367046658874;6.0;1
2.150081884800029;1.2589066429370597;1.3166007593320614;0.0;0
2.522133123813701;1.1613433761829093;4.316600640122772;1.0;0
3.7895653366432906;-1.4285249309307382;3.3713928058789975;4.0;0
1.851294052539897;-1.4404052095180795;3.917874176804901;6.0;1
1.946157228885722;0.7606902523273185;4.31660111695993;1.0;0
1.8661320328102828;2.140386383079882;3.614445050065399;6.0;0
3.5498705028877975;-1.2991563873058602;3.2161187723325497;4.0;0
3.0638117908821823;-1.341146190620069;2.7152835622476346;4.0;0
3.790657532154155;-1.4411661224132821;3.3167094782041318;4.0;0
1.8637182831154586;1.5579383774036124;3.5163504675077206;6.0;1
1.856268179355693;-0.2400075988537118;2.0189693763898617;6.0;1
3.790657532154155;-1.4411661224132821;3.216036219899536;4.0;0
3.063811552463603;-1.341146190620069;3.3160890534566647;4.0;0
3.790657532154155;-1.4411661224132821;3.1153630808042294;4.0;0
3.0638120293007614;-1.341146190620069;2.3147465780423886;4.0;0
3.790657532154155;-1.4411662416225717;3.017339189355255;4.0;0
2.7537815689430953;0.25830773546635655;1.316600878541351;0.0;0
1.8661317943917037;2.14038685991704;2.1162207916425473;6.0;0
1.8637185215340377;1.5579379005664542;3.014691789452911;6.0;1
3.790657293735576;-1.4411661224132821;2.9166660502599484;4.0;0
1.8633093952522994;1.4592283172839835;3.3195129230664975;6.0;1
3.1479754566536666;-1.333875377631788;3.5174724653409726;4.0;0
1.8604085564003707;0.7590737743610103;2.113827247922302;6.0;1
1.8645451187477828;1.7573945923083976;1.7171622112439877;6.0;0
1.8529491543160201;-1.0409657554394052;3.0181252554105527;6.0;1
3.0530648350106;0.05843190386235353;1.3166005209134823;0.0;0
3.1457073807106735;1.060697834038134;1.316600878541351;0.0;0
1.8641305088387252;1.6573245926135733;3.817639549081207;6.0;1
3.790657532154155;-1.4411661224132821;2.8159927919553525;4.0;0
1.8624763607369186;1.2581050796741202;1.3386162117170104;6.0;0
3.6521020054207565;1.5585325165027335;1.3166005209134823;0.0;0
3.0638117908821823;-1.341146190620069;3.0156862333463437;4.0;0
1.8604083179817918;0.7590740127795894;2.2137446001218564;6.0;1
1.852948677478862;-1.0409657554394052;3.5188210800336606;6.0;1
1.856268179355693;-0.2400075988537118;2.115345437829376;6.0;1
3.790657532154155;-1.4411661224132821;2.7153195336507565;4.0;0
1.852948915897441;-1.0409656362301156;3.617859800164581;6.0;1
3.790657293735576;-1.4411662416225717;2.617295731608749;4.0;0
1.8575139164314984;0.06058148577153233;4.016093929116607;6.0;1
3.1479747413979293;-1.333875616050367;2.917934317891479;4.0;0
3.0638120293007614;-1.341146190620069;3.6164916351484067;4.0;0
3.790657293735576;-1.4411662416225717;2.5166225031064755;4.0;0
2.0462417721138717;0.4593191547626212;4.316600878541351;1.0;0
2.6468911289559127;-0.640213211036329;1.3166005209134823;0.0;0
1.852948915897441;-1.0409657554394052;3.315241415803314;6.0;1
2.4472024559365035;2.153607170128222;2.2178366377996213;2.0;1
3.1479747413979293;-1.333875616050367;2.31480588466394;4.0;0
3.5490038513527633;-0.14033814237177822;1.3166007593320614;0.0;0
1.860385668216777;0.7535653515094474;3.3185183599637753;6.0;1
1.8529493927345992;-1.0409657554394052;3.414279897515655;6.0;1
1.8645458340035201;1.7573945923083976;1.339850743119598;6.0;0
3.790657293735576;-1.4411662416225717;2.4159492448018796;4.0;0
1.863718759952617;1.5579379005664542;4.296036560838104;6.0;0
3.6669471382485153;-1.2890421943432138;2.415221561496139;4.0;0
1.8603861450539352;0.7535651130908683;3.4184163406537778;6.0;1
1.8529496311531783;-1.040965517020826;2.3193519011186368;6.0;1
2.651253950534892;0.1564040584796622;1.316600878541351;0.0;0
1.856268179355693;-0.2400075988537118;2.5178562000440365;6.0;1
3.790657770572734;-1.4411660032039928;2.315276165311218;4.0;0
2.4472024559365035;2.153607170128222;2.415364821259857;2.0;1
1.8653826832161666;1.9596150322192862;1.817182023827911;6.0;0
1.8529493927345992;-1.0409656362301156;2.4183907106565243;6.0;1
3.1479752182350875;-1.333875377631788;3.316429753606201;4.0;0
3.790657532154155;-1.4411661224132821;2.2172522142575986;4.0;0
3.746468555866313;1.8530548019641593;1.316600640122772;0.0;0
1.8501417755470992;-1.7183945970302865;1.7188607052015072;6.0;1
3.4488711475716354;1.5590160293811515;1.3166007593320614;0.0;0
1.8529493927345992;-1.0409656362301156;2.115772385899902;6.0;1
3.790657293735576;-1.4411662416225717;2.1165789559530026;4.0;0
3.063811552463603;-1.341146190620069;3.2159547999547726;4.0;0
3.5498707413063766;-1.2991563873058602;2.617447932069183;4.0;0
3.790657293735576;-1.4411662416225717;2.015905816857696;4.0;0
3.6536095260964156;0.4569814605945304;1.316600640122772;0.0;0
1.856247198520732;-0.2451340751415536;3.2149950459645993;6.0;1
3.6216843246804;-1.2929523782497692;1.9176971510099179;4.0;0
2.4235861420021774;0.5639710827106192;4.316600401704193;1.0;0
1.8501420139656783;-1.7183945970302865;1.9172139957593686;6.0;1
3.790657532154155;-1.4411661224132821;1.9178819254087216;4.0;0
3.063811552463603;-1.341146190620069;3.7833822563337094;4.0;0
1.9556741833077194;1.0577881736987784;4.316600401704193;1.0;0
3.5580940365181686;-1.2984460191494271;1.6163111522840268;4.0;0
3.790657532154155;-1.4411661224132821;1.8172086074994809;4.0;0
1.9463644146309615;0.15808371736943272;4.316600878541351;1.0;0
2.956090938983989;-0.04340096280634853;1.316600640122772;0.0;0
3.790657532154155;-1.4411660032039928;1.7165354087995297;4.0;0
1.850141298709941;-1.7183948354488656;1.3382371261762387;6.0;1
2.54553366893394;-0.8420085506206796;1.3166007593320614;0.0;0
3.0638120293007614;-1.341146190620069;1.7176495388196713;4.0;0
1.856268417774272;-0.2400075988537118;3.617674787347198;6.0;1
2.4541912197457076;2.153607170128222;3.0173143342183835;2.0;1
3.790657532154155;-1.4411662416225717;1.6158622100995785;4.0;0
2.2463708042488815;0.6597190304034903;1.316600640122772;0.0;0
3.520420086322856;2.153607170128222;1.6181903675245053;2.0;0
2.950158846317363;2.153607170128222;1.6166128709958798;2.0;0
3.6669471382485153;-1.2890421943432138;3.2156220868276364;4.0;0
2.3516545414314987;-1.5360433654552743;1.3166007593320614;0.0;0
3.1448595642433883;1.9611299438708976;1.3166007593320614;0.0;0
1.8501415371285201;-1.718394716239576;1.5151468113111264;6.0;1
3.8500323414192916;-0.6415373878246586;1.316600878541351;0.0;0
1.8645458340035201;1.7573945923083976;2.2161872580693966;6.0;0
3.790657532154155;-1.4411662416225717;1.517838318650604;4.0;0
3.9002242206917526;-1.3931536273723888;1.3166004017041928;0.0;0
2.8336866020546676;-1.4024548129802987;1.3166005209134823;0.0;0
1.8554246544228317;-0.4435102538830087;2.1168517664121396;6.0;1
1.864545595584941;1.7573945923083976;1.613705714051605;6.0;0
3.9056133150444747;-1.3279776172405526;1.316600878541351;0.0;0
1.8521151661263229;-1.2422089175945568;1.9152768448041684;6.0;1
3.2499480366097213;2.153607170128222;1.6185856655286557;2.0;0
1.853350412784648;-0.9440445499187746;2.7169721618341214;6.0;1
1.8624761223183393;1.2581050796741202;4.215745170419098;6.0;1
3.8535474657402755;-1.3425032691723153;1.316600640122772;0.0;0
2.152281773029399;-0.9438112573391242;4.316600878541351;1.0;0
4.009906661449504;-0.6334600047832777;1.316600640122772;0.0;0
2.248087656436992;2.153607170128222;3.1178689792798764;2.0;0
1.863718759952617;1.5579379005664542;1.41905530244577;6.0;0
3.78200770610435;-1.3410403327709484;1.3386044099973446;4.0;0
2.247160923420024;0.05689362718998936;4.316600640122772;1.0;0
1.859592211185527;0.56211594774663;3.4167676761792904;6.0;1
3.7816345810280563;-1.336723049140577;3.3783505752729184;4.0;0
2.1493179916725875;-0.3423192100292489;4.316600520913482;1.0;0
1.8501420139656783;-1.7183945970302865;4.217038472001434;6.0;1
1.8608207821236373;0.8585961265796382;3.8177057102369076;6.0;1
3.7821941494332076;-1.3431969480282113;3.2165418461011654;4.0;0
2.24808813327415;2.153607170128222;1.6165455177472834;2.0;0
3.1479752182350875;-1.333875377631788;2.515848536794067;4.0;0
3.7821941494332076;-1.3431968288189218;3.11729349643457;4.0;0
1.8583452820168258;0.26114944651066807;2.816023428742767;6.0;1
3.451043856082988;2.153607170128222;1.416470845048309;2.0;0
3.4550435661659957;-1.30734844968379;1.5162391260312802;4.0;0
3.35354090922935;0.8577821655505855;1.316600878541351;0.0;0
3.78200770610435;-1.3410403327709484;3.0155528381513363;4.0;0
3.1479752182350875;-1.333875377631788;1.517814476792694;4.0;0
1.9538760303841354;-1.6438048677212045;4.316600282494903;1.0;0
1.8501422523842574;-1.7183943586117074;3.214550931756378;6.0;1
3.8501424908028365;0.05881504251896885;1.3166005209134823;0.0;0
2.1128592609749557;-1.6227007703548715;4.316600401704193;1.0;0
2.1494891762123824;-0.8407044009929938;4.316600640122772;1.0;0
3.7821941494332076;-1.3431969480282113;2.8168661192106015;4.0;0
1.8649623512612106;1.8581564827197745;3.1196294024633175;6.0;1
2.2513127445564987;-1.2429570750957772;1.316600640122772;0.0;0
3.7821941494332076;-1.3431969480282113;2.717617680137039;4.0;0
2.2508688091622115;-0.04264374539912197;4.316600401704193;1.0;0
3.78200770610435;-1.3410403327709484;2.615768451993347;4.0;0
1.854594242511821;-0.6439861850506112;3.514568646256805;6.0;1
3.455044043003154;-1.3073482112652106;3.2179942324804074;4.0;0
2.651467335163188;0.058786670708055766;1.316600640122772;0.0;0
2.9554185985909225;-0.741646488166456;1.316600640122772;0.0;0
3.7821939110146285;-1.3431970672375009;2.516438682381988;4.0;0
3.1479747413979293;-1.333875616050367;1.7152672603772885;4.0;0
3.0638117908821823;-1.341146190620069;1.5173810318158871;4.0;0
3.78200770610435;-1.3410403327709484;2.4172176316427;4.0;0
3.5487394451485397;1.1593273086780265;1.316600640122772;0.0;0
3.148371231494975;-0.6398119525677011;1.3166007593320614;0.0;0
3.0638117908821823;-1.341146190620069;2.5150149062322384;4.0;0
1.8604085564003707;0.7590737743610103;1.7141571834729914;6.0;1
2.341321241794658;1.1614683075183585;1.316600640122772;0.0;0
1.8637185215340377;1.5579379005664542;2.7185320451902157;6.0;0
3.7820079445229293;-1.3410403327709484;2.2159838274167782;4.0;0
1.8608205437050582;0.8585961265796382;1.3404399946378476;6.0;0
3.7821939110146285;-1.3431970672375009;2.11676277667749;4.0;0
1.8608207821236373;0.8585961265796382;3.4166248634504086;6.0;1
1.8546142696724652;-0.6390120582348149;4.118076045815826;6.0;1
3.7820079445229293;-1.3410403327709484;2.0174330070661313;4.0;0
1.8612361072884323;0.9588234825366695;3.6158544614957577;6.0;1
1.852115404544902;-1.2422089175945568;3.7171394422696835;6.0;1
3.7821941494332076;-1.3431969480282113;1.9155837491201169;4.0;0
2.240977537571025;1.1601636810535143;1.3166005209134823;0.0;0
3.046827328144145;2.153607170128222;3.417014797036529;2.0;1
1.8545940040932418;-0.6439861850506112;4.3020441129850155;6.0;0
1.9527456879006149;0.9599161548846915;4.316600520913482;1.0;0
1.863718759952617;1.5579379005664542;3.1174411967443234;6.0;1
3.851159584461284;-0.9406499461895268;1.316600640122772;0.0;0
2.646080028949809;2.153607170128222;2.5162576630758053;2.0;1
3.7821939110146285;-1.3431969480282113;1.8163352802442319;4.0;0
1.8616540550575973;1.0597632332080558;4.297656972710968;6.0;0
1.859592211185527;0.56211594774663;1.8175860241101987;6.0;1
3.67429925197227;-1.2884071664577768;3.3177468374418027;4.0;0
3.7821941494332076;-1.3431969480282113;1.7170868709729914;4.0;0
3.254475843845439;-0.7411846713787362;1.316600640122772;0.0;0
1.8608205437050582;0.8585961265796382;2.2192796662496335;6.0;1
3.7820079445229293;-1.3410403327709484;1.6176486805127865;4.0;0
2.2543265938149215;-1.4437419967418954;1.3166005209134823;0.0;0
1.8501417755470992;-1.718394716239576;2.6194914773153073;6.0;1
1.8649623512612106;1.8581564827197745;3.516563732926727;6.0;1
1.8529496311531783;-1.0409656362301156;1.6150765016721493;6.0;1
2.046698105274272;-1.3403086261516854;4.316600520913482;1.0;0
3.7821943878517867;-1.3431968288189218;1.5159078434156188;4.0;0
2.252224457202983;1.7594392700427726;4.316600640122772;1.0;0
1.8501417755470992;-1.718394716239576;1.6170038774656064;6.0;1
3.7821939110146285;-1.3431970672375009;1.4166594341443783;4.0;0
3.1479752182350875;-1.333875377631788;3.115387041871429;4.0;0
2.6523432850228073;2.153607170128222;1.3352199390577082;2.0;1
3.67429925197227;-1.2884071664577768;2.9161490991758114;4.0;0
3.9147625088082076;-1.2376082734829232;1.316600640122772;0.0;0
1.8537755131111862;-0.8415081100231454;1.81489213258493;6.0;1
3.351446163593364;-1.3162979678875253;3.0152409270452267;4.0;0
1.8579273342476608;0.16049937441288975;1.4163056209729914;6.0;1
1.85337115520103;-0.9391798572307868;2.1205210283445126;6.0;1
1.850868475376201;-1.5430303411251352;4.300168831651092;6.0;0
4.126513254581523;0.26170329286992144;1.3166005209134823;0.0;0
1.851294052539897;-1.4404052095180795;4.01541384011972;6.0;1
3.8497706770287277;-1.242125232673292;1.3166004017041928;0.0;0
1.8570809482918502;-0.04381938741267177;1.4172633484052426;6.0;1
3.351446402011943;-1.3162979678875253;2.817045052354217;4.0;0
2.8473470329628707;2.153607170128222;4.116216976945282;2.0;1
4.003244650302959;-0.7071215705639169;1.316600640122772;0.0;0
1.8624756454811813;1.2581050796741202;1.9188273742841488;6.0;1
1.8591663956032516;0.4592714710468013;2.517217595879913;6.0;1
2.952492010532451;0.2578537864917472;1.316600640122772;0.0;0
3.7528693794594528;-1.2535644368892953;1.316600640122772;0.0;0
1.8508882641182662;-1.5383826093441293;2.016987760369659;6.0;1
3.8503457426415206;-1.1424305038219735;1.316600878541351;0.0;0
