X;Y;Z;categoryID;label
-6.168211253386566;-1.9548560870568439;-0.5206509273115731;2.0;0.0
-3.4648983795462343;3.075154613168986;1.882704909556713;2.0;0.0
-3.68139913867099;0.3344360100348309;-0.7167970578734018;0.0;0.0
-6.257118495207855;-1.9548579944054767;-0.5149727504316903;2.0;0.0
-5.564592154723236;-1.9548570407311603;0.3843604881699943;2.0;0.0
-3.7744644005118104;0.3429103600104164;2.2832028229173087;1.0;0.0
-5.379287989836762;0.1379743324835614;2.2832028229173087;1.0;0.0
-5.37308672259433;-0.5592407477776691;2.2832025844987296;1.0;0.0
-3.9065306503592225;4.749332498224528;2.1826758940156363;5.0;1.0
-1.7822771389303895;3.075154613168986;1.6729901392396354;2.0;0.0
-3.8958981354056093;6.546370576532634;0.08244782280286778;5.0;1.0
-4.30307939837558;-1.0360910190026447;-0.7167972962919809;0.0;0.0
-2.6718881447134706;2.244587491663249;-0.7167971770826913;0.0;0.0
-3.9101217109976503;4.14228958955601;-0.6185422580305673;5.0;1.0
-3.9012203533468934;5.646805118234905;1.684447344058361;5.0;1.0
-5.465502055388519;-1.9548560870568439;0.6894855756696128;2.0;0.0
-1.8652927000342103;3.075154613168986;0.6816613633569145;2.0;0.0
-3.169100554686615;1.4428010689337567;-0.7167971770826913;0.0;0.0
-6.947246821623871;-1.6528178943078204;-0.7167971770826913;0.0;0.0
-4.750037463408539;-1.345826317159383;2.283203061335888;1.0;0.0
-5.966922076445648;-0.9570564521233722;-0.7167971770826913;0.0;0.0
-3.9000468571005555;5.8451326595862225;1.481506522410717;5.0;1.0
-4.853013308745453;-0.6467432273308913;2.283203061335888;1.0;0.0
-3.165792496901581;2.7466197716315106;-0.7167971770826913;0.0;0.0
-1.7795920688925475;3.075154136331828;1.5825571377213858;2.0;0.0
-3.902784617644379;3.443254541071208;-0.7167971770826913;0.0;0.0
-3.8849363643942567;4.649439166696818;-0.7167972962919809;0.0;0.0
-3.25915268252475;2.0493355499823407;-0.7167970578734018;0.0;0.0
-4.652935775023529;-1.555604149190633;-0.7167971770826913;0.0;0.0
-3.766389878493378;1.446548532160075;-0.7167970578734018;0.0;0.0
-3.9142701942740175;3.4409602390845135;-0.6177220981184579;5.0;1.0
-1.7795920688925475;3.075154136331828;1.4827437956269645;2.0;0.0
-3.761197598677704;4.348270724924357;2.283202703708019;1.0;0.0
-1.8652929384527894;3.075154136331828;0.08305584978422154;2.0;0.0
-1.7795920688925475;3.075154136331828;1.3829306919511222;2.0;0.0
-1.7705494482336732;3.1464722858984784;-0.7167971770826913;0.0;0.0
-6.269945414763519;-1.9548570407311603;1.4787821133073233;2.0;0.0
-3.3782599289236757;0.7615776764471844;-0.7167971770826913;0.0;0.0
-5.273414405089447;-1.9548570407311603;1.5808861811097525;2.0;0.0
-3.4648986179648134;3.075154374750407;1.4849601347382926;2.0;0.0
-1.7795918304739686;3.075154613168986;1.2831174094613456;2.0;0.0
-2.568503530722687;3.2455509411413983;-0.7167971770826913;0.0;0.0
-4.352646620970795;0.053369592340739125;2.2832028229173087;1.0;0.0
-4.868262561064789;-1.0609676135461017;2.2832025844987296;1.0;0.0
-3.9142701942740175;3.4409602390845135;-0.4141907136503793;5.0;1.0
-4.968213828307221;-0.6606182349602849;2.283202703708019;1.0;0.0
-1.776910694342682;3.075154374750407;1.182453866713848;2.0;0.0
-3.55775526354892;1.3457337128241376;2.2832028229173087;1.0;0.0
-3.90537432025058;4.944669555338176;1.482370551341381;5.0;1.0
-5.273414881926605;-1.9548579944054767;0.18515622209867466;2.0;0.0
-2.79476264308078;6.331409763010295;-0.7167971770826913;0.0;0.0
-4.788275988799164;-1.9548579944054767;1.47954195331892;2.0;0.0
-1.7795919496832582;3.075154374750407;1.083491202109661;2.0;0.0
-1.8652929384527894;3.075154136331828;0.4833502728875541;2.0;0.0
-3.2605340797720643;2.4452815758307294;2.283203061335888;1.0;0.0
-5.564593108397553;-1.9548579944054767;1.0865064222749137;2.0;0.0
-3.562880309325287;3.4473999249060467;-0.7167971770826913;0.0;0.0
-3.9000468571005555;5.8451326595862225;0.4811467487748527;5.0;1.0
-3.901825221282074;5.544498275430949;0.4822562892373466;5.0;1.0
-4.483984740477631;-0.45954887994929994;-0.7167972962919809;0.0;0.0
-6.243449481230805;-1.5438424838463947;2.283202703708019;1.0;0.0
-5.056659014922211;-0.1461633933465163;2.283203061335888;1.0;0.0
-1.7795920688925475;3.075154136331828;0.9836778004105948;2.0;0.0
-3.9112799484549257;3.9464514957983807;0.8820107538636588;5.0;1.0
-3.8994577247915956;5.944614480646403;-0.7024325769011117;5.0;0.0
-1.7769108135519716;3.075154136331828;0.8832970817025565;2.0;0.0
-3.666003497344086;3.5421941982825116;-0.7167969386641122;0.0;0.0
-4.244219096404144;-0.054200102178303844;-0.7167971770826913;0.0;0.0
-1.5632610637961124;4.047491859110148;-0.7167971770826913;0.0;0.0
-5.445673259001801;-0.1565865767876793;-0.7167971770826913;0.0;0.0
-5.465502532225678;-1.9548570407311603;-0.12307829070726406;2.0;0.0
-1.8652928192434999;3.075154374750407;1.4822503883775138;2.0;0.0
-1.776910694342682;3.075154374750407;0.7835782725747488;2.0;0.0
-3.310697348815033;2.8824327694495038;0.9835820753510855;2.0;0.0
-4.3650148231802675;0.04699475637272155;-0.7167971770826913;0.0;0.0
-1.776910694342682;3.075154613168986;0.6838592548306845;2.0;0.0
-3.310696871977875;2.882433246286662;1.4842542965348624;2.0;0.0
-4.848002227049896;-1.058923889486043;-0.7167971770826913;0.0;0.0
-4.578761370879242;-1.534084488240926;-0.7167971770826913;0.0;0.0
-1.8652927000342103;3.075154613168986;0.8836447555955314;2.0;0.0
-4.4730401356039735;-0.35384314188167254;-0.7167972962919809;0.0;0.0
-5.532653601866791;-1.347920585958211;-0.7167972962919809;0.0;0.0
-1.776910932761261;3.07515365949467;0.5841404755051994;2.0;0.0
-3.5624568779288026;4.043762992533;-0.7167971770826913;0.0;0.0
-4.152866872054169;1.2535782562811688;-0.7167971770826913;0.0;0.0
-1.7769108135519716;3.075154136331828;0.4844215471681022;2.0;0.0
-4.970175536376068;-1.9548570407311603;0.08800905536970127;2.0;0.0
-3.765784772139618;4.045752357157023;2.2832025844987296;1.0;0.0
-5.465502532225678;-1.9548570407311603;-0.5116959254805185;2.0;0.0
-3.569533141356537;3.075154613168986;-0.6149860065046884;2.0;0.0
-1.8652929384527894;3.075154374750407;0.2813668806489371;2.0;0.0
-1.776910694342682;3.075154136331828;0.38470264863332737;2.0;0.0
-4.634465010863373;-1.4357740176598712;-0.7167970578734018;0.0;0.0
-1.7795919496832582;3.075153897913249;0.2814207036431693;2.0;0.0
-6.86837366412265;-1.9548570407311603;0.4795157868798637;2.0;0.0
-3.169337304335663;1.545056890161784;2.283202703708019;1.0;0.0
-2.762087138396332;2.5476215588171796;2.283203061335888;1.0;0.0
-1.8650402147589418;4.0464924084265546;-0.7167972962919809;0.0;0.0
-3.8954239208517762;6.626457046182902;0.5843317468102835;5.0;1.0
-3.9053738434134218;4.944669555338176;0.6829256374772453;5.0;1.0
-5.273414881926605;-1.9548579944054767;0.9810686666901968;2.0;0.0
-4.452227624159882;-1.1433250201623126;2.2832028229173087;1.0;0.0
-4.7539050895987245;0.8452921616156415;-0.7167971770826913;0.0;0.0
-3.061279805403778;3.047310184152873;-0.7167971770826913;0.0;0.0
-3.5624072868643495;3.075154613168986;-0.015732113606128806;2.0;0.0
-1.8652929384527894;3.075154136331828;1.283939417117443;2.0;0.0
-4.9604151565848085;-1.9548579944054767;0.27763270925840366;2.0;0.0
-3.086517604094574;1.3555279480536297;-0.7167971770826913;0.0;0.0
-6.768502982359955;-1.9548570407311603;1.5775863487656974;2.0;0.0
-6.176462443572113;-1.662058998433797;2.2832028229173087;1.0;0.0
-3.5229711849508973;2.607026170404704;2.283203061335888;1.0;0.0
-1.6659763176260685;3.4438362824042157;-0.7167972962919809;0.0;0.0
-3.3655052501974794;2.444700549753459;-0.7167971770826913;0.0;0.0
-4.863947184783051;-1.9548570407311603;1.6883218843873404;2.0;0.0
-6.0582664329825135;-1.5494739306847736;2.2832028229173087;1.0;0.0
-4.669591696959564;0.14606530538395202;2.283203061335888;1.0;0.0
-4.183101208907196;-0.7428263915459796;-0.7167972962919809;0.0;0.0
-2.560570271712372;2.850462506922038;-0.7167969386641122;0.0;0.0
-4.766148837309906;0.9496055351813153;2.2832028229173087;1.0;0.0
-4.975554736357758;-0.3595341933648277;2.2832028229173087;1.0;0.0
-7.3497608024893495;-1.9548570407311603;-0.020882193333301657;2.0;0.0
-3.310697348815033;2.9414313541968182;-0.31702644038835537;2.0;0.0
-4.340810807448456;-0.8396248114983722;-0.7167971770826913;0.0;0.0
-1.7769108135519716;3.075153897913249;0.1817035038407706;2.0;0.0
-3.911280425292084;3.9464512573798016;1.6804210503037833;5.0;1.0
-3.159747393828461;3.748597453745158;-0.7167971770826913;0.0;0.0
-1.776910694342682;3.075154374750407;0.08198463510831822;2.0;0.0
-3.4623825866995546;1.4475050674994305;2.283202703708019;1.0;0.0
-3.4648988563833925;3.075154136331828;0.2860442657407188;2.0;0.0
-6.168211253386566;-1.9548560870568439;1.0870583612855338;2.0;0.0
-1.5915131885824891;3.5512576805670575;-0.7167969386641122;0.0;0.0
-3.310697110396454;2.9487448441107587;-0.015237156635913962;2.0;0.0
-6.257118495207855;-1.9548579944054767;1.0813803036149405;2.0;0.0
-4.075156243544647;-0.16128771433040345;2.2832025844987296;1.0;0.0
-2.0636678058920594;3.8463011490423993;-0.7167971770826913;0.0;0.0
-1.776910932761261;3.07515365949467;-0.017734352833423728;2.0;0.0
-1.776910694342682;3.075154613168986;-0.11745316196123134;2.0;0.0
-3.3648879844961854;3.075154374750407;2.264066870921459;2.0;0.0
-3.915313275557587;3.26481373182133;1.6800063211854361;5.0;1.0
-1.8652928192434999;3.075154374750407;1.684233721011486;2.0;0.0
-3.0660932380972596;6.44562632909611;-0.7167972962919809;0.0;0.0
-4.552310021620819;-1.2490836871545001;2.2832025844987296;1.0;0.0
-3.9012201149283143;5.646805118234905;0.6813589293893241;5.0;1.0
-5.564591677886078;-1.9548560870568439;1.4792314131196402;2.0;0.0
-3.9000470955191346;5.8451326595862225;-0.7022572200361825;5.0;0.0
-3.945575030547211;-0.04990904459163392;-0.7167972962919809;0.0;0.0
-3.9112799484549257;3.9464514957983807;0.4828057844575309;5.0;1.0
-3.5784757454214784;0.7350598084051927;-0.7167969386641122;0.0;0.0
-5.080723555785248;-0.352652956334798;-0.7167971770826913;0.0;0.0
-1.776910932761261;3.075153897913249;-0.2171720902983285;2.0;0.0
-3.9142704326925966;3.4409600006659344;1.184128638022747;5.0;1.0
-3.859222920638153;0.447179864557536;2.283203061335888;1.0;0.0
-1.9613758642492982;3.2485159145911053;-0.7167971770826913;0.0;0.0
-6.008931906920502;-1.4803535235802814;-0.7167971770826913;0.0;0.0
-4.276065381270477;-0.8580917609612628;2.2832028229173087;1.0;0.0
-4.450030358534882;1.5125289665777997;-0.7167971770826913;0.0;0.0
-1.7769108135519716;3.075154136331828;-0.3168910186354257;2.0;0.0
-4.466195376616547;-1.1533681643883869;-0.7167972962919809;0.0;0.0
-1.8652929384527894;3.075154374750407;1.0819559056695365;2.0;0.0
-3.769847901564667;0.7477761017401523;-0.7167972962919809;0.0;0.0
-6.868373187285492;-1.9548570407311603;-0.21096128631273292;2.0;0.0
-4.8827832062063905;-1.1499730838219806;-0.7167971770826913;0.0;0.0
-6.9701268989859315;-1.9548570407311603;1.178366120570507;2.0;0.0
-6.822051795226166;-1.624024559346883;-0.7167970578734018;0.0;0.0
-1.7795918304739686;3.075154374750407;-0.4172715585295297;2.0;0.0
-3.9012198765097352;5.646805118234905;-0.3173298280302621;5.0;1.0
-4.680886538725922;-1.3538486255089923;-0.7167971770826913;0.0;0.0
-4.742905886870453;-1.552479912130086;-0.7167971770826913;0.0;0.0
-3.8994579632101747;5.944614480646403;1.4822888929780387;5.0;1.0
-3.973681958418915;0.9373489128668622;-0.7167971770826913;0.0;0.0
-1.7795918304739686;3.075154374750407;-0.5170850198332404;2.0;0.0
-3.9000470955191346;5.8451326595862225;1.1835266311105155;5.0;1.0
-4.788275511962006;-1.9548570407311603;-0.11557597327867519;2.0;0.0
-4.556855233412811;0.8481426941473797;2.2832028229173087;1.0;0.0
-5.564592631560394;-1.9548570407311603;-0.5200989883009528;2.0;0.0
-6.9701268989859315;-1.9548570407311603;0.9870337803300284;2.0;0.0
-1.776910694342682;3.075154374750407;-0.6160478036467174;2.0;0.0
-3.901848109465668;5.54064209333256;2.053411777728405;5.0;1.0
-1.6783039886770936;3.350498269708903;-0.7167971770826913;0.0;0.0
-4.412704737883637;-1.2477638019005939;-0.7167971770826913;0.0;0.0
-3.8994384128866884;5.947985004099161;0.8834447820123099;5.0;1.0
-4.343682797652313;0.8527580010016278;-0.7167971770826913;0.0;0.0
-4.345884354811737;0.6565571533758954;-0.7167971770826913;0.0;0.0
-7.271728785735197;-1.9548570407311603;0.6835007030900382;2.0;0.0
-5.641111644011566;-1.3421088946740314;-0.7167971770826913;0.0;0.0
-3.426619561415741;2.714084218652995;2.2832028229173087;1.0;0.0
-1.776910694342682;3.075154374750407;-0.6943982284132577;2.0;0.0
-3.159468682509491;3.5465245949347333;-0.7167971770826913;0.0;0.0
-1.7629252989111635;3.347297738703044;-0.7167971770826913;0.0;0.0
-3.898282559615204;6.143323730142863;1.283685978167858;5.0;1.0
-5.970722468596527;-1.9548579944054767;1.1830020506318473;2.0;0.0
-3.310696871977875;3.0425890194495038;0.4843737442429923;2.0;0.0
-2.35963776896579;2.8491965042670087;-0.7167972962919809;0.0;0.0
-3.7740369159994813;0.9404221283514813;2.2832028229173087;1.0;0.0
-5.538004668456146;-1.1570741427819415;-0.7167970578734018;0.0;0.0
-1.5655420143423764;3.9439199673254803;-0.7167971770826913;0.0;0.0
-3.9000468571005555;5.8451326595862225;-0.3148840110365487;5.0;1.0
-2.463099511366913;5.246532987268718;-0.7167970578734018;0.0;0.0
-5.564592154723236;-1.9548570407311603;0.27725326608976353;2.0;0.0
-1.712005885344574;3.1772645222266034;-0.7167971770826913;0.0;0.0
-5.151448996764252;-1.1528846515099689;-0.7167971770826913;0.0;0.0
-3.4649343807516786;4.446479986818583;-0.7167971770826913;0.0;0.0
-5.465502055388519;-1.9548570407311603;-0.21728879619279873;2.0;0.0
-3.1734419185934755;3.4389911400397137;2.283202703708019;1.0;0.0
-3.8853676636038514;3.6437874542792157;2.283203061335888;1.0;0.0
-3.2680156547842714;4.744565080316813;-0.7167971770826913;0.0;0.0
-1.8652928192434999;3.075154613168986;1.1847838718827628;2.0;0.0
-3.3648882229147645;3.075154136331828;0.9805339534219168;2.0;0.0
-3.2656326610861512;1.2458043800909833;-0.7167971770826913;0.0;0.0
-5.665805133086273;-1.9548579944054767;2.1776033003266715;2.0;0.0
-6.360663684111664;-1.9548570407311603;1.9796732027467154;2.0;0.0
-2.6617935020743104;4.446497868212016;-0.7167969386641122;0.0;0.0
-1.6927787382422181;3.254823278101237;-0.7167969386641122;0.0;0.0
-1.6027093250570987;3.4681187378485516;-0.7167971770826913;0.0;0.0
-1.6625389177618715;3.5471895443518475;-0.7167971770826913;0.0;0.0
-5.285159381133148;-0.7544936431328937;-0.7167971770826913;0.0;0.0
-5.193239482146332;-0.7577299369256183;-0.7167971770826913;0.0;0.0
-4.97017505953891;-1.9548560870568439;1.7834154922898673;2.0;0.0
-3.8563428242026063;0.3503642784674481;2.2832028229173087;1.0;0.0
-4.678051741820404;0.03887326589420592;2.2832028229173087;1.0;0.0
-1.5712936241446236;3.649276326807292;-0.7167970578734018;0.0;0.0
-1.5121922809897155;3.69240743985966;-0.7167969386641122;0.0;0.0
-5.076650889617035;-1.162730385152548;2.2832028229173087;1.0;0.0
-1.7654365618048402;4.245663355501445;-0.7167971770826913;0.0;0.0
-1.8616434652624818;3.746677468927653;-0.7167971770826913;0.0;0.0
-1.8651002962408754;3.9443243252356366;-0.7167969386641122;0.0;0.0
-3.2965305168448182;0.9536600815375165;2.2832028229173087;1.0;0.0
-5.779038222533295;-0.867348123876301;2.283203061335888;1.0;0.0
-3.915313275557587;3.26481373182133;2.1812658865388297;5.0;1.0
-1.8652929384527894;3.075154374750407;-0.016099635845813864;2.0;0.0
-3.6673779804526063;3.8415830837805585;-0.7167969386641122;0.0;0.0
-3.9095139820395204;4.245029519708903;1.7838768322404286;5.0;1.0
-1.5015056450186464;3.759076188715251;-0.7167971770826913;0.0;0.0
-3.916355880003998;3.088553498895915;1.5841825563844107;5.0;0.0
-3.898283036452362;6.143323730142863;1.582820351832714;5.0;1.0
-4.981994899016449;0.5443645226080731;-0.7167970578734018;0.0;0.0
-4.788275511962006;-1.9548570407311603;0.08108281683286656;2.0;0.0
-5.465502532225678;-1.9548560870568439;1.184089596980419;2.0;0.0
-6.4663427192984315;-1.9548570407311603;0.4852257628377341;2.0;0.0
-1.8652928192434999;3.075154374750407;-0.21808296847978603;2.0;0.0
-1.4845468122778631;3.8506632553656415;-0.7167971770826913;0.0;0.0
-5.8774707634268495;-1.1630832446496173;2.283203061335888;1.0;0.0
-3.6693475563345643;4.341002057703288;-0.7167969386641122;0.0;0.0
-4.788275988799164;-1.9548570407311603;0.6819831688340567;2.0;0.0
-5.170056613188812;-1.9548570407311603;0.08361452411970127;2.0;0.0
-1.8627113420782775;3.846425365122111;-0.7167971770826913;0.0;0.0
-5.566741736632416;-0.461112428991048;2.283203061335888;1.0;0.0
-3.9030018169699403;5.345712970407756;0.08240329813322056;5.0;1.0
-4.772720607024262;0.05001218190983092;-0.7167971770826913;0.0;0.0
-3.9153130371390077;3.26481373182133;1.0809397656854056;5.0;1.0
-5.465503009062836;-1.9548570407311603;1.4784967262681388;2.0;0.0
-5.862999709349701;-1.9548570407311603;-0.21396142650285732;2.0;0.0
-4.966161044341156;-1.3577205432336017;2.2832028229173087;1.0;0.0
-1.8652927000342103;3.075154613168986;-0.11525506187120449;2.0;0.0
-4.562127383452484;-1.4511596454064533;2.2832025844987296;1.0;0.0
-3.4648986179648134;3.075154136331828;2.1838546354707145;2.0;0.0
-1.4720726330099794;3.9426947342474774;-0.7167972962919809;0.0;0.0
-3.170586140852997;2.544749091776164;2.2832028229173087;1.0;0.0
-3.8656986076651307;3.075154613168986;0.2862960655625724;2.0;0.0
-1.5624752361593934;3.7480793701727704;-0.7167971770826913;0.0;0.0
-1.8652929384527894;3.075154374750407;0.7844893295701407;2.0;0.0
-1.8652927000342103;3.0751548515875653;0.3841947872575187;2.0;0.0
-4.460675271254608;-0.8570236457268874;2.283202703708019;1.0;0.0
