X;Y;Z;categoryID;label
4.878593854413513;-4.636487028510933;0.9894659086493283;2.0;0.0
2.4918531699042363;-2.331332466514473;3.686289982440832;1.0;0.0
4.348283223615173;-2.430935165794258;3.6862902208594113;1.0;0.0
1.3728980345587765;-0.3266618465498734;0.6862899824408322;0.0;0.0
1.2792534155707393;2.262185313789482;3.686289744022253;1.0;0.0
3.5097441000800167;-4.533062002570992;0.6862898632315426;0.0;0.0
0.3783458990912471;-4.9322834228590775;3.686289744022253;1.0;0.0
3.2756556792120968;-2.5301223014906693;3.686289982440832;1.0;0.0
-0.4132796006340946;-0.432648441703682;3.6862902208594113;1.0;0.0
4.188898496137146;-2.4283448671416092;3.686289982440832;1.0;0.0
4.878594808087829;-3.933179399879341;2.3859799667624264;2.0;0.0
4.878594808087829;-1.5335532640532303;0.985317186954382;2.0;0.0
0.48828690479803427;1.8474740768357467;3.686289982440832;1.0;0.0
0.3838924689154659;1.670175769416924;3.6862898632315426;1.0;0.0
2.0830110831122433;2.166829803077812;3.686289982440832;1.0;0.0
-0.2801871972222294;0.21340153464519496;1.6837650700835018;6.0;0.0
2.991558961377624;2.866055705635185;3.6862896248129635;1.0;0.0
4.878594808087829;-0.7293400978163529;3.661185459735754;2.0;0.0
4.878593854413513;-6.458361408622627;1.5930249258307247;2.0;0.0
4.173942021832946;3.077388980476494;3.3884844347265988;2.0;0.0
-1.521873779787537;-0.429218790443306;0.6862899824408322;0.0;0.0
1.9823059363226925;2.5713665271683883;3.686289982440832;1.0;0.0
4.878592900739196;-3.442095062644844;2.378345863464239;2.0;0.0
2.791860513196472;2.5691931034012985;3.6862898632315426;1.0;0.0
2.083334378705505;-6.8309591030196;0.8819927736548214;2.0;0.0
4.878593854413513;-0.9332243417815019;3.6708166166571408;2.0;0.0
-1.6239591317315067;-0.6310050701216507;0.6862898632315426;0.0;0.0
3.958064012036804;-3.0243990634993363;3.686289744022253;1.0;0.0
0.188622407422546;1.4673325801774215;0.6862897440222531;0.0;0.0
-0.7165461259026493;0.46630261191570277;0.6862898632315426;0.0;0.0
-0.4911554532189335;0.3845658088608932;0.9883036180762081;6.0;0.0
-1.0242114739556278;-1.6306654428557206;0.6862899824408322;0.0;0.0
3.5960468573432003;0.7460574890061569;0.6862899824408322;0.0;0.0
0.8428048415045774;-5.526535055549507;0.6862902208594113;0.0;0.0
1.3763903899054561;2.270394065467949;3.6862896248129635;1.0;0.0
4.078984670148376;3.0773885036393356;0.7814577385214596;2.0;0.0
2.170117310986999;2.2686331058427047;3.686289982440832;1.0;0.0
4.878592900739196;-0.6281373714522172;0.7106748386648922;2.0;0.0
4.878593854413513;-6.010851642997627;0.883235888126257;2.0;0.0
3.772822789655212;2.69160006293499;3.6862902208594113;1.0;0.0
4.746701650128845;-2.425869605453377;3.686289982440832;1.0;0.0
1.7826804442267452;2.5433189655228805;3.6862902208594113;1.0;0.0
3.118684701428893;2.8624622608109673;0.6862898632315426;0.0;0.0
-0.21343524028253208;1.3660285259171676;0.6862898632315426;0.0;0.0
0.47637026737738;1.4699311042710494;3.6862902208594113;1.0;0.0
0.2825354857306514;-1.0335670327261735;3.6862902208594113;1.0;0.0
1.97844546268988;2.268091895668144;3.6862902208594113;1.0;0.0
3.4816817564826046;-3.428608677299385;3.686289982440832;1.0;0.0
4.878593854413513;-0.5274251913145829;2.194897012355688;2.0;0.0
4.878593854413513;-4.528921148689156;1.5830454393652706;2.0;0.0
-1.1209972577233278;-0.4302559112623978;0.6862898632315426;0.0;0.0
2.9795431418280636;3.0773885036393356;0.9876108928946286;2.0;0.0
0.6763014120917354;1.6685485626145553;3.6862898632315426;1.0;0.0
3.865824155316833;2.7051889682694625;0.6862898632315426;0.0;0.0
4.878593854413513;-3.8288941597060013;3.0892049833563595;2.0;0.0
4.695890836225036;0.06551668891155171;0.6862899824408322;0.0;0.0
0.1745170874457393;-1.8314565633848954;0.6862899824408322;0.0;0.0
0.5844992918829952;1.8660394931718067;3.686289982440832;1.0;0.0
2.4798645300726925;2.8659670139237594;3.686289982440832;1.0;0.0
4.714033536420349;-5.231418154151802;3.686289982440832;1.0;0.0
3.581996850476745;-1.595770976455574;0.6862898632315426;0.0;0.0
1.2801574988226925;1.9709269786759567;3.6862898632315426;1.0;0.0
0.5874785704474483;-5.032572290809517;3.686289982440832;1.0;0.0
0.6098951620917354;1.9295031810685348;3.686289982440832;1.0;0.0
4.149072103009704;2.973725535957451;0.6862899824408322;0.0;0.0
4.878593854413513;-3.5831461166456986;0.8841969534186154;2.0;0.0
4.5412239355902715;-2.042740247161751;3.6862898632315426;1.0;0.0
4.534533910260681;-6.228210232169991;0.6862899824408322;0.0;0.0
4.3296198172431035;-2.1407011961058426;0.6862898632315426;0.0;0.0
0.6870888991217647;1.9517078185960006;3.686289982440832;1.0;0.0
2.2691573424201046;-3.530811808021431;3.686289982440832;1.0;0.0
1.0806364340643917;1.9700095439835739;3.6862898632315426;1.0;0.0
0.737852029309753;-3.6807246421889115;0.6862897440222531;0.0;0.0
1.388167314038757;-3.0333481048659134;3.6862898632315426;1.0;0.0
-0.028148956789490184;-4.530304930122261;3.6862902208594113;1.0;0.0
0.4744538588385616;-0.32984258881366757;3.686289982440832;1.0;0.0
-0.21777565051507608;-1.0179649209097672;0.6862901016501217;0.0;0.0
1.4731225294928585;1.7738208557053756;3.686289744022253;1.0;0.0
1.1839403433661495;1.6695248866959762;3.6862902208594113;1.0;0.0
4.878593854413513;-4.435215732963448;1.4870931073454647;2.0;0.0
0.6818904204230343;1.8697330737992477;3.6862902208594113;1.0;0.0
2.775156430707458;2.36579439887249;3.686289982440832;1.0;0.0
0.9774073881964718;-6.830958149345284;2.6844389005926876;2.0;0.0
4.878593854413513;-2.638794205100899;2.788114742877844;2.0;0.0
4.878593854413513;-1.0359130715445328;3.1799116894034176;2.0;0.0
1.582031659589294;2.365468242256279;3.686289982440832;1.0;0.0
4.878594808087829;-0.8310333704069901;2.793150381687048;2.0;0.0
1.5789827627997433;2.269049384681816;3.6862902208594113;1.0;0.0
0.5755833906989132;-2.6329856132582474;0.6862899824408322;0.0;0.0
0.5781869215827022;1.6695086742325973;3.6862902208594113;1.0;0.0
3.790808610425476;3.077388980476494;1.5919173523215084;2.0;0.0
4.878593854413513;-1.7217364524916459;3.6693090959814816;2.0;0.0
0.7780055327277218;1.9661545539780807;3.686289982440832;1.0;0.0
3.277535848126892;3.077388980476494;2.5841888948706417;2.0;0.0
2.183733396039489;-6.8309591030196;1.3826091452864437;2.0;0.0
3.2709841055731808;2.666439273445244;3.686289982440832;1.0;0.0
0.7926763815741573;-1.9578777765349198;0.6862899824408322;0.0;0.0
4.878595761762146;-0.8310333704069901;3.6659893556860714;2.0;0.0
3.6857427878241573;0.06413636454784388;0.6862898632315426;0.0;0.0
4.878593854413513;-3.7380416606978226;3.086366967800024;2.0;0.0
4.078984670148376;3.0773880268021774;3.2839666172293454;2.0;0.0
1.5759105009894405;2.1719476962968063;3.6862902208594113;1.0;0.0
0.2786115927557979;-2.131280205161934;3.6862902208594113;1.0;0.0
4.878592900739196;-6.429232380302315;2.6828950806883602;2.0;0.0
3.3750151915411983;-6.830958149345284;2.8892144724158078;2.0;0.0
1.9960092825751339;-3.2263131355360795;0.6862899824408322;0.0;0.0
4.779353551373962;-2.8355431770399857;3.6862898632315426;1.0;0.0
1.9783481879096065;2.646490314094658;3.6862902208594113;1.0;0.0
2.605802468762878;2.951159694282646;0.6862899824408322;0.0;0.0
0.8050579352240597;2.0326003814622116;3.6862902208594113;1.0;0.0
1.247298173413757;-5.623355886848335;0.6862899824408322;0.0;0.0
4.5470337195258175;-3.780426762016182;0.6862898632315426;0.0;0.0
0.07400124500799521;1.186510779945488;3.686289982440832;1.0;0.0
4.878592900739196;-4.7310199951247025;1.1816039844778805;2.0;0.0
3.57284825275946;3.0773885036393356;3.6741061970022946;2.0;0.0
4.47259657810736;2.9707124019547653;0.6862898632315426;0.0;0.0
0.1834191603522335;-0.23361875763690954;3.686289982440832;1.0;0.0
3.6885022444586792;3.0773880268021774;2.4841385051039486;2.0;0.0
2.3119477553229366;2.8286344791337203;3.6862898632315426;1.0;0.0
2.485556535230163;-5.933631679923897;0.6862899824408322;0.0;0.0
-1.3228281216759648;0.1697973991318893;0.6862899824408322;0.0;0.0
1.4725355429511104;-4.636426947028999;3.686289982440832;1.0;0.0
4.070716313825134;-3.729432365806465;3.6862898632315426;1.0;0.0
4.878593854413513;-6.531334659965401;2.886223392131689;2.0;0.0
4.305940083966735;-2.6290111755446244;3.6862902208594113;1.0;0.0
2.1870393080573116;-5.934722683341866;3.6862898632315426;1.0;0.0
1.6909007353644405;-2.3340449546889115;3.6862902208594113;1.0;0.0
2.1920136732916866;-5.125235578925972;0.6862899824408322;0.0;0.0
3.881640367017272;-2.33470346680439;0.6862899824408322;0.0;0.0
2.48625796268988;-5.642262003333931;3.686289744022253;1.0;0.0
0.9728736204962765;2.0669741416856;3.686289982440832;1.0;0.0
2.280170850263122;-4.627640745551949;3.686289982440832;1.0;0.0
1.0723609251837765;2.0678667808457565;3.686289982440832;1.0;0.0
0.11444180439520221;-5.796478292854195;3.6862902208594113;1.0;0.0
4.440571240888122;-4.420438787849312;3.6862898632315426;1.0;0.0
-0.020296640886780182;-5.130547544868355;3.686289982440832;1.0;0.0
3.8694476408820186;2.9763281131669235;3.686289982440832;1.0;0.0
4.0870727820258175;-4.429446718604927;3.6862898632315426;1.0;0.0
2.439485482678893;2.1159503246232227;3.686289744022253;1.0;0.0
4.878594808087829;-5.627895853431587;3.3850699230459957;2.0;0.0
0.4763168616156612;-0.12701143971241002;3.686289982440832;1.0;0.0
2.3667811674933468;-0.9288807128981399;0.6862899824408322;0.0;0.0
4.173942021832946;3.077388980476494;2.9904328151968746;2.0;0.0
4.878594808087829;-4.328596136482125;1.5834989711073666;2.0;0.0
4.87859194706488;-4.43521501770771;0.8826319738653925;2.0;0.0
-0.8195279317040409;0.4707741523667526;0.6862898632315426;0.0;0.0
1.1830324454169308;2.170547702400322;3.686289982440832;1.0;0.0
4.878593854413513;-1.792734644325142;3.193814115169409;2.0;0.0
4.6659445090155645;-2.527847072990303;3.6862896248129635;1.0;0.0
4.878593854413513;-2.638794205100899;2.576986627223852;2.0;0.0
2.0859016699652706;-5.5364775871352006;3.6862898632315426;1.0;0.0
4.878593854413513;0.864463546363945;2.8818882271078854;2.0;0.0
3.8586282057623897;-2.329388401420479;3.6862898632315426;1.0;0.0
2.490098409162048;-5.4348116134718705;3.686289744022253;1.0;0.0
1.0004500670294798;2.1308686519547653;3.686289982440832;1.0;0.0
3.986424378858093;3.077388980476494;1.783287511709097;2.0;0.0
4.271004132733825;2.896610477058525;3.686289982440832;1.0;0.0
4.87859194706488;-6.810702106864815;2.2861638232497006;2.0;0.0
2.4855903906683956;-3.330325386436348;3.686289982440832;1.0;0.0
3.2539223952155143;-1.861494443328743;3.686289744022253;1.0;0.0
1.275367669568542;2.1708776737137985;3.686289982440832;1.0;0.0
4.466394834027771;-3.737185976417427;3.6862898632315426;1.0;0.0
4.878593854413513;-6.531334659965401;1.4922893806723385;2.0;0.0
-0.10358316470574988;1.1004707599564747;3.686289744022253;1.0;0.0
-0.7163119988579716;-3.0291297649458695;3.6862904592779904;1.0;0.0
1.3752502722601925;-0.1283644651488114;0.6862899824408322;0.0;0.0
3.009338788495544;-2.7252686237410355;0.6862899824408322;0.0;0.0
3.0758003516058956;3.0773885036393356;0.7893936201361447;2.0;0.0
3.0796565337042843;-6.429439327628975;3.6862896248129635;1.0;0.0
2.193605832562927;-2.230401060493355;3.6862898632315426;1.0;0.0
1.0905966086249386;2.1531708026810836;3.686289982440832;1.0;0.0
3.871611527905944;-6.830958149345284;2.9836643501547604;2.0;0.0
-0.7231431679863896;-4.5313434814528275;3.6862898632315426;1.0;0.0
4.340999059186462;-4.323828241737251;3.6862902208594113;1.0;0.0
4.078984670148376;3.0773885036393356;1.6811202331808834;2.0;0.0
3.3750161452155143;-6.830958149345284;1.2853151127127438;2.0;0.0
4.580442838178161;-2.9278555130080033;3.686289744022253;1.0;0.0
1.3905333800177608;2.3365499759598922;3.686289982440832;1.0;0.0
-0.8117781357903446;-2.9344859336928177;0.6862899824408322;0.0;0.0
4.87859194706488;-0.8310332511977008;2.0974099799422055;2.0;0.0
2.7823542876105343;2.7720052982255172;3.6862898632315426;1.0;0.0
3.391365937695984;-3.6347680305556107;3.686289982440832;1.0;0.0
1.4782776160101925;2.3611032749100875;3.686289982440832;1.0;0.0
1.471562795148376;2.171575763313408;3.6862898632315426;1.0;0.0
0.367608003125671;-4.1204009269789506;0.6862898632315426;0.0;0.0
3.17508213947821;3.0773885036393356;2.0896625086096554;2.0;0.0
2.074035577283386;-4.129822752387886;3.686289982440832;1.0;0.0
4.631666593060974;3.0089089656754684;3.6862902208594113;1.0;0.0
1.5255498213629757;2.424139239875908;3.686289982440832;1.0;0.0
1.5454839987616573;-6.52500035515583;0.6862899824408322;0.0;0.0
1.4749321265082393;2.2666675830765914;3.6862902208594113;1.0;0.0
2.282262258039001;2.26736328849041;3.6862902208594113;1.0;0.0
0.7828482909064327;1.8682269836350631;3.686289982440832;1.0;0.0
-0.5173495488305058;-0.13231446495807653;0.6862899824408322;0.0;0.0
2.383411817059997;2.847430446235771;3.686289982440832;1.0;0.0
4.878594808087829;-1.8045912002638627;2.1846228405264645;2.0;0.0
0.5735348982672726;0.06814704188549081;3.6862902208594113;1.0;0.0
4.878593854413513;0.17496440657817836;3.087580518367651;2.0;0.0
4.173942021832946;3.077388980476494;1.1887257858542233;2.0;0.0
0.8847097678046261;-1.8334305500105668;3.686289982440832;1.0;0.0
0.6732324881415401;0.26828644522869105;3.6862902208594113;1.0;0.0
-0.22239858676385538;-4.229449293525581;0.6862898632315426;0.0;0.0
4.878594808087829;0.27184150466167445;1.3475744291571408;2.0;0.0
2.8861707968573604;3.0773880268021774;2.0888208016184597;2.0;0.0
0.2809848112921749;-1.6343552087858964;3.686289744022253;1.0;0.0
1.2744750304083856;-0.4152984832838822;0.6862901016501217;0.0;0.0
2.2939686102728882;-6.733355305107002;3.686289982440832;1.0;0.0
1.5980552954535516;2.440428950874443;3.686289982440832;1.0;0.0
1.3401898665289913;-6.830957195670967;0.7067358061102658;2.0;0.0
1.914492539868835;2.6245233798905563;3.686289982440832;1.0;0.0
4.878593854413513;-5.030699274452095;2.5839687153128414;2.0;0.0
0.6720756811957393;-1.5288648819044877;0.6862898632315426;0.0;0.0
3.671743325696472;3.077388980476494;3.6736468836096554;2.0;0.0
4.878593854413513;-6.736869594962959;3.584163860919836;2.0;0.0
0.18112032841253622;-0.13205911865985875;3.6862898632315426;1.0;0.0
3.888575963483337;-6.8309591030196;0.8829222484854489;2.0;0.0
3.104591302381042;-3.429085276039009;0.6862898632315426;0.0;0.0
1.67398350666571;2.463519313423271;3.6862902208594113;1.0;0.0
0.7765011114935909;0.2687043929978561;3.6862898632315426;1.0;0.0
-0.40841729213189737;0.28754208335124964;1.9843418761519223;6.0;0.0
2.4805545134406124;-4.033416054160957;3.686289744022253;1.0;0.0
-0.10923344661187778;-1.0272733186796952;0.6862899824408322;0.0;0.0
3.476743154035095;3.0773885036393356;2.089637415054205;2.0;0.0
0.8834733290534054;0.33751247176372523;3.6862896248129635;1.0;0.0
2.3842367453436886;-5.649625322730904;0.6862899824408322;0.0;0.0
4.878593854413513;-3.0367894386366654;3.663661913516882;2.0;0.0
3.698231152997497;-3.535624048622017;3.686289982440832;1.0;0.0
4.878593854413513;-6.531334659965401;3.489782290103796;2.0;0.0
-0.26582343150567656;0.20755360373699183;1.186710910442236;6.0;0.0
3.994488172040466;-6.22425629845417;3.6862902208594113;1.0;0.0
3.9746369643073125;-6.037745258720284;3.686289982440832;1.0;0.0
4.878594808087829;0.9373333240433883;1.8862053319243222;2.0;0.0
1.7243575377326046;2.529554584114189;3.6862898632315426;1.0;0.0
1.6722268385748897;-3.836661598594551;3.6862898632315426;1.0;0.0
4.878592900739196;-0.933224282176857;1.2741687461165219;2.0;0.0
2.1498574538092647;-0.12582053890979772;0.6862899824408322;0.0;0.0
0.6777428908209835;-1.3447661017493058;0.6862898632315426;0.0;0.0
0.7399992270331417;-0.4073134874419022;3.686289744022253;1.0;0.0
0.06539099644232133;-4.526817819984322;0.6862899824408322;0.0;0.0
2.8919534010748897;-3.9358523105696492;3.6862902208594113;1.0;0.0
3.6720871252875362;2.8731620098038873;3.6862898632315426;1.0;0.0
2.1620859427313843;-0.820229909332161;0.6862899824408322;0.0;0.0
1.882069997296813;2.472852923957939;3.686289982440832;1.0;0.0
4.878593854413513;-2.924122116477852;2.782024697902563;2.0;0.0
-0.047575779451843686;1.107020595161552;3.6862902208594113;1.0;0.0
1.2512063307623897;-5.34096100083149;0.6862901016501217;0.0;0.0
1.882754258618835;2.5669390941544723;3.6862902208594113;1.0;0.0
2.084155969129089;2.6660988117142868;3.6862898632315426;1.0;0.0
3.8515610022406612;2.9764969135209274;0.6862899824408322;0.0;0.0
4.157090596662048;0.26735852011882777;0.6862899824408322;0.0;0.0
4.559353284345153;-4.736624262245064;3.6862898632315426;1.0;0.0
1.2856897635321651;-4.22970440140522;3.686289982440832;1.0;0.0
4.7731127066473995;-4.035055658729439;3.686289744022253;1.0;0.0
-0.31681854297113066;-4.1300184940413285;0.6862901016501217;0.0;0.0
3.3741139693121944;-1.8738099550322342;3.686289982440832;1.0;0.0
2.098787240491393;-3.034870407493477;0.6862899824408322;0.0;0.0
4.878594808087829;-0.4271965240553668;2.293894962909582;2.0;0.0
-2.2069950776238407;-0.53304650536335;0.6862899824408322;0.0;0.0
4.615749768720153;-1.4352709268645096;3.686289982440832;1.0;0.0
2.8970746321539913;-1.488782188804512;0.6862898632315426;0.0;0.0
4.878593854413513;-2.5281503414229203;2.0877347453860073;2.0;0.0
0.2906593603949581;-4.836010000617867;0.6862899824408322;0.0;0.0
2.117762498364929;2.726054408638115;3.6862902208594113;1.0;0.0
4.2788128180365606;-3.532448074729805;3.686289982440832;1.0;0.0
1.789311818585876;-3.4245741581038285;3.686289982440832;1.0;0.0
4.878593854413513;-3.162652037055855;1.385833577754858;2.0;0.0
1.4765443129401241;1.8719811225815959;3.686289982440832;1.0;0.0
3.613064698682312;-3.934046766670113;3.686289744022253;1.0;0.0
-0.016078777803894488;-1.6295861219481278;3.686289982440832;1.0;0.0
2.2780145926337276;2.7733952785416793;3.686289982440832;1.0;0.0
2.65594094227362;-6.029416820915108;3.6862898632315426;1.0;0.0
4.6482891363959356;-4.320562384040718;3.6862902208594113;1.0;0.0
-0.024604864611145486;-1.72885789624012;3.686289744022253;1.0;0.0
1.6758794112067257;2.1739084506913375;0.6862898632315426;0.0;0.0
3.3951195998053585;-4.610742590339546;0.6862899824408322;0.0;0.0
2.495338372693542;2.9383566165848922;3.6862898632315426;1.0;0.0
2.5936717314581905;2.951347568122978;3.6862902208594113;1.0;0.0
4.1696275992255245;-5.545991918952827;0.6862898632315426;0.0;0.0
0.38127224873113974;-0.6359532093123248;3.6862902208594113;1.0;0.0
2.8861712736945186;3.0773880268021774;3.672972993495825;2.0;0.0
4.87859194706488;0.6653353954240036;1.0946796699789791;2.0;0.0
2.971586160169128;2.3764469409867477;3.6862902208594113;1.0;0.0
3.3978757185797726;-4.03952147713459;3.686289982440832;1.0;0.0
2.590414456830505;-5.73582651367939;3.6862898632315426;1.0;0.0
4.878592900739196;-4.037946722419625;1.5841569467810421;2.0;0.0
-2.2223802285332646;-1.2318490957335282;0.6862899824408322;0.0;0.0
-0.6205099301476444;-3.1311590885237504;3.686289744022253;1.0;0.0
0.0739549918036495;-1.631774566085701;3.6862902208594113;1.0;0.0
1.2726148886542352;-1.8273622011259842;3.686289982440832;1.0;0.0
-0.6545494275231327;-2.571932575614815;0.6862899824408322;0.0;0.0
2.6863092703681026;3.0396168018265914;3.686289982440832;1.0;0.0
2.6795672697882686;-6.33018948784626;3.686289982440832;1.0;0.0
-0.6171439366478886;-2.2318015312269974;3.686289744022253;1.0;0.0
4.878593854413513;-0.7293400978163529;0.7083072229651242;2.0;0.0
-0.280186243547913;0.21340105780803675;3.486552195194128;6.0;0.0
2.9578451437811886;-3.724161884696846;0.6862901016501217;0.0;0.0
2.5818585677008663;-4.632591745765572;3.6862898632315426;1.0;0.0
1.1884688658576046;-3.7365510677412797;3.686289982440832;1.0;0.0
4.0424866003851925;-2.629470131309395;3.686289982440832;1.0;0.0
4.57975047062445;3.0773880268021774;2.686142162921789;2.0;0.0
1.8696140570502322;-0.7229435657576371;0.6862901016501217;0.0;0.0
0.07307475040960651;-1.331651172550087;3.6862902208594113;1.0;0.0
4.582722119794372;-6.830958149345284;2.886974649074438;2.0;0.0
2.5726832671027218;2.2731110835953903;3.686289982440832;1.0;0.0
4.878593854413513;0.46422336348735804;0.9936644598273068;2.0;0.0
1.2814482970099483;-3.532598516853218;3.686289982440832;1.0;0.0
1.0896076483588253;-6.031668445976143;3.686289982440832;1.0;0.0
3.381070069776061;-2.43486478081501;3.6862902208594113;1.0;0.0
4.722112111554626;-6.830958149345284;2.0636480911997586;2.0;0.0
1.7857946677069698;2.4702827716752243;3.6862898632315426;1.0;0.0
4.878593854413513;-3.531752607734566;3.5915938183096676;2.0;0.0
0.2835153860907588;-4.12588360062397;3.686289982440832;1.0;0.0
-0.5554967599053349;0.567169406501884;0.9872095152167111;6.0;0.0
3.700243882642272;-4.230534336479073;3.6862898632315426;1.0;0.0
3.7799305243353882;-2.033344528587227;3.686289982440832;1.0;0.0
4.878593854413513;0.16417334326946298;1.087342934253576;2.0;0.0
2.264369420514587;-1.1341858719900895;0.6862899824408322;0.0;0.0
1.3859738631110226;1.771171548454399;3.6862902208594113;1.0;0.0
2.7828382773261104;3.077388980476494;3.673527078273657;2.0;0.0
4.6241821570258175;-2.3161521171644974;0.6862899824408322;0.0;0.0
3.3638204855780636;-1.9219717001036454;3.686289982440832;1.0;0.0
-0.9263377862114872;-2.439864180000191;0.6862899824408322;0.0;0.0
2.095020703778747;-2.8349492763594437;3.6862902208594113;1.0;0.0
2.90741913746405;-6.333979389579659;3.6862898632315426;1.0;0.0
2.4726561827521363;2.271131732551689;3.686289982440832;1.0;0.0
1.787382058606628;-6.8309591030196;2.286988751533392;2.0;0.0
4.6694845480780645;-1.7048120712355423;3.686289982440832;1.0;0.0
4.0539049429755245;2.798851230232353;3.6862902208594113;1.0;0.0
