X;Y;Z;categoryID;label
-4.950031073790619;-0.514562321823238;4.02960364831881;1.0;0.0
-5.2583678085623475;-0.24865289753118303;3.9078559630433634;1.0;0.0
-4.9604151565848085;-1.6763053349077213;2.4660087737722467;2.0;0.0
-5.826247485381195;6.415372572241964;-1.2359812670083068;5.0;0.0
-6.165367396575043;3.6075946045445475;1.9237655052511533;2.0;0.0
-5.16203764269931;2.732465259379773;0.012393883683954887;2.0;0.0
-8.34506371806247;5.412540195306592;-0.5513299510151546;2.0;0.0
-1.8511226494131776;2.566357994141649;-0.3504002648580482;2.0;0.0
-7.3497608024893495;-1.383064332732384;3.106474890096276;2.0;0.0
-3.8333053905783387;-0.30951684898800513;0.6362269985458883;0.0;0.0
-6.453017504912445;-0.9652156987917757;4.019101428731927;2.0;0.0
-5.347962172728607;3.3987749119479362;1.4676807462899109;2.0;0.0
-1.771562965613434;3.2742675284189175;1.1957450035636674;2.0;0.0
-7.047304423552582;3.762058011255685;2.0715363176342962;1.0;0.0
-6.754387171965668;-2.0475319545680994;1.6552117841420457;2.0;0.0
-1.95330813716037;3.190785870080374;1.0134130772468797;2.0;0.0
-5.159848960143158;-1.7180999896266798;2.3747203820086824;2.0;0.0
-5.271400721770355;-0.07434218262280945;3.8280473726241384;1.0;0.0
-5.05902365038974;-1.2162645956449758;3.4707826135707043;2.0;0.0
-8.341399701338837;5.322811204560064;0.6974665955868703;2.0;0.0
-5.253630908232758;3.2752742449111376;1.1979437755753564;2.0;0.0
-7.256251128417084;-0.965421326177561;4.018650026579084;2.0;0.0
-6.64772108386142;2.4808976149760045;-0.5370562111530579;2.0;0.0
-1.771562965613434;3.232833373305778;1.105248561621172;2.0;0.0
-3.3325274307547303;3.024180058985828;0.649527762586787;2.0;0.0
-3.5603998024283143;2.7758861354813047;-0.7764371346062666;0.0;0.0
-7.14910105059726;-0.966838626139213;4.015552207319004;2.0;0.0
-3.0725667793570253;5.555429041768614;-2.0490617548196384;0.0;0.0
-7.846436055403778;4.844859046418071;1.5757713039544772;1.0;0.0
-7.373564990264008;2.5965291613849577;-0.6943178321694525;0.0;0.0
-4.9604151565848085;-1.5928171441872934;2.6483555401968215;2.0;0.0
-6.547043593627045;-1.1333817449507766;3.651807255328091;2.0;0.0
-1.8539449293432924;2.649833864490863;-0.16808155281940285;2.0;0.0
-3.893279584151337;-0.5772047637604052;0.7587888416361986;0.0;0.0
-3.9501848537741395;3.756072424733997;2.074276448848796;1.0;0.0
-6.850841315489838;2.607462016348014;-0.260626585172423;2.0;0.0
-1.7715641577063295;3.1913991006676934;1.0147524357083035;2.0;0.0
-6.155638011199066;-1.7973121138660169;2.201717564822867;2.0;0.0
-7.963827641707489;6.2019970388945875;0.9544002877775287;1.0;0.0
-6.155637534361908;-1.4236138765455104;3.017910529909394;2.0;0.0
-6.044928343993256;3.326507428368294;-1.0285411477957467;0.0;0.0
-6.955469401579926;-1.0481333401290822;3.8379962189145735;2.0;0.0
-5.966922076445648;-1.2247943394047853;1.0552904301622594;0.0;0.0
-1.9533080179510804;3.1073196010462896;0.8311130446000378;2.0;0.0
-6.257117541533539;-1.6758562814473823;2.4669872616948845;2.0;0.0
-7.432776005965302;3.5659877255454195;1.8328918166367323;2.0;0.0
-8.331040890914032;2.8163372713844295;-0.6908361722046816;2.0;0.0
-1.7715641577063295;3.1484849260028662;0.921024052072839;2.0;0.0
-3.5482218582449647;2.524061415818297;-0.442782045642121;2.0;0.0
-2.554179819327423;4.958166214433755;-1.775602598858237;0.0;0.0
-1.8511224109945983;2.7321909755361125;0.011794819654150746;2.0;0.0
-4.75325086901767;4.140763343470743;-1.401351450211663;0.0;0.0
-3.453019412261078;2.933374944848356;2.4509513618737317;1.0;0.0
-6.460944922667572;4.866746463835951;-1.7337457032127612;0.0;0.0
-7.465052159529755;5.11473696285838;1.452206497688291;1.0;0.0
-1.77156403849704;3.107051012480098;0.8305275650723244;2.0;0.0
-1.9533082563696595;3.023852235719233;0.6488134811177388;2.0;0.0
-3.9470293838797303;2.4827082716913718;2.657291673482937;1.0;0.0
-2.8863156158743593;1.2350382222435021;-0.07095367097544447;0.0;0.0
-7.256254466277191;-2.1215384960863295;1.493571620619432;2.0;0.0
-3.7471275646506044;1.8511166116214197;2.9464678973184846;1.0;0.0
-5.060560973387787;2.449712808996993;-0.6051664512690136;2.0;0.0
-8.130305798750946;4.962617085669484;-1.7776404479185013;0.0;0.0
-5.804425509673187;6.594342965247958;-0.985996938811432;5.0;0.0
-4.6582653839407655;0.0550075975780806;0.469328033930816;0.0;0.0
-6.754386218291351;-1.673905712414264;2.4712475044047553;2.0;0.0
-1.7715641577063295;3.065616944212757;0.7400313128099544;2.0;0.0
-1.753265412550995;3.504853777621103;-1.1101974694165313;0.0;0.0
-7.149104388457366;-2.1234262756073816;1.489448516640104;2.0;0.0
-4.854418547850678;-1.424721557481357;3.0154912412035424;2.0;0.0
-7.45688012431247;2.450235490095983;-0.6040254348879588;2.0;0.0
-1.8539446909247133;2.815827783555852;0.1944650360620115;2.0;0.0
-7.2562549431143495;-2.0047586882224087;1.74863069141636;2.0;0.0
-3.96270755122287;0.3204075952480845;0.3478135916561308;0.0;0.0
-4.549596102934906;6.027194122022096;1.0344344970398813;1.0;0.0
-8.340757878523895;4.238958542224762;-1.4168901734941066;2.0;0.0
-2.650364669066498;2.0530879474915738;-0.445500722203358;0.0;0.0
-8.350502522688934;5.849250247548948;-1.7422574028865783;2.0;0.0
-1.771564276915619;3.024183030689989;0.6495348258094398;2.0;0.0
-7.149100096922943;-2.0077666558230787;1.7420586909825313;2.0;0.0
-5.875986369353363;6.725024355610128;-0.3842820092621564;5.0;0.0
-1.7508629877386779;3.324967008974124;-1.0278358606623823;0.0;0.0
-8.067929776412079;6.023075570365773;1.0363201922617775;1.0;0.0
-3.6450157482443544;2.8476058102392328;2.4902213627825223;1.0;0.0
-6.754386218291351;-1.8021650336027069;2.191115999808611;2.0;0.0
-1.5804770309744565;2.87928509815467;-0.8237784978242628;0.0;0.0
-6.850841315489838;3.3147656595195354;1.2841970731164127;2.0;0.0
-1.771564515334198;2.982748708425734;0.5590385915079282;2.0;0.0
-6.56061580966098;-1.5104112395588611;2.82833619199298;2.0;0.0
-2.3537140209494325;4.505156215360541;-1.568190435059357;0.0;0.0
-1.8539446909247133;2.899585736272375;0.37740156305395206;2.0;0.0
-5.96254041979892;2.565807180195699;-0.35160444440905914;2.0;0.0
-6.446973117095062;-0.6946088644662867;4.112038672451547;1.0;0.0
-4.960414202910492;-1.3423506020834104;3.1953955602978747;2.0;0.0
-2.0532275755224916;2.9821799363465895;0.5577957622693891;2.0;0.0
-6.16862943957431;3.860037408459282;-1.2728199666983433;0.0;0.0
-1.771564515334198;2.9413145905322224;0.46854223085691515;2.0;0.0
-6.85084083865268;2.8556386979896025;0.28141672668786955;2.0;0.0
-4.057494672041962;2.5913766317006837;-0.6919585948935394;0.0;0.0
-4.707815440398285;2.8139823978652614;0.19043566998626504;2.0;0.0
-1.7715646345434877;2.899880026677596;0.37804604161342276;2.0;0.0
-6.242128165465425;-0.9599809410706421;0.9340445647216421;0.0;0.0
-5.060561450224945;2.6065103666323055;-0.26270451298348063;2.0;0.0
-4.953182013732025;6.8440629621410976;0.6604278565347436;1.0;0.0
-3.3540797550497743;2.297294757002046;2.7421839870679454;1.0;0.0
-6.754386218291351;-1.5066108178053996;2.836636702661774;2.0;0.0
-2.7489097435293885;2.96018519814341;-0.8608191919074832;0.0;0.0
-2.1558327991781923;4.241415195987534;-1.4474350381415135;0.0;0.0
-1.851122291785309;2.9832220983309994;0.5600719508693335;2.0;0.0
-6.7750513870535585;3.1290518858166427;-0.9381354750707573;0.0;0.0
-6.555904181700775;3.503761062084953;-1.1096972963816274;0.0;0.0
-6.75438669512851;-1.6292946870295832;2.568684847527494;2.0;0.0
-1.7715643961249086;2.856966527157712;0.2843174144152576;2.0;0.0
-3.3325279075918885;2.482281093353709;-0.5340345525637911;2.0;0.0
-7.0468223411856385;5.5067923388067594;-2.0267929851148176;0.0;0.0
-7.646390469771454;6.124760109383103;0.9897633913884979;1.0;0.0
-5.553483756285736;-1.9656245820407081;1.8341035907278904;2.0;0.0
-3.0534775574026796;3.661069779153526;2.1177737871821765;1.0;0.0
-3.3471956569967958;3.300461414258658;2.282879758261613;1.0;0.0
-6.754385741454193;-1.7575524725044191;2.288552115358052;2.0;0.0
-4.332238467436859;-1.1317786744276024;1.0127028387841874;0.0;0.0
-3.8576317150412294;3.3988631107336533;1.467874526910972;2.0;0.0
-5.5438783485708925;-0.6111583797079971;4.073830274579411;1.0;0.0
-1.771564515334198;2.815532396857658;0.19382102666708378;2.0;0.0
-3.6567957718191835;2.8983922451474693;0.3747942833831371;2.0;0.0
-5.05902365038974;-1.1740563467132468;3.5629697557608746;2.0;0.0
-8.227670224410126;4.241359601749982;-1.4474098463195677;0.0;0.0
-1.8539449293432924;3.065579054631676;0.7399485580810318;2.0;0.0
-8.34506371806247;5.243371801107202;-0.9208110644194811;2.0;0.0
-6.262423308592865;5.224641427442215;-1.8976093327430386;0.0;0.0
-5.826247485381195;6.5822460910381775;-0.8715123967189136;5.0;0.0
-5.965980323058197;-1.5841067600578986;1.21980317913734;0.0;0.0
-6.47550371478183;-0.4402260709028383;3.995568107472494;1.0;0.0
-7.349760325652191;-1.2182036886261942;3.466547435734525;2.0;0.0
-6.75438669512851;-1.5512228963973635;2.7391993500909866;2.0;0.0
-1.7715643961249086;2.774098508147975;0.10332459386089066;2.0;0.0
-8.249309094649384;2.568079896839386;-0.3466417437285283;2.0;0.0
-5.549200804930756;4.442340760454632;-1.5394298675031468;0.0;0.0
-5.532653601866791;-1.5801797219974363;1.2180049069550394;0.0;0.0
-7.855151684981415;3.8401942008481877;2.0357610908956296;1.0;0.0
-6.453016551238129;-1.4637516968361224;2.9302454160990754;2.0;0.0
-6.850841315489838;3.2320400245330836;1.1035158065800172;2.0;0.0
-5.062234194975922;3.422865690706636;-1.0726591606420026;0.0;0.0
-5.227665217619965;-1.132873015793396;1.0132037562116467;0.0;0.0
-1.771564515334198;2.732664161070635;0.012828305365057524;2.0;0.0
-7.763929875594209;5.142041911056342;-1.8597908163379704;0.0;0.0
-5.648672850829193;2.4490786048122093;-0.6065521909333347;2.0;0.0
-3.8576317150412294;2.9823912445800445;0.5582572811112392;2.0;0.0
-3.310697110396454;2.7258034535505167;0.46078803829841164;2.0;0.0
-3.3106963951407167;3.2014115367253795;1.3402724363152476;2.0;0.0
-4.129497082930634;-0.48794536596850246;0.7179212032072734;0.0;0.0
-4.854418547850678;-1.0901769528917553;3.7461709498581373;2.0;0.0
-4.044548543196747;1.4069698743370265;-0.1496733913732159;0.0;0.0
-7.869252713423798;4.017912121885245;1.9543922354072205;1.0;0.0
-1.8511218149481508;3.149054738882751;0.9222668636622656;2.0;0.0
-4.0539093334494325;3.324474924534951;-1.0276105578488814;0.0;0.0
-5.875986846190521;6.39230167661349;-1.1109824456666706;5.0;0.0
-1.771564276915619;2.6912302475478667;-0.07766818163545697;2.0;0.0
-6.062509330016205;3.272930394343862;1.1928239929657187;2.0;0.0
-5.1491687614737245;2.4827597377669726;-0.5329891441021555;2.0;0.0
-5.1442883331595155;3.9629292298084007;-1.3199293954686127;0.0;0.0
-7.02122429202182;2.449956473493532;-0.6046342630319341;2.0;0.0
-5.347170146208832;-1.6310205252989975;2.564913148976787;2.0;0.0
-8.34070638011081;4.555866450428724;-0.7034945025943091;2.0;0.0
-8.334668668013641;3.3301052299418767;-0.9998483394060249;2.0;0.0
-3.0492465812979432;2.756464600181309;2.5319512519770475;1.0;0.0
-5.455381663542816;6.572778445790843;0.7846362868217824;1.0;0.0
-1.7715643961249086;2.6497959004705267;-0.16816447013129;2.0;0.0
-5.060560496550629;2.859306741933589;0.28942811065148866;2.0;0.0
-4.8574159462271425;0.7516501631312069;3.4498634988538845;1.0;0.0
-6.75438669512851;-0.9266552476753591;4.103319115714203;2.0;0.0
-2.350670130950043;3.6885298314996056;-1.1942945418938908;0.0;0.0
-6.360666545134613;-1.385438944984811;3.101288493529219;2.0;0.0
-6.056162627440521;-1.6349540692544888;2.556321885773173;2.0;0.0
-5.16203764269931;3.39933550224945;1.468906278403591;2.0;0.0
-8.34506371806247;6.076835690119202;0.8995595027414813;2.0;0.0
-1.85112205336673;3.232731181288853;1.1050265092134033;2.0;0.0
-4.96041467974765;-1.008397218874567;3.924783980854212;2.0;0.0
-7.152501853209564;6.667350670933699;0.7413362804144162;1.0;0.0
-2.0532273371039125;3.3157360183014752;1.2863158634458776;2.0;0.0
-3.956210168105194;3.6824427980230134;2.087241059347023;2.0;0.0
-3.8506505806265565;5.414672564726358;-1.9846157120497052;0.0;0.0
-2.6821647007284852;3.2814236490755455;2.291596405719541;1.0;0.0
-5.851176532012055;-1.9683830527209834;1.828078808007308;2.0;0.0
-6.754387171965668;-1.3839288440845579;3.104588999551689;2.0;0.0
-3.945016654234955;2.51130473846933;-0.6552973607816079;0.0;0.0
-1.771564276915619;2.608362036573929;-0.25866084874316164;2.0;0.0
-2.7524397690115663;2.7575990139914435;2.531431331670994;1.0;0.0
-6.56061580966098;-1.8827216823736785;2.0151720214970448;2.0;0.0
-5.549884589415619;0.6694811664352884;3.487484900110225;1.0;0.0
-6.062509330016205;2.9005326284162085;0.3794696725565169;2.0;0.0
-2.8536429722128602;1.8694677320368152;-0.3614297400106541;0.0;0.0
-8.334668668013641;3.6123134407011523;-0.38346923426764445;2.0;0.0
-7.256255419951508;-1.6310652123165816;2.56481783881439;2.0;0.0
-8.352827580672333;6.695443664204527;-0.8119495047390906;2.0;0.0
-1.7715643961249086;2.5669278566477045;-0.3491573448799783;2.0;0.0
-5.859076770049164;6.482143695371741;0.8261338981300478;1.0;0.0
-7.149101527434418;-1.6318769737473229;2.563042577776071;2.0;0.0
-7.72735074351413;4.3160315727875895;-1.4815987046234342;0.0;0.0
-1.8539446909247133;3.3153309016001025;1.2854316197600653;2.0;0.0
-7.529995473128388;3.3585065448245097;1.379732222963589;2.0;0.0
-5.0633886177359315;3.0418044476420847;-0.8981888892276833;0.0;0.0
-5.553483279448578;-1.6291322371096992;2.5690373639397057;2.0;0.0
-7.432776005965302;3.2729061767727194;1.19277109930794;2.0;0.0
-8.334668668013641;3.4874003997745295;-0.6562921197641542;2.0;0.0
-7.2562549431143495;-1.5084457702680876;2.832628978392908;2.0;0.0
-8.35054353068454;5.697416124717096;-2.0907480451018934;2.0;0.0
-1.7715643961249086;2.5240138243209076;-0.44288599035074827;2.0;0.0
-7.14910105059726;-1.5104352958449496;2.8282836505982907;2.0;0.0
-3.644103558760712;2.870777140759496;-0.8198833579841609;0.0;0.0
-6.244318755370209;-1.006881484055139;3.928099082798277;2.0;0.0
-8.141550572615692;4.755042639389844;1.6168939712729582;1.0;0.0
-1.7715643961249086;2.482579576495908;-0.5333820620692953;2.0;0.0
-3.6493983585653993;3.233147581403505;1.1059348243142613;2.0;0.0
-2.750749381285736;4.959967850457529;-1.7764274850622042;0.0;0.0
-5.962539942961762;2.7347051052260674;0.017285363889739225;2.0;0.0
-1.8539448101340028;3.3990891083135395;1.4683681287911472;2.0;0.0
-5.25255277941806;-1.799573330319138;2.1967788363050413;2.0;0.0
-4.059430154067108;3.8042763878924895;-1.2472896932330664;0.0;0.0
-8.2493100483237;2.8990818700324374;0.3763022129698245;2.0;0.0
-3.0502918083487245;4.414124911386609;-1.5265108668015914;0.0;0.0
-8.334669621687958;3.5706757255776167;-0.47440969942244915;2.0;0.0
-7.456873448592255;2.855480241627596;0.28107064175080343;2.0;0.0
-6.257117541533539;-1.1335811925295127;3.6513716413719157;2.0;0.0
-2.852583440047333;3.3898824286535607;2.2419378608092027;1.0;0.0
-8.06622842143161;6.477344246260158;0.8283313449542374;1.0;0.0
-4.797841819029877;3.3155577924510555;1.2859271726358141;2.0;0.0
-6.2533819992361765;2.523124460640662;-0.4448295972242349;2.0;0.0
-1.9536106903372499;3.960464363678172;-1.3188008467281227;0.0;0.0
-1.771564276915619;2.4500246467706654;-0.6044865110389348;2.0;0.0
-5.053502829772064;5.052133748473674;-1.8186260072645393;0.0;0.0
-8.348708661299774;5.955137589273423;-0.8034567762661091;2.0;0.0
-1.8539448101340028;3.4402067725251144;1.5581733221629757;2.0;0.0
-6.0516064483938905;2.596282568085854;-0.6942046662283938;0.0;0.0
-1.8511219341574403;3.357486081883096;1.3775034272977922;2.0;0.0
-6.57580307314975;3.131899738648724;-0.9394392446825379;0.0;0.0
-7.354572566252777;3.2314187222052895;-0.9850044062830889;0.0;0.0
-8.341400655013153;5.241065884943193;0.5189264383040935;2.0;0.0
-1.8511218149481508;3.273809305174763;1.194744197028622;2.0;0.0
-3.649397881728241;3.4818004196093573;1.6490175382028056;2.0;0.0
-4.1682658512411805;0.31520320616629105;0.35019644185283993;0.0;0.0
-1.8539449293432924;3.1904549379632305;1.012690287581103;2.0;0.0
-6.056162627440521;-1.5098822369892098;2.829491587830089;2.0;0.0
-5.844320090514252;4.553754363319058;-1.5904408966519687;0.0;0.0
-6.079520495635101;-1.5873281697798927;1.221277852143588;0.0;0.0
-8.34387734721286;4.818725404734447;-1.3800295947022754;2.0;0.0
-5.852585108977387;7.026374276343113;0.5769561599754833;1.0;0.0
-8.34506371806247;5.618843058778607;-0.10074335027992476;2.0;0.0
-4.946823867064545;4.9611293431558074;-1.7769592791039392;0.0;0.0
-5.801780970793793;6.351727805298369;-1.5345352280268738;5.0;0.0
-4.9604151565848085;-1.1336304216905244;3.6512641198380695;2.0;0.0
-4.834142478209564;0.23166200925012292;0.3884461104261232;0.0;0.0
-7.266449721556732;5.859203121753806;-2.1881460540947484;0.0;0.0
-8.35282853434665;7.111947303513718;0.0977371368893164;2.0;0.0
-1.8511218149481508;3.107976806961042;0.8325490224003846;2.0;0.0
-4.154879601698944;1.1149242383117637;3.283537021740254;1.0;0.0
-8.348708661299774;6.286992902064252;-0.07865075656376885;2.0;0.0
-4.778907092314789;-0.8911177747273133;4.1809343085087605;2.0;0.0
-8.34506371806247;5.202111114272608;-1.010928633860406;2.0;0.0
-1.851122291785309;3.0243001419115925;0.6497900360056613;2.0;0.0
-2.7495344002066346;3.326967312244197;-1.02875144523319;0.0;0.0
-6.140433581572601;4.052393215732097;-1.360890836495848;0.0;0.0
-7.757083447676727;2.7724174216265336;0.09965292857961461;2.0;0.0
-1.8539449293432924;2.9407031713001213;0.4672068285809606;2.0;0.0
-8.348707707625458;6.204028962207661;-0.2598525053638008;2.0;0.0
-4.9604151565848085;-1.3840955149265985;3.1042226824835932;2.0;0.0
-5.368633063536713;-0.7621213752840954;0.843453777244853;0.0;0.0
-1.8511224109945983;2.856945733792325;0.2842719995738449;2.0;0.0
-3.4218006450949403;3.2909370938437927;-1.0122551289592165;0.0;0.0
-5.1598499138174745;-1.049402874121931;3.8352280082708416;2.0;0.0
-8.345646413069794;5.084596578141484;-1.496953791824751;2.0;0.0
-3.3325257618246766;3.4397889384431646;1.5572601569820899;2.0;0.0
-4.09802249262912;0.3259455302522998;3.6447740545892686;1.0;0.0
-3.310697110396454;3.0760111054473835;1.0663861857640828;2.0;0.0
-7.861917050582001;3.6064515649623083;1.9212689896371715;2.0;0.0
-4.854418547850678;-1.4659677273122798;2.9254076692513067;2.0;0.0
-4.7882750351248475;-1.1312828583986265;3.6563868569734663;2.0;0.0
-6.253382952910492;2.484885871784334;-0.5283454494705477;2.0;0.0
-1.8539449293432924;2.7747096857897047;0.1046600411948645;2.0;0.0
-3.555302890044281;2.5669770858087158;-0.34904982334613277;2.0;0.0
-6.853988917571137;-1.1331706352220037;3.652268340615369;2.0;0.0
-1.851122291785309;2.691113427542805;-0.07792332850105477;2.0;0.0
-5.641557963591644;0.6697038646067641;3.4873825435380055;1.0;0.0
-3.6493983585653993;2.565970716699688;-0.35124783663732084;2.0;0.0
-1.851122291785309;2.6074363596179304;-0.26068262210084847;2.0;0.0
-5.335152896147797;2.6030934440078703;-0.697323183911039;0.0;0.0
-8.344424756270477;4.902398835081872;-1.4134946300989926;2.0;0.0
-6.360666545134613;-1.594892287314594;2.643823214895886;2.0;0.0
-8.34506371806247;5.371279657350509;-0.6414471952901504;2.0;0.0
-7.5546441395102235;2.8149157537967064;0.19247306958114685;2.0;0.0
-4.950670512419769;-1.718045301586927;2.3748398262932575;2.0;0.0
-1.8539446909247133;2.524958427120423;-0.4408234537269953;2.0;0.0
-8.35054353068454;6.8136050704658295;0.3471230264811069;2.0;0.0
-8.348708661299774;6.539834766291165;0.47358179226373465;2.0;0.0
-6.3675878364859315;4.8602795638406135;-1.730784807383528;0.0;0.0
-5.75528362582309;3.3583502275794728;1.3793890919287906;2.0;0.0
-8.346266301375458;5.883227155819396;0.0023498999589836034;2.0;0.0
-3.049644978743622;4.66576048640484;-1.6417236068663286;0.0;0.0
-1.851122530203888;2.4507317152545207;-0.6029404828442364;2.0;0.0
-2.7469582874594423;2.1445362134387853;-0.4873709359350986;0.0;0.0
-3.396913798552582;4.4443593162209725;1.7591419571820561;1.0;0.0
-7.322545321684906;2.788999259913655;-0.7824408995618894;0.0;0.0
-5.568855078917572;-2.0403189435734284;1.428681606902411;0.0;0.0
-8.345644505721161;5.412441935080988;-0.7809059267390679;2.0;0.0
-5.159848960143158;-1.4667451239688738;2.923705173537643;2.0;0.0
-4.854418071013519;-1.8005113159142265;2.1947278887532784;2.0;0.0
-5.151307852965424;3.0477663061872606;-0.9009184187143275;0.0;0.0
-4.676244052153656;-1.5930224755279996;1.2238850126303908;0.0;0.0
-1.879603656035492;3.466847788072019;1.6163600309337074;2.0;0.0
-5.7460315544424745;-1.0063287973956765;3.9293062071152534;2.0;0.0
-1.959365757208893;3.4754977915277934;1.6352536705752092;2.0;0.0
-4.650266917449066;0.1458364132943042;0.4277417001662226;0.0;0.0
-3.655463965636322;5.138829321304298;-1.8583197882594225;0.0;0.0
-2.64837649653537;4.051538020202607;-1.360499019608136;0.0;0.0
-3.6933772880850526;1.0347448235465644;3.3202474850131973;1.0;0.0
-4.467205794554779;-0.04608475552012248;0.5156135690205254;0.0;0.0
-5.746032031279633;-1.1325570310895676;3.6536108058022303;2.0;0.0
-5.865335734587738;2.526398876341718;-0.4376773649755761;2.0;0.0
-4.838855536681244;-0.6801014717347607;0.8059007699875912;0.0;0.0
-6.155638011199066;-1.755205623396642;2.293682456100587;2.0;0.0
-3.3325260002432557;3.607410094443095;1.9233625162765176;2.0;0.0
-6.9680774528799745;5.680492143969678;-2.106322523633367;0.0;0.0
-5.661509307128021;4.564243349078456;-1.5952433204114644;0.0;0.0
-8.35282853434665;7.269543346230359;0.44194304844055377;2.0;0.0
-1.95330813716037;3.4411859778463425;1.560312579673361;2.0;0.0
-4.8383448440848085;-0.693779808872359;4.111659348277808;1.0;0.0
-5.357803137999603;-1.92168879514323;1.93006614377979;2.0;0.0
-3.555190118056366;3.5049738813738376;-1.1102527216167628;0.0;0.0
-7.757083447676727;2.564956425676005;-0.35346372491830014;2.0;0.0
-6.853988440733978;-1.0937696160317802;3.7383219144326043;2.0;0.0
-6.932831557494232;3.599232222142898;-1.1534092770381803;0.0;0.0
-8.338270695906708;4.813644165592772;0.8198165390441484;2.0;0.0
-5.559912474852631;3.551660866935544;1.8015999161532656;2.0;0.0
-8.249309094649384;2.650830525143102;-0.16590531650915363;2.0;0.0
-1.9533080179510804;3.3986654000708807;1.4674427065573012;2.0;0.0
-8.342810185652802;4.863492138145401;-0.8617651145187588;2.0;0.0
-5.1467345077810975;5.69277262684658;-2.1119450603481718;0.0;0.0
-8.338270695906708;4.729036300080049;0.6350245744598961;2.0;0.0
-7.441117795210907;3.847955360493163;2.0322078753694086;1.0;0.0
-7.755407841902802;5.027946865994767;1.4919438191071974;1.0;0.0
-5.454618247252533;-1.6300362411846239;2.567060635511229;2.0;0.0
-7.364281447630951;5.859040154860919;-2.1880713079458616;0.0;0.0
-1.95330813716037;3.3151984807049386;1.2851429716674816;2.0;0.0
-4.2346320469198915;0.4216937472399538;0.3014393249737912;0.0;0.0
-5.252551825743744;-1.3827520862172236;3.107154577627352;2.0;0.0
-5.158709319335053;1.1129470805851205;3.284441877921959;1.0;0.0
-8.247162373763153;5.752520175280608;1.1601950537041623;1.0;0.0
-6.560746939879486;3.413254278163355;-1.0682586683726736;0.0;0.0
-6.349299700957367;6.303872707579377;0.9077563707579777;1.0;0.0
-4.156651290160248;3.2736048336206958;1.1942987556276514;2.0;0.0
-1.95330813716037;3.2317318029293673;1.1028431917196424;2.0;0.0
-4.84836223910434;-2.040092727339206;1.428577770681383;0.0;0.0
