X;Y;Z;categoryID;label
-5.851176532012055;-1.9548570407311603;-0.3237068097654916;2.0;0.0
-6.754387171965668;-1.9548579944054767;1.0802394111092948;2.0;0.0
-3.945016654234955;3.1520245777685956;-0.7167971770826913;0.0;0.0
-1.771564276915619;3.075154374750407;-0.31575900722185146;2.0;0.0
-2.7524397690115663;2.0493450867255047;2.2832025844987296;1.0;0.0
-6.56061580966098;-1.9548570407311603;-0.11793572116533291;2.0;0.0
-5.549884589415619;-0.24723379739925155;2.283203061335888;1.0;0.0
-6.062509330016205;3.075154374750407;0.3860773105557822;2.0;0.0
-2.8536429722128602;2.446111749323161;-0.7167971770826913;0.0;0.0
-8.334668668013641;4.039933990152629;-0.011299077755603903;2.0;0.0
-7.256255419951508;-1.9548579944054767;0.4865818579133414;2.0;0.0
-8.352827580672333;7.021581958444865;0.8826039988931083;2.0;0.0
-1.7715643961249086;3.075154374750407;-0.4152899425093268;2.0;0.0
-5.859076770049164;6.145718167932781;2.283202703708019;1.0;0.0
-7.149101527434418;-1.9548570407311603;0.4846298057969474;2.0;0.0
-7.72735074351413;5.136920760782512;-0.7167971770826913;0.0;0.0
-1.8539446909247133;3.075154374750407;1.3824831802781485;2.0;0.0
-7.529995473128388;3.075154136331828;1.4861978847916983;2.0;0.0
-5.0633886177359315;3.7354851471503094;-0.7167972962919809;0.0;0.0
-5.553483279448578;-1.9548570407311603;0.4912230629857444;2.0;0.0
-7.432776005965302;3.075154613168986;1.2805722911294364;2.0;0.0
-8.334668668013641;4.039933990152629;-0.31135839629808437;2.0;0.0
-7.2562549431143495;-1.9548570407311603;0.7811295349534416;2.0;0.0
-8.35054353068454;6.646502326639445;-0.6955911557737924;2.0;0.0
-1.7715643961249086;3.075154374750407;-0.5183756988112069;2.0;0.0
-7.14910105059726;-1.9548570407311603;0.7763504047330284;2.0;0.0
-3.644103558760712;3.5473838554938153;-0.7167972962919809;0.0;0.0
-6.244318755370209;-1.9548579944054767;1.985962088816967;2.0;0.0
-8.141550572615692;4.246197293909343;2.283202703708019;1.0;0.0
-1.7715643961249086;3.075154136331828;-0.6179062764708139;2.0;0.0
-3.6493983585653993;3.075154374750407;1.1850668747361564;2.0;0.0
-2.750749381285736;5.845142434747966;-0.7167971770826913;0.0;0.0
-5.962539942961762;3.075154374750407;-0.01226455379167568;2.0;0.0
-1.8539448101340028;3.075154374750407;1.5836825926240348;2.0;0.0
-5.25255277941806;-1.9548579944054767;0.08180081438383091;2.0;0.0
-4.059430154067108;4.57407612672642;-0.7167972962919809;0.0;0.0
-8.2493100483237;3.075153897913249;0.3825934190686607;2.0;0.0
-3.0502918083487245;5.244806836756022;-0.7167969386641122;0.0;0.0
-8.334669621687958;4.03993375173405;-0.11131841350236904;2.0;0.0
-7.456873448592255;3.075154374750407;0.2778549153741263;2.0;0.0
-6.257117541533539;-1.9548570407311603;1.6816088516648673;2.0;0.0
-2.852583440047333;2.7447505699713544;2.2832025844987296;1.0;0.0
-8.06622842143161;6.1404395805914715;2.283202703708019;1.0;0.0
-4.797841819029877;3.075154374750407;1.3830282051499747;2.0;0.0
-6.2533819992361765;3.0751548515875653;-0.5205131213728524;2.0;0.0
-1.9536106903372499;4.7458565937598065;-0.7167971770826913;0.0;0.0
-1.771564276915619;3.075154613168986;-0.696109000927601;2.0;0.0
-5.053502829772064;5.946509431513102;-0.7167971770826913;0.0;0.0
-8.348708661299774;6.344938110025676;0.5821405012544059;2.0;0.0
-1.8539448101340028;3.075154374750407;1.6824532110627555;2.0;0.0
-6.0516064483938905;3.2454858528693036;-0.7167970578734018;0.0;0.0
-1.8511219341574403;3.075154136331828;1.4837465841706656;2.0;0.0
-6.57580307314975;3.834574769647868;-0.7167971770826913;0.0;0.0
-7.354572566252777;3.9440289246161297;-0.7167971770826913;0.0;0.0
-8.341400655013153;5.14518196454838;1.4872266609605216;2.0;0.0
-1.8511218149481508;3.075154374750407;1.2827422578271293;2.0;0.0
-3.649397881728241;3.075154613168986;1.7823666889603995;2.0;0.0
-4.1682658512411805;0.7366820084173993;-0.7167971770826913;0.0;0.0
-1.8539449293432924;3.075154136331828;1.0825134475167655;2.0;0.0
-6.056162627440521;-1.9548570407311603;0.777678932660427;2.0;0.0
-5.844320090514252;5.398375819834025;-0.7167970578734018;0.0;0.0
-6.079520495635101;-1.3557826770226642;-0.7167972962919809;0.0;0.0
-8.34387734721286;5.551702331217082;-0.4151788394514657;2.0;0.0
-5.852585108977387;6.744280170114788;2.283203061335888;1.0;0.0
-8.34506371806247;5.746633361490519;1.0810709555085563;2.0;0.0
-4.946823867064545;5.846419881494793;-0.7167971770826913;0.0;0.0
-5.801780970793793;7.009873698862346;0.08252048086484898;5.0;0.0
-4.9604151565848085;-1.9548570407311603;1.681490596049633;2.0;0.0
-4.834142478209564;0.6448007332403973;-0.7167971770826913;0.0;0.0
-7.266449721556732;6.834150146158489;-0.7167972962919809;0.0;0.0
-8.35282853434665;7.021581958444865;1.8831064064439198;2.0;0.0
-1.8511218149481508;3.075154374750407;0.8843884427483939;2.0;0.0
-4.154879601698944;0.24267871251896178;2.283203061335888;1.0;0.0
-8.348708661299774;6.344938110025676;1.3793052990373038;2.0;0.0
-4.778907092314789;-1.9548560870568439;2.2640392143662833;2.0;0.0
-8.34506371806247;5.746633361490519;0.08002012562116612;2.0;0.0
-1.851122291785309;3.075154613168986;0.6833843846257591;2.0;0.0
-2.7495344002066346;4.049116204889567;-0.7167969386641122;0.0;0.0
-6.140433581572601;4.846962879808696;-0.7167971770826913;0.0;0.0
-7.757083447676727;3.075154374750407;0.07832592319807041;2.0;0.0
-1.8539449293432924;3.075154136331828;0.4825733263429069;2.0;0.0
-8.348707707625458;6.344938110025676;1.1800138313706778;2.0;0.0
-4.9604151565848085;-1.9548570407311603;1.0798369605477713;2.0;0.0
-5.368633063536713;-0.4481939567010089;-0.7167971770826913;0.0;0.0
-1.8511224109945983;3.075154136331828;0.28137576174100865;2.0;0.0
-3.4218006450949403;4.009489129694255;-0.7167971770826913;0.0;0.0
-5.1598499138174745;-1.9548579944054767;1.8838195164140128;2.0;0.0
-8.345646413069794;5.842115234049113;-0.4108091037336923;2.0;0.0
-3.3325257618246766;3.075154613168986;1.6814489920075797;2.0;0.0
-4.09802249262912;-0.6250652564446613;2.283203061335888;1.0;0.0
-3.310697110396454;2.9487450825293378;1.0836930234368705;2.0;0.0
-7.861917050582001;3.075154374750407;2.0817974169190787;2.0;0.0
-4.854418547850678;-1.9548579944054767;0.8831700642045401;2.0;0.0
-4.7882750351248475;-1.9548551333825275;1.6871256191666983;2.0;0.0
-6.253382952910492;3.075154374750407;-0.6123667399946786;2.0;0.0
-1.8539449293432924;3.075154136331828;0.08383279632886875;2.0;0.0
-3.555302890044281;3.075154374750407;-0.4151716868940927;2.0;0.0
-6.853988917571137;-1.9548570407311603;1.682595070117321;2.0;0.0
-1.851122291785309;3.075154374750407;-0.11697811294237148;2.0;0.0
-5.641557963591644;-0.2469887030999347;2.283202703708019;1.0;0.0
-3.6493983585653993;3.075154374750407;-0.41758913207689297;2.0;0.0
-1.851122291785309;3.075154374750407;-0.3179826180998422;2.0;0.0
-5.335152896147797;3.2529767262060956;-0.7167971770826913;0.0;0.0
-8.344424756270477;5.641712020548137;-0.4107734601561166;2.0;0.0
-6.360666545134613;-1.9548579944054767;0.5734744925435447;2.0;0.0
-8.34506371806247;5.746633361490519;0.4863876063760184;2.0;0.0
-7.5546441395102235;3.075154613168986;0.1804125864442252;2.0;0.0
-4.950670512419769;-1.9548560870568439;0.27763884853681553;2.0;0.0
-1.8539446909247133;3.075154613168986;-0.5161071460310558;2.0;0.0
-8.35054353068454;6.646502326639445;1.9856572706635855;2.0;0.0
-8.348708661299774;6.344938110025676;1.9866682846482657;2.0;0.0
-6.3675878364859315;5.735502074869426;-0.7167971770826913;0.0;0.0
-5.75528362582309;3.0751548515875653;1.4858208258088492;2.0;0.0
-8.346266301375458;5.944102119119913;1.2848680574830436;2.0;0.0
-3.049644978743622;5.521563838632853;-0.7167972962919809;0.0;0.0
-1.851122530203888;3.075153897913249;-0.6944089572493173;2.0;0.0
-2.7469582874594423;2.7486408459265546;-0.7167971770826913;0.0;0.0
-3.396913798552582;3.904497693689616;2.283203061335888;1.0;0.0
-7.322545321684906;3.4574418770392255;-0.7167971770826913;0.0;0.0
-5.568855078917572;-1.8539964450280353;-0.7167971770826913;0.0;0.0
-8.345644505721161;5.842115234049113;0.3767231960233115;2.0;0.0
-5.159848960143158;-1.9548560870568439;0.8812984783585928;2.0;0.0
-4.854418071013519;-1.9548570407311603;0.07954555343946446;2.0;0.0
-5.151307852965424;3.7420421349127606;-0.7167971770826913;0.0;0.0
-4.676244052153656;-1.362045456258504;-0.7167972962919809;0.0;0.0
-1.879603656035492;3.075154374750407;1.7464488108094596;2.0;0.0
-5.7460315544424745;-1.9548579944054767;1.987289722674694;2.0;0.0
-1.959365757208893;3.075153897913249;1.7672284204896354;2.0;0.0
-4.650266917449066;0.5504070030768231;-0.7167971770826913;0.0;0.0
-3.655463965636322;6.041859935434611;-0.7167970578734018;0.0;0.0
-2.64837649653537;4.8460221993048505;-0.7167969386641122;0.0;0.0
-3.6933772880850526;0.15449483266666686;2.283203061335888;1.0;0.0
-4.467205794554779;0.33932597509220397;-0.7167971770826913;0.0;0.0
-5.746032031279633;-1.9548579944054767;1.6840711195405387;2.0;0.0
-5.865335734587738;3.075154613168986;-0.5126469771925546;2.0;0.0
-4.838855536681244;-0.35798590311214173;-0.7167970578734018;0.0;0.0
-6.155638011199066;-1.9548579944054767;0.18837850879987705;2.0;0.0
-3.3325260002432557;3.075154374750407;2.084099944346752;2.0;0.0
-6.9680774528799745;6.63759810796574;-0.7167972962919809;0.0;0.0
-5.661509307128021;5.4099119412024335;-0.7167970578734018;0.0;0.0
-8.35282853434665;7.021581958444865;2.261675055735912;2.0;0.0
-1.95330813716037;3.075154136331828;1.6848059256013297;2.0;0.0
-4.8383448440848085;-1.7465917361657306;2.283203061335888;1.0;0.0
-5.357803137999603;-1.9548579944054767;-0.21153831887880326;2.0;0.0
-3.555190118056366;4.244893621118815;-0.7167971770826913;0.0;0.0
-7.757083447676727;3.075154613168986;-0.4200261275831798;2.0;0.0
-6.853988440733978;-1.9548560870568439;1.7772399742539786;2.0;0.0
-6.932831557494232;4.34856195321873;-0.7167971770826913;0.0;0.0
-8.338270695906708;4.631298493059428;1.5828716118272208;2.0;0.0
-5.559912474852631;3.075154613168986;1.950181658976879;2.0;0.0
-8.249309094649384;3.075154374750407;-0.2137435119215585;2.0;0.0
-1.9533080179510804;3.075154374750407;1.5826647837098502;2.0;0.0
-8.342810185652802;5.3766549336035565;0.07467883419355381;2.0;0.0
-5.1467345077810975;6.651104520471843;-0.7167971770826913;0.0;0.0
-8.338270695906708;4.6312983738501385;1.3796314556535147;2.0;0.0
-7.441117795210907;3.2485535847266034;2.283203061335888;1.0;0.0
-7.755407841902802;4.546346019418986;2.2832028229173087;1.0;0.0
-5.454618247252533;-1.9548560870568439;0.4890494306023978;2.0;0.0
-7.364281447630951;6.833970855387004;-0.7167971770826913;0.0;0.0
-1.95330813716037;3.075154136331828;1.3821656067307853;2.0;0.0
-4.2346320469198915;0.8538037048895677;-0.7167971770826913;0.0;0.0
-5.252551825743744;-1.9548560870568439;1.0830619890626334;2.0;0.0
-5.158709319335053;0.24050433507755553;2.283202703708019;1.0;0.0
-8.247162373763153;5.343254874857219;2.2832028229173087;1.0;0.0
-6.560746939879486;4.144017528208049;-0.7167972962919809;0.0;0.0
-6.349299700957367;5.949649881037029;2.283203061335888;1.0;0.0
-4.156651290160248;3.075153897913249;1.2822521288331412;2.0;0.0
-1.95330813716037;3.075154136331828;1.181666489356365;2.0;0.0
-4.84836223910434;-1.8537475360314533;-0.7167974155012704;0.0;0.0
-2.0532275755224916;3.075154136331828;0.9847851951058768;2.0;0.0
