X;Y;Z;categoryID;label
0.8001065254211426;-0.3736434654565767;-1.7837008142078092;0.0;0
0.1472842693328857;2.568349929674912;-0.5185534263539872;2.0;0
0.7044034004211426;1.2014576504000793;-1.122420860973639;0.0;0
0.1472847461700439;-0.6912081809031962;0.7953772589391357;2.0;0
-2.9830973148345947;4.248499470147679;0.15682886577763488;0.0;0
2.7017595767974854;2.904430753154941;0.026996620361369517;6.0;1
0.5216708183288574;-1.0884265481099766;-2.083790837634159;0.0;0
4.895853996276856;-0.004363627492220436;-0.3292356540550032;2.0;0
0.306922435760498;1.3677305890746265;-1.0526139387361342;0.0;0
-2.5926196575164795;4.017222141398537;0.05973093371491989;0.0;0
0.1472847461700439;-1.7855640651750502;0.3985327165460414;2.0;0
0.1472845077514648;-0.7179781741342978;-0.9502826565891147;2.0;0
1.1994845867156982;2.529039784039157;0.9539401797778375;6.0;1
0.1472847461700439;-0.5401387756681499;-0.33676141358890643;2.0;0
4.734840393066406;0.11230626121389711;1.6739827443898234;1.0;0
3.000432252883911;2.5540476451166847;0.8550520761956822;6.0;1
0.1472842693328857;-1.7654275731496276;0.3412072590684485;2.0;0
3.098974704742432;2.0515157804299617;2.04987952757526;6.0;1
-1.1298348903656006;1.6506364163925829;2.3198252811774935;1.0;0
0.1472845077514648;-1.727625846869748;0.25116680307062667;2.0;0
1.1994845867156982;2.4879390121277805;1.051838008652826;6.0;1
3.800628423690796;-1.0488598218566807;0.42641618726247094;5.0;1
1.502002835273743;-0.5544106781288425;-1.859593045114212;0.0;0
-2.203113317489624;3.078822761177847;2.9194252576456403;1.0;0
0.1472845077514648;-1.4376472360369603;-0.2769270490452231;2.0;0
-1.8128063678741453;3.777666866228171;-0.040842356194472185;0.0;0
0.7291085720062256;-1.2644012769217636;-2.1576708947730716;0.0;0
0.1472847461700439;0.5224634924910676;1.5189156856759347;2.0;0
0.1472847461700439;0.9868496974015;1.7186675510988745;2.0;0
0.147284984588623;-0.5125554500316549;0.11057518071189963;2.0;0
0.1472845077514648;-0.8006411556390826;0.5333727571009963;2.0;0
0.1472847461700439;-1.6883118764442204;0.15752495231868638;2.0;0
1.2053579092025757;0.21518142516875075;1.7171729089052914;1.0;0
3.502491474151612;0.269307202882987;-1.5137688206564697;0.0;0
0.1472847461700439;-0.37889359060915834;-1.2411494269181464;2.0;0
3.123283386230469e-05;0.2692538444603658;1.6332171757654461;2.0;0
-2.0038864612579346;2.4434337493097003;2.652667511675896;1.0;0
0.3983745574951172;1.1373712956191182;2.1043392155963088;1.0;0
1.0034364461898804;0.317062769585161;1.7599463520065322;1.0;0
-3.502668619155884;4.9667816914216;0.785379881010163;2.0;0
3.8000950813293457;0.411943476483713;1.7997804355387346;1.0;0
0.1472842693328857;-0.47109809366583866;-1.7986909910649875;2.0;0
0.4062137603759765;1.7455910104515988;-0.8939754088633087;0.0;0
3.003814458847046;1.1375279073997044;2.1044047078642185;1.0;0
0.1044790744781494;0.13496342876243575;1.6834947200080304;1.0;0
-1.691469430923462;1.5069876706552725;2.2595164907171874;1.0;0
1.5017093420028689;-0.699555360850501;1.333136431235701;1.0;0
1.858929753303528;1.2519633237159782;-1.1012168957474233;0.0;0
4.204779148101807;2.233567721209976;1.5921056817049741;6.0;1
2.4972245693206787;-1.3485330123204013;-2.1929919431827067;0.0;0
0.147284984588623;-1.4763184272977252;-0.18481808014572906;2.0;0
0.1472845077514648;-1.5200350954831017;0.44400998758715965;2.0;0
1.202539324760437;-1.200947115616744;-2.1310304640829107;0.0;0
0.1472845077514648;-1.6505100226258724;0.06748480844387969;2.0;0
0.7034738063812256;0.8635959404548996;1.9893989368270464;1.0;0
0.6041319370269775;1.6598416790609007;-0.9299759658589151;0.0;0
2.7120673656463623;-0.15506730537875235;-1.3661342008729995;4.0;0
0.1472845077514648;-0.5503636694704958;0.2006329504690478;2.0;0
0.8975704908370972;2.8570799092562855;-0.42733544779720645;0.0;0
-2.498972654342652;3.0840824315112396;2.9216334425787083;1.0;0
0.1308364868164062;-0.7878034159933822;1.2960865681377576;1.0;0
2.90047287940979;-0.9213932610449447;-2.0136645665076363;0.0;0
2.6807847023010254;-0.3004979264145368;-1.101457386315877;4.0;0
-2.1054351329803467;3.6512347322515253;-0.09392278055687941;0.0;0
0.1472845077514648;-0.8179201361815152;0.3087054689458929;2.0;0
-2.0009987354278564;3.8354783944241144;-0.0165711495544989;0.0;0
-2.294146776199341;2.696534069333775;2.7589275922176992;1.0;0
0.8017014265060425;-0.5507120720406182;-1.8580401176990975;0.0;0
4.801257133483887;0.6492465635871719;-1.3542574827542193;0.0;0
2.703716993331909;0.5835143360407626;1.8718116015648765;1.0;0
0.1472842693328857;-1.3603061032806776;-0.4611457054709082;2.0;0
1.40490460395813;2.271075387773636;-0.6733598092196409;0.0;0
2.7081284523010254;-0.5069738881994511;-0.5382174847277196;4.0;0
0.903616189956665;1.1400435581190227;2.105461120471606;1.0;0
0.1472842693328857;-0.6938662734210438;-1.268080620212192;2.0;0
-3.294433832168579;3.961140110351502;3.1759775690879257;2.0;0
0.1076776981353759;0.6562191494798867;0.711505454802054;2.0;0
4.204779148101807;2.2750689044226293;1.493255345936335;6.0;1
0.1472845077514648;-1.6111958785157396;-0.026156840100416304;2.0;0
0.1472842693328857;0.9282269148951301;0.2775435068863125;2.0;0
0.5021936893463135;2.1479003795508866;1.8769967177285518;6.0;1
4.895853996276856;0.21270358056585323;-1.1035403131246966;2.0;0
1.0105880498886108;-1.466246971191844;-2.2424119284440995;0.0;0
0.1472845077514648;-1.3989768548799584;-0.3690365519868674;2.0;0
1.5006977319717407;-1.0159240435483494;-2.053351610825235;0.0;0
2.7081286907196045;-0.546988104449423;-0.4429089519590159;4.0;0
0.9026564359664916;0.1808505174659942;-1.5509056272527293;0.0;0
1.7022955417633057;-0.740428732658625;-1.9376892373089896;0.0;0
3.805166721343994;-0.05951203546638525;1.6018474374331053;1.0;0
0.1472847461700439;-0.43037643612126797;-0.6143845456679776;2.0;0
0.1472845077514648;-1.5718819311632803;-0.11979863589467112;2.0;0
-0.3003458976745605;1.1159667938158513;-1.1583127723403708;0.0;0
3.7595303058624254;-0.5023670929729718;1.415922380633485;1.0;0
-3.400667905807495;4.834087458520351;0.40267822342662907;0.0;0
0.1472842693328857;-0.6167543485257186;-1.4517533269900889;2.0;0
4.895853996276856;0.2898044291151863;-1.2871878689941232;2.0;0
-3.502668619155884;4.8115075555598015;1.1552269684100596;2.0;0
3.4012131690979004;1.0135006073334143;-1.20133149305808;0.0;0
-3.405304193496704;4.81052295356059;1.1553573894454108;2.0;0
1.6875334978103638;1.8564837950829975;-0.8474190506374835;0.0;0
2.6310625076293945;-0.8105963475773893;-0.016349893454475684;4.0;0
0.1472842693328857;-1.534079903660327;-0.2098385775618333;2.0;0
0.8996411561965942;2.0672306625678796;2.060465597073264;6.0;1
0.1472845077514648;-0.6629023991551278;-0.06053028678356449;2.0;0
-1.672095537185669;2.5962305094301317;-0.5368487210605456;0.0;0
0.1472842693328857;-1.4947660377001997;-0.3034807953944746;2.0;0
0.1472847461700439;-1.5760725107565157;0.31645492200702596;2.0;0
4.895853996276856;-0.35873173889675714;1.039844597050836;2.0;1
0.1472845077514648;-1.4569641608087833;-0.39352099422696674;2.0;0
1.3969348669052124;2.795966476322078;0.3138343294731917;6.0;1
0.4151151180267334;-0.995993263008387;-2.044984134066208;0.0;0
-0.1981580257415771;1.099780702427604;-1.1651083623452583;0.0;0
0.1472842693328857;-0.7835182467149316;0.7559845040161512;2.0;0
0.1472842693328857;1.5590703284478813;-0.9501731576922203;2.0;0
1.5019361972808838;-0.4590083128794946;-1.819539952017261;0.0;0
-1.4031751155853271;2.695470945750413;-0.4951844070778946;0.0;0
0.1472845077514648;-1.6514213994263889;0.4959282570779426;2.0;0
-0.0825965404510498;0.6457411887211765;-1.3557292852610263;0.0;0
4.381656646728516;2.234210167929511;1.586713705139099;6.0;1
0.703204870223999;-1.0167512204844058;-2.053699016565363;0.0;0
3.801626205444336;1.4276880347968122;2.2262241187688816;1.0;0
0.1472847461700439;-1.2204421261770748;0.24653439552767165;2.0;0
0.1472842693328857;-0.8885389556855038;0.4930945933455351;2.0;0
3.000432252883911;2.6718520293693864;0.5744540992243028;6.0;1
