X;Y;Z;categoryID;label
0.3474613648828795;-0.5139298150997642;-1.1647504699474553;16.0;0.0
1.6429068070825865;-1.8636166761379718;-3.7669620645290594;0.0;0.0
-0.43509063897759415;-1.3916945169430255;-0.7669619453197698;1.0;0.0
0.15556039633124374;-0.48330065707974423;-0.7669620645290594;1.0;0.0
5.838276050704413;-3.091182441518831;-0.7669619453197698;1.0;0.0
0.449940584319525;-2.0898427675228595;-0.7669620645290594;1.0;0.0
2.9568006020960143;-6.881998510168123;-3.76696194531977;0.0;0.0
0.3535393697199156;-2.084380836294221;-0.7669617069011907;1.0;0.0
4.26545395674079;-0.9885358522396563;-3.76696194531977;0.0;0.0
2.0465256196436217;-3.2857334325771808;-0.7669623029476387;1.0;0.0
2.5300361138757994;-3.6544543216686725;-3.76696194531977;0.0;0.0
-0.5088261145177553;-1.4998492906551837;-0.7669619453197698;1.0;0.0
2.468281410354071;0.5402918149966718;-2.7925132048374395;2.0;0.0
5.360449455398016;-0.8855671594601153;-0.7669620645290594;1.0;0.0
4.141741893905096;0.54029229183383;-3.668043268943427;2.0;0.0
-0.2456012743535707;-1.1876935670834063;-0.7669619453197698;1.0;0.0
6.3891860467371275;-7.477837056921053;-3.7669620645290594;0.0;0.0
2.9523779374536803;0.30960276622958194;-0.7669623029476387;1.0;0.0
2.2630731088098814;-0.37697979907803525;-0.7669619453197698;1.0;0.0
6.121896885054999;-0.3067474077206134;-0.7669617069011907;1.0;0.0
0.28188838781683945;0.10496571560091983;-0.7669617069011907;1.0;0.0
3.9578343850549986;-3.884940476224947;-0.7669620645290594;1.0;0.0
6.661276958602362;0.5402913381595136;-3.263206137443183;2.0;0.0
6.48214449705451;-0.18140885333828916;-0.7669619453197698;1.0;0.0
-0.2448078173223207;-5.1850164840679644;-3.76696194531977;0.0;0.0
-0.5213802832189272;-1.5809402177792071;-0.7669619453197698;1.0;0.0
4.9550992471155455;-4.5840176055889605;-0.7669619453197698;1.0;0.0
5.438705585616523;-5.090414495275545;-0.7669619453197698;1.0;0.0
0.5514558774408629;-1.4840554903011802;-0.7669621837383489;1.0;0.0
6.4421950799402525;-0.2843632410030841;-0.7669621837383489;1.0;0.0
-0.24290809808403946;-1.5823688219051837;-0.7669619453197698;1.0;0.0
-0.23524532495171524;-0.9900335977535724;-0.7669617069011907;1.0;0.0
6.718070171492987;-5.080301792429018;-1.7704753411060552;2.0;0.0
0.5562592965540221;0.5402918149966718;-0.7850139272457342;2.0;0.0
2.469570778029852;0.11913826961703311;-0.7669623029476387;1.0;0.0
5.954027317183905;-3.080143899725008;-0.7669619453197698;1.0;0.0
-0.4390162008825014;-2.283909530447054;-3.76696194531977;0.0;0.0
2.05713286222785;-1.481586427496004;-0.7669619453197698;1.0;0.0
4.042708538192206;-5.8906346271496295;-0.7669623029476387;1.0;0.0
2.258407257216864;-1.7793335626583575;-3.7669620645290594;0.0;0.0
-0.44516501603753067;-1.4853291223507403;-0.7669617069011907;1.0;0.0
1.7578526956018736;-4.583706826971102;-0.7669619453197698;1.0;0.0
-0.24258122621209122;-1.0852637002926349;-0.7669617069011907;1.0;0.0
0.759940527099066;-1.4832877824764727;-3.76696194531977;0.0;0.0
0.942273519652777;-6.3073441694241055;-3.7669620645290594;0.0;0.0
6.320511005538397;-0.3876528451900958;-0.7669619453197698;1.0;0.0
-0.33667121110589004;-1.1938857744198321;-0.7669617069011907;1.0;0.0
2.2571712953028014;-4.38530585269742;-0.7669620645290594;1.0;0.0
0.6546968442377379;0.5402913381595136;-2.8647977245098333;2.0;0.0
6.436270855086737;-6.388123841093111;-0.7669619453197698;1.0;0.0
0.5591446381983094;-1.2805280397396563;-0.7669619453197698;1.0;0.0
5.749599598067693;-5.890149922178316;-0.7669619453197698;1.0;0.0
4.8520256501612;-6.7890286157589435;-0.7669619453197698;1.0;0.0
3.0614038926538756;-3.984861345098543;-0.7669620645290594;1.0;0.0
6.718071125167303;-0.1851072023373126;-1.9582775366550664;2.0;0.0
-0.4112225550237367;-1.301755876348543;-0.7669619453197698;1.0;0.0
5.430764339583807;0.2117886831302167;-0.7669620645290594;1.0;0.0
4.6557804566797545;-4.887924165533113;-0.7669621837383489;1.0;0.0
2.561782501357489;-4.585309119031954;-0.7669619453197698;1.0;0.0
