X;Y;Z;categoryID;label
-6.079975592840549;6.060686056394326;2.75152433604016;1.0;0.0
-7.575984704244968;2.4699582503030175;1.8434006044270008;13.0;0.0
-8.786206471670505;2.663997118253457;1.3518914052845448;2.0;0.0
-4.793901431311008;8.822663013715493;1.9519512721897572;2.0;0.0
-5.622182237852451;8.827157680768716;1.2493933507801502;2.0;0.0
-6.288511979330417;7.164271776456582;2.751524574458739;1.0;0.0
-5.884434449423191;8.828580562848794;-0.21796178132281607;2.0;0.0
-7.185117947805759;5.164839689512002;2.751524574458739;1.0;0.0
-8.166731106985447;5.074373667020547;2.7515244552494496;1.0;0.0
-8.786206471670505;8.073519413251626;0.44764465779080087;2.0;0.0
-8.786206471670505;2.6025661871621484;2.013751036822936;2.0;0.0
-8.786206471670505;2.5994250223824853;1.9515611001850575;2.0;0.0
-8.08489536022031;6.676567499418008;2.7515244552494496;1.0;0.0
-8.786206471670505;8.073519413251626;0.1492897340656727;2.0;0.0
-5.384873974073765;3.9595088408181542;-0.2484754255412609;0.0;0.0
-3.9422316429504125;7.471044485349404;1.1475156316162556;2.0;0.0
-8.786206471670505;7.577118341703164;0.54996503084912;2.0;0.0
-7.682447659719822;6.841535990018594;-0.24847530633197135;0.0;0.0
-5.7940218326934545;8.704321567792642;-0.2484754255412609;0.0;0.0
-8.786206471670505;8.267831508893716;0.1567214795948475;2.0;0.0
-8.488500821340915;8.842703525800454;2.659912116229674;2.0;0.0
-7.888566243399021;8.839450542707192;-0.2291294267772228;2.0;0.0
-6.9363629696258275;5.654020731229531;-0.24847554475055045;0.0;0.0
-6.59471939777219;8.361035053510415;-0.2484754255412609;0.0;0.0
-3.9422311661132543;8.672074978131997;1.5459841558338612;2.0;0.0
-6.885428654898044;8.834009830732095;0.1509887048603502;2.0;0.0
-8.786206471670505;2.7289347098061913;1.6516966292263477;2.0;0.0
-6.488472449530002;4.364699308652627;2.751524574458739;1.0;0.0
-8.786205994833349;2.6673249647805566;1.952375895679137;2.0;0.0
-8.786206471670505;7.05429500796293;2.251518017947814;2.0;0.0
-4.4875197288879125;8.821003620404946;1.554620392024657;2.0;0.0
-6.387645947683689;4.167003814954507;-0.2484751871226818;0.0;0.0
-8.786206471670505;2.599424783963906;1.8498359987141102;2.0;0.0
-5.28727995132291;3.2632324145028466;-0.2484754255412609;0.0;0.0
-5.092249500501987;8.824282352704751;2.5499340364338368;2.0;0.0
-6.289293515432712;5.0625533507058496;-0.2484754255412609;0.0;0.0
-4.484995114553806;6.912384931821572;-0.2484754255412609;0.0;0.0
-5.622182237852451;8.8271567270944;1.1439621219040363;2.0;0.0
-8.786206471670505;2.667325680036294;1.6509348222614735;2.0;0.0
-8.786206471670505;8.55699891306852;2.448732382953307;2.0;0.0
-3.9422321197875707;7.471044008512246;0.9566765496136158;2.0;0.0
-3.9422314045318334;8.787212078351724;1.5462215015293568;2.0;0.0
-4.2946486351379125;8.819956486005532;1.7487201163174122;2.0;0.0
-8.786206471670505;8.073519413251626;0.34819275826229745;2.0;0.0
-8.588785397756931;7.275503580350625;2.7515244552494496;1.0;0.0
-8.786206471670505;2.5994250223824853;1.7512900897861927;2.0;0.0
-7.5789692280181615;2.4645524666497582;1.4507086941601246;13.0;0.0
-8.786206471670505;2.5994252608010644;1.65274424046292;2.0;0.0
-8.786206471670505;2.599424783963906;1.5510190197826832;2.0;0.0
-8.786206471670505;7.577118818540322;1.748987145126006;2.0;0.0
-7.384046542394993;8.836714451093423;0.3508050510288685;2.0;0.0
-8.786205994833349;2.6639966414162988;1.5514682003857105;2.0;0.0
-3.9422316429504125;6.7624997542092675;1.1478498050571888;2.0;0.0
-8.786206471670505;2.599424783963906;1.452473051250121;2.0;0.0
-8.786206471670505;8.073520366925942;0.24874163359417611;2.0;0.0
-8.786206471670505;8.267832462568032;2.649230487048766;2.0;0.0
-5.88777826999509;8.603794758100259;-0.2484754255412609;0.0;0.0
-7.0492780086883275;8.588637058515298;-0.2484754255412609;0.0;0.0
-6.691899525869724;8.832959835309731;1.2439078757168263;2.0;0.0
-8.786206471670505;2.5994252608010644;1.3507481881977528;2.0;0.0
-7.5917138931640356;8.837839786786782;2.6520841190220326;2.0;0.0
-7.4822871563323705;8.837247555036294;1.6437042424084156;2.0;0.0
-7.785561072576877;7.541304533262002;-0.24847566395984;0.0;0.0
-3.9422318813689916;7.0697459624001855;2.1545339891315907;2.0;0.0
-8.786206471670505;2.7289349482247705;1.4531539151073902;2.0;0.0
-8.786206471670505;2.5994252608010644;1.2522021600605457;2.0;0.0
-6.5836830017455785;7.2466844961831445;-0.24847554475055045;0.0;0.0
-5.4596900818237035;5.3784055159280175;-0.24847554475055045;0.0;0.0
-6.587301480520604;6.268462126035439;-0.2484754255412609;0.0;0.0
-8.57903598522031;6.773434583921182;2.7515244552494496;1.0;0.0
