X;Y;Z;categoryID;label
3.4588894844055176;3.402798443559228;3.6060638880550884;2.0;0.0
4.794224262237549;1.4303676992897882;-0.6989709821246688;0.0;0.0
-1.645625352859497;2.581951184535638;0.4280173951072519;0.0;0.0
2.84707260131836;-1.0136821002455456;1.1067569924477434;1.0;0.0
4.954174518585205;-0.7170316619724092;0.8528492607438747;2.0;0.0
4.954171657562256;-2.663162366428528;-0.7841407607344266;2.0;0.0
-1.146291971206665;2.2269035386570746;0.0805527298048736;0.0;0.0
0.8621950149536133;-3.165032562616295;-0.9986455297552426;1.0;0.0
2.952654838562012;-2.2982074460614506;-0.15033375386914027;1.0;0.0
1.351731300354004;-2.588952211530076;-0.43486906346907217;1.0;0.0
1.6008763313293457;-2.340415661405417;-4.389219467874884;0.0;0.0
1.347022533416748;-2.51894357673601;-0.3663554812493883;1.0;0.0
0.9412508010864258;1.3644785589445085;3.4341257472412448;1.0;0.0
3.762919425964356;-1.163111426763074;0.9605191240166107;1.0;0.0
0.358987808227539;1.5388321435180397;3.6047557171401086;1.0;0.0
4.954171657562256;-1.2373769638720955;0.7510646833806742;2.0;0.0
2.947295665740967;-2.7267833682285048;-0.5697566384387966;1.0;0.0
0.3549985885620117;0.8445432668417876;-1.2722835859663557;0.0;0.0
2.6519484519958496;2.3436516712765223;4.392386030611492;1.0;0.0
4.954173564910889;1.153004322836828;-0.40415175612545895;2.0;0.0
0.8597121238708496;1.411596456046584;3.480237317156918;1.0;0.0
0.0520086288452148;-2.447029143388794;-0.2959776378240899;1.0;0.0
0.0795783996582031;1.4083399151307103;3.4770508286670445;1.0;0.0
0.9635829925537108;1.7588870261269614;3.820110746307138;1.0;0.0
4.062004566192627;4.451051847343482;2.5349329865657477;2.0;0.0
2.871143817901612;4.519781705503114;2.464702503695937;2.0;0.0
3.246920108795166;-4.162187352254624;-1.9745034442021696;1.0;0.0
2.9635586738586426;2.269942349766717;4.3202507996187505;1.0;0.0
0.1700830459594726;1.4650094281205648;3.532510014476161;1.0;0.0
-0.6475493907928467;2.0822459305502754;-0.06101533286991234;0.0;0.0
-0.313753604888916;0.12328147252941771;2.219437537271183;1.0;0.0
2.261796474456787;2.257581735789383;4.308154179211822;1.0;0.0
-2.0170631408691406;2.4378445594628793;0.28698888136161127;0.0;0.0
-0.4484765529632568;-1.2299203390142672;0.8951372594042566;1.0;0.0
4.954173564910889;-1.0301481859416803;-0.03683670188676361;2.0;0.0
4.3077778816223145;1.2306724723213522;-0.894401189891213;0.0;0.0
3.9463858604431152;-1.6577195833967082;0.4764751318001855;1.0;0.0
2.0709657669067383;-3.3753373129426594;-1.2044583328825862;1.0;0.0
4.954173564910889;1.956570222023625;1.7854640640790076;2.0;0.0
-0.2440416812896728;-0.4431750939895382;1.6650798145954933;1.0;0.0
4.954173564910889;-3.446643626430159;-1.7007079252245423;2.0;0.0
-0.0452680587768554;-2.516055343941472;-0.36352893429739774;1.0;0.0
0.233067512512207;-1.511055265685437;-3.5775719211282313;0.0;0.0
1.7583465576171875;-1.2294347939697177;0.8956122675546888;1.0;0.0
0.2614474296569824;1.4814150979459055;3.5485649642821198;1.0;0.0
4.954172611236572;-1.5582337825626142;-3.212355199652534;2.0;0.0
1.5651202201843262;-3.157644820962017;-0.9914155728437075;1.0;0.0
0.4582786560058594;1.5543359081628607;3.619928691520852;1.0;0.0
4.466198444366455;-1.303635367011134;0.8229966105983572;1.0;0.0
4.954173564910889;0.315335090305021;0.6007110038848087;2.0;0.0
0.6470856666564941;-2.587070598463609;-0.4330274704243977;1.0;0.0
0.3531479835510254;1.4849047458912055;3.551979914778487;1.0;0.0
2.6643528938293457;-4.577045629034232;-2.406188866846561;2.0;0.0
2.7475547790527344;2.4166603194381775;4.463835552986737;1.0;0.0
4.263419628143311;0.025599852905333176;-2.0737362995053807;0.0;0.0
0.2937464714050293;1.5232990741915187;3.5895543975501614;1.0;0.0
3.563127994537353;0.9342082409517148;-1.1845336442892087;0.0;0.0
2.855379581451416;-1.5899648795839216;0.5427827548931825;1.0;0.0
-0.5432884693145752;2.7257596181214;0.5687544196265659;0.0;0.0
1.2722468376159668;1.889053712454642;3.9474972123281713;1.0;0.0
-0.3410675525665283;-1.375499632935659;0.752666528763523;1.0;0.0
3.889304637908936;2.8642325741105488;0.704269919770615;0.0;0.0
0.0929908752441406;1.4531876898767977;3.5209402602973183;1.0;0.0
-1.4450950622558594;1.2976402836148317;-0.8288634863518691;0.0;0.0
0.4931931495666504;1.5985996482741183;3.663246728915841;1.0;0.0
1.9652762413024905;-1.1589232317955294;0.9646180358114698;1.0;0.0
4.244068622589111;2.417368323505856;4.46452876935047;1.0;0.0
4.954172611236572;1.820416601807;1.9245890663110712;2.0;0.0
2.842612743377685;-2.9384373237033747;-0.7768898308738608;1.0;0.0
4.470046520233154;-2.227575926067532;-0.08121075660561439;1.0;0.0
0.0617814064025878;2.4871213856399375;0.3352129371240089;0.0;0.0
3.940260887145996;-1.5143361241044815;0.6167959248812688;1.0;0.0
1.4565391540527344;-0.8735354157922506;1.2439106409590965;1.0;0.0
1.3606209754943848;1.5549852012917587;3.6205636168890485;1.0;0.0
1.5429120063781738;-3.730187809243448;-1.551730059257327;1.0;0.0
4.4769368171691895;-0.7329922188392521;1.3814521666012705;1.0;0.0
3.1360907554626465;-1.1573561756272666;0.966151456558025;1.0;0.0
4.954173564910889;-1.135253899578934;-2.7855953394351123;2.0;0.0
2.567432880401612;-1.3740141879351828;0.7541209153483888;1.0;0.0
4.423862934112549;-1.4452001768274843;0.6844556249284007;1.0;0.0
1.4484777450561523;2.1570197216426505;0.012161466348152183;0.0;0.0
1.3548331260681152;1.9089626656417666;3.966980790420227;1.0;0.0
3.5853238105773926;-0.8492847981436344;-2.92993564402857;0.0;0.0
0.453925609588623;-3.232907740899381;-1.0650713878615026;1.0;0.0
3.3512353897094727;-1.5160888298581465;0.6150806527899306;1.0;0.0
-0.3376998901367187;-0.017029210145124516;2.0821242271378875;1.0;0.0
4.2644782066345215;-1.4433487295269996;0.6862671960863425;1.0;0.0
4.954174518585205;-1.609370203455269;-1.2955930356122123;2.0;0.0
4.954174518585205;1.0853075436286987;-0.6182647150395202;2.0;0.0
0.5638666152954102;1.612569323152859;3.676918044477203;1.0;0.0
0.4594721794128418;1.4858547103649253;3.552909590250897;1.0;0.0
2.158590793609619;1.840812132737778;3.9002861258057115;1.0;0.0
-0.2046074867248535;1.8453343349638869;1.1027930383771811;6.0;0.0
3.067138671875;2.340547541571275;4.389347864204167;1.0;0.0
4.954174518585205;-0.2115149504762017;1.8566658393014;2.0;0.0
4.954173564910889;-2.8594927392683993;-3.62851299130549;2.0;0.0
4.249521732330322;2.6998818665830107;4.324320737819189;2.0;0.0
-1.4462940692901611;2.083722507617005;-0.05957029200781916;0.0;0.0
2.0578856468200684;2.129933607317902;4.1832326473862915;1.0;0.0
4.954172611236572;-1.2530537997416324;-0.957568293537326;2.0;0.0
2.867440223693848;2.1283803496847735;4.181712396877103;1.0;0.0
2.158914089202881;-2.6284677820880153;-4.397293345150226;2.0;0.0
4.954173564910889;-0.36396690832305517;1.7209457425229715;2.0;0.0
-1.5483794212341309;1.9395063968746737;-0.2007064534576649;0.0;0.0
4.03364372253418;-1.8693471382210987;0.2693667753791814;1.0;0.0
0.2642021179199219;3.439183615834601;1.2669410292830867;0.0;0.0
-0.6409664154052734;2.723749695952025;0.5667872578588915;0.0;0.0
-0.4155757427215576;2.4540940628949994;0.7254663448540242;6.0;0.0
-0.948631763458252;1.2250513237937635;-0.8999022839399302;0.0;0.0
3.671626567840576;2.923689785538082;0.7624572653516826;0.0;0.0
0.9183845520019532;-1.559317974656963;-3.624803685634293;0.0;0.0
1.451970100402832;1.9148295251337686;3.9727221808297046;1.0;0.0
4.154564380645752;4.523323234368282;2.4610843671523073;2.0;0.0
2.245697021484375;1.9135707211667545;3.971490762337775;1.0;0.0
4.954172611236572;1.9245002667800997;-0.18127280269080057;2.0;0.0
4.954173564910889;-2.0432083256756397;-3.8227942938044728;2.0;0.0
3.848402500152588;2.215864074504192;4.267328175995972;1.0;0.0
4.822281360626221;-1.441579665640693;0.6879984769391785;1.0;0.0
1.858260154724121;2.109887912185368;4.163615414631163;1.0;0.0
3.194264411926269;4.436279535054784;2.242741497441988;0.0;0.0
-0.1378555297851562;3.366781755794904;1.196085669059806;0.0;0.0
0.5519499778747559;1.3427400544990291;3.412852026385545;1.0;0.0
0.3581151962280273;-0.44650435737584443;1.6618216564253023;1.0;0.0
2.054025173187256;1.9131837527307336;3.971112392228735;1.0;0.0
3.5572614669799805;-2.1582349945801518;-0.013350783921107778;1.0;0.0
4.954173564910889;0.9583643785053503;0.9499388704681478;2.0;0.0
4.954173564910889;-1.4735461968149373;-2.2861302261213003;2.0;0.0
