X;Y;Z;categoryID;label
0.8549314958032898;-3.6926430175762652;-0.7669619453197698;1.0;0
2.228948734420233;-2.4892589757900714;-2.567808998847602;5.0;0
-0.04142794786126158;-2.394407243536043;-0.7669620645290594;1.0;0
2.228948734420233;-0.9917850206356524;-3.0686768424755315;5.0;1
1.6482364159998228;-1.6951260278683185;-0.7669620645290594;1.0;0
2.228948734420233;0.27085021038241397;-2.6646255088096837;5.0;1
-0.7447298544469545;-3.491952628896761;-3.76696194531977;0.0;0
0.252005956786566;-0.49433514575772364;-3.7669620645290594;0.0;0
-0.23916063485772154;-2.2913365076046466;-3.76696194531977;0.0;0
-0.0419767874303536;-3.290731639669466;-3.76696194531977;0.0;0
-0.2212961691442199;-0.9070920656185626;-0.7669619453197698;1.0;0
-0.15267167268425919;-1.697726220892;-3.7669618261104802;0.0;0
0.3620168191370299;-1.5900392244320392;-3.7669618261104802;0.0;0
0.9524239522394469;-4.492272705839205;-0.7669620645290594;1.0;0
2.0558687669214537;-2.7934608171444415;-3.7669620645290594;0.0;0
0.4845508557733824;0.5402918149966718;-3.3637398612743596;2.0;0
0.1511281949457457;-0.7950386713009361;-0.7669619453197698;1.0;0
0.6484476548609068;0.5402913381595136;-3.5683642757183294;2.0;0
-0.20050034700066544;-0.8368725488644122;-0.7669619453197698;1.0;0
0.8551956635889341;0.5402918149966718;-3.264583600783942;2.0;0
2.228948257583075;-2.294736356542635;-3.570628656173347;5.0;0
0.49045862974494003;0.5402913381595136;-0.9671862256771306;2.0;0
-0.1385136622014711;-0.7956175516109942;-0.7669617069011907;1.0;0
2.228949211257391;-5.494538993642855;-1.5667257440334539;5.0;1
-0.09763298211724258;-0.636193246648836;-0.7669619453197698;1.0;0
0.680665157454901;-1.0823707292538165;-1.1672941577678897;4.0;0
1.4566983205255797;-4.993613810346651;-0.7669620645290594;1.0;0
2.228948257583075;-4.794038505361605;-3.068577421928046;5.0;1
2.228948734420233;-4.194640607641268;-3.469186438346503;5.0;1
2.228948734420233;0.20840790767855655;-2.7718175184971074;5.0;1
2.228949211257391;-1.0875220010738849;-2.86989106061518;5.0;1
2.228948257583075;-0.8948387811642169;-3.3696667087322454;5.0;1
0.4144460183557799;-0.6282043169003009;-3.4665122163540105;4.0;0
-0.041125156265802376;-0.599880666540193;-0.7669619453197698;1.0;0
0.4845510941919615;0.5402918149966718;-3.751454724097846;2.0;0
0.490459106582098;0.5402918149966718;-3.0675596726185064;2.0;0
-0.023532964569635162;-0.5049318979244708;-0.7669620645290594;1.0;0
2.228948734420233;0.2708506872195722;-0.7933106553798894;5.0;0
0.4845503789362242;0.5402918149966718;-1.2655180824047307;2.0;0
2.228949211257391;-3.192829580114412;-2.168945504451392;5.0;1
2.228948734420233;-4.093194455907869;-3.0652907026058416;5.0;1
-0.39909873185784317;-1.2431025217037677;-3.76696194531977;0.0;0
0.053375623839788666;-1.6961033056240558;-0.7669619453197698;1.0;0
-0.8477567213597963;-3.1922857473354815;-3.7669618261104802;0.0;0
0.003950021880560151;-0.42881199817471494;-0.7669617069011907;1.0;0
0.3537825566705992;0.2051968862552167;-0.7669620645290594;1.0;0
2.228948734420233;-1.5885228822689532;-3.368599547172187;5.0;0
0.45103444876044296;-6.294002265737581;-3.76696194531977;0.0;0
2.228948734420233;-1.5885219285946368;-1.9662231934314947;5.0;1
0.8551954251703551;0.5402913381595136;-2.3664387595897893;2.0;0
0.053666732924871674;-0.3991732309322833;-0.7669619453197698;1.0;0
2.228949211257391;-0.2864608476620196;-0.8688749206310491;5.0;1
2.228948734420233;-0.0849036882381915;-3.363083018088935;5.0;1
0.3503645879205992;-0.518883676336336;-2.76356045725405;4.0;0
2.228948734420233;-5.1977388570766925;-3.365487231040595;5.0;1
0.07561936201422714;-0.3033017824154376;-0.7669620645290594;1.0;0
2.228948734420233;-0.19223830203824033;-2.6674750578647832;5.0;1
0.553291938918524;-2.694402189062166;-3.76696194531977;0.0;0
2.228949211257391;-3.691764445112276;-1.8649563324695806;5.0;1
0.3658389073786068;-0.1900357912045001;-3.76696194531977;0.0;0
1.84759392561286;-2.19607564906888;-0.7669620645290594;1.0;0
1.8373280984339049;-2.5017640302639483;-3.76696194531977;0.0;0
2.228948257583075;-2.787877054021883;-2.7709393632656316;5.0;0
0.09430136503546738;-0.2338604639034747;-0.7669620645290594;1.0;0
1.6568695527490904;-5.193587989614534;-0.7669619453197698;1.0;0
0.4358536225733094;-0.2843217561703204;-0.7669619453197698;1.0;0
2.228948734420233;-6.693927020834018;-3.46650709035456;5.0;1
-0.7503193396154115;-3.2955121705990313;-3.7669620645290594;0.0;0
2.228948257583075;-2.1954152296047686;-1.766699684882758;5.0;1
2.228948734420233;-3.492298097417879;-1.0665060413128118;5.0;1
0.7196697217401793;-1.148910970495272;-1.4689958226925115;4.0;0
2.228948257583075;-5.095167250440645;-3.0673247707134466;5.0;1
0.1537572366174984;-0.2921580980282297;-0.7669620645290594;1.0;0
2.228948734420233;-4.596733779714632;-3.1702327859646062;5.0;1
0.4845506173548033;0.5402918149966718;-1.3643473518139104;2.0;0
-0.7447088736119936;-4.592255325124788;-3.7669620645290594;0.0;0
0.34455742658942246;-0.5089769075375079;-3.749926937842963;4.0;0
1.9444924813684752;-1.1971454332333087;-3.76696194531977;0.0;0
0.1611064893183043;-0.1934237192135333;-0.7669620645290594;1.0;0
0.654697082656317;0.5402918149966718;-0.8689643275982122;2.0;0
1.1603373509821227;-5.689778060720491;-3.76696194531977;0.0;0
0.1736320477899842;-0.10398909549527158;-0.7669620645290594;1.0;0
0.29148688139288925;0.16947939892001163;-0.7669619453197698;1.0;0
2.0450417024072935;-1.6963579366665362;-0.7669617069011907;1.0;0
2.228948734420233;-3.4922988126736163;-3.3664580714946966;5.0;1
0.6641382199701598;-1.1886186311703204;-3.7669618261104802;0.0;0
0.3503645879205992;-0.5188831994991778;-2.66829918148577;4.0;0
0.34081806959479355;-0.694309205816316;-3.7669620645290594;0.0;0
2.228948734420233;-1.8888494680386065;-1.3634201419597844;5.0;1
0.38526978315680527;-0.5784306238155841;-2.3682533931976537;4.0;0
-0.14545951066643759;-1.4935040185909747;-0.7669619453197698;1.0;0
0.2527948838648131;0.0018286993045331101;-0.7669619453197698;1.0;0
2.228948257583075;-2.09468028049283;-1.5673053395992498;5.0;1
1.8606597405847838;-4.192307681844759;-3.7669618261104802;0.0;0
0.3494781476434996;-4.097290606306124;-3.76696194531977;0.0;0
-0.8495896833959296;-2.695984334753084;-3.7669620645290594;0.0;0
2.0011106950220396;-0.01067730884366025;-0.7669619453197698;1.0;0
0.9091562253412535;0.5402918149966718;-1.76704282882273;2.0;0
1.7603379708704283;-1.89506098727994;-0.7669619453197698;1.0;0
2.228948734420233;-2.4892589757900714;-1.868739320064185;5.0;1
0.8621918183740905;-1.3910908411007403;-3.7669618261104802;0.0;0
0.5489007455286314;-1.2948779771786212;-0.7669617069011907;1.0;0
1.0538486463007262;-2.5972094247799395;-3.76696194531977;0.0;0
2.228948257583075;-4.194639653966951;-2.1645466816669683;5.0;1
1.0435384732660582;-0.9636683176022052;-1.763797892356513;4.0;0
0.049566648620062104;-4.693920643137026;-3.76696194531977;0.0;0
2.228948734420233;-1.3880576799374102;-3.0696703922992925;5.0;1
0.49045982183783554;0.5402932455081464;-3.66875375630915;2.0;0
2.228948734420233;-5.5952502201061725;-2.763808025146125;5.0;1
0.5499528867182064;-4.394656748579073;-3.7669620645290594;0.0;0
2.228948734420233;-0.2864613244991778;-1.9709906113392095;5.0;1
0.28449930967658066;0.09908679027743439;-0.7669617069011907;1.0;0
2.042749069350653;-1.8964297483425616;-3.76696194531977;0.0;0
1.956994674819403;-5.694817156599092;-0.7669620645290594;1.0;0
0.049076936858587494;-1.7968990514736651;-0.7669617069011907;1.0;0
2.2289496880945494;-3.6990329931240558;-1.2644810807949285;5.0;1
1.440099857467108;-1.3044380853634356;-3.7669620645290594;0.0;0
-0.048246719223565826;-5.495764703558016;-3.76696194531977;0.0;0
0.372033975737982;0.29946997661776553;-0.7669621837383489;1.0;0
0.050555608886175385;-1.8948776433926104;-3.7669620645290594;0.0;0
2.228948734420233;-2.695420951650667;-3.6678491962200384;5.0;1
1.063404701369696;-1.39263007144742;-0.7669620645290594;1.0;0
0.490459106582098;0.5402918149966718;-1.8651718628650884;2.0;0
0.5526052934107115;-1.3956918428402423;-3.7669620645290594;0.0;0
0.45542564215033554;-0.6981167505245685;-2.770381404185889;4.0;0
0.749364994185858;-1.1361055086117267;-3.467365754867194;4.0;0
2.228948734420233;-0.09689995746426572;-1.4659958017116765;5.0;1
2.228948734420233;0.2708506872195722;-1.767953587794898;5.0;1
0.4015990716394713;0.3712764074344159;-0.7669617069011907;1.0;0
1.6460410577234557;-4.798469633863497;-3.76696194531977;0.0;0
-0.6447609442296693;-2.793382377431917;-3.76696194531977;0.0;0
0.4845508557733824;0.5402918149966718;-2.0637544524914007;2.0;0
0.7576610070642762;-2.994328470037508;-0.7669620645290594;1.0;0
0.556259058135443;0.5402918149966718;-1.6701562536007146;2.0;0
2.1556445580896666;-1.7951206872921466;-3.7669620645290594;0.0;0
2.228949211257391;-5.095167190836;-1.5688122642284612;5.0;1
0.4511269551691346;0.4012270261783124;-0.7669621837383489;1.0;0
0.9159678441461852;0.5402913381595136;-3.3675755393749456;2.0;0
0.5603610497888853;-3.691656441495943;-3.76696194531977;0.0;0
2.228948257583075;-4.093194575117159;-3.1659318936115484;5.0;1
0.3503645879205992;-0.518883676336336;-3.1650184524303655;4.0;0
1.5623303872522643;-1.2892756174068927;-0.7669619453197698;1.0;0
1.239979885238104;-1.900815934942293;-3.7669618261104802;0.0;0
1.845612667220526;-6.297422380254793;-3.76696194531977;0.0;0
2.228948734420233;-4.392579169080782;-3.5699701440578675;5.0;1
1.9606186372217467;-2.293128461645174;-0.7669619453197698;1.0;0
0.26385297598212243;-0.2873124788265704;-3.76696194531977;0.0;0
2.228948734420233;-2.7962188432674884;-3.168377114558814;5.0;1
-1.3461912649694154;-3.893856854246187;-3.76696194531977;0.0;0
0.4853292924341488;0.5178647329349042;-0.7669617069011907;1.0;0
1.4498933774408629;-2.897923679159212;-0.7669617069011907;1.0;0
-0.254433252197809;-1.0998377511959552;-3.76696194531977;0.0;0
0.49045886816351913;0.5402918149966718;-0.8682556283718328;2.0;0
1.2288393002924254;-0.8550505350094317;-1.869911206985114;4.0;0
0.654697082656317;0.5402918149966718;-2.966546310210822;2.0;0
2.1470033151087096;-2.9986679265957354;-3.76696194531977;0.0;0
0.24348368467658066;-0.39829632739834775;-3.76696194531977;0.0;0
0.4586779099878602;-1.09172675113492;-0.7669619453197698;1.0;0
0.4845503789362242;0.5402913381595136;-1.1666889322048406;2.0;0
1.967333458083563;-1.0924195955257892;-0.7669619453197698;1.0;0
2.228948734420233;-4.996549339101839;-1.365205420280097;5.0;1
1.8716799241480162;-0.38782879810147275;-3.7669620645290594;0.0;0
0.5489243489679625;0.30134728450961124;-3.76696194531977;0.0;0
2.228948734420233;-0.09689995746426572;-1.8662936222797613;5.0;1
2.228948734420233;-2.89554116229825;-2.163332415843604;5.0;1
2.228948257583075;-5.8964141319256305;-3.56715668561518;5.0;1
0.9091564637598326;0.54029229183383;-3.171012235904334;2.0;0
2.228948257583075;-2.686953277395296;-1.1684000623470525;5.0;0
0.49045886816351913;0.5402913381595136;-1.4694494140392522;2.0;0
1.161549471038275;-3.190352411077547;-3.7669618261104802;0.0;0
2.228948734420233;-5.292909712598848;-3.4641511571651677;5.0;1
0.0463310700830748;-2.0948636243801593;-3.7669620645290594;0.0;0
1.3545197469171812;-5.191649646566439;-3.76696194531977;0.0;0
-0.14745841203362442;-1.5940346429806231;-0.7669620645290594;1.0;0
0.8551954251703551;0.5402918149966718;-1.4682933223491887;2.0;0
0.3827666264948182;0.2981381704349042;-3.76696194531977;0.0;0
1.9614516717371275;-5.690026254461336;-3.76696194531977;0.0;0
0.0548299771723082;-1.7961914251308917;-3.76696194531977;0.0;0
0.49045886816351913;0.5402913381595136;-1.5683801305538396;2.0;0
-0.7421303766790102;-2.69020030002408;-3.76696194531977;0.0;0
-0.14375434098870254;-0.8900985429745196;-3.76696194531977;0.0;0
0.4845510941919615;0.5402927686709882;-1.6684372556453924;2.0;0
0.4845508557733824;0.5402918149966718;-1.9649251234775762;2.0;0
-0.04543457208306223;-3.992238135145235;-3.76696194531977;0.0;0
2.228948257583075;-3.691765279577303;-3.4685229194408636;5.0;1
1.4478622895654967;-1.2960176179867267;-0.7669619453197698;1.0;0
0.4845508557733824;0.5402918149966718;-2.1701859963184575;2.0;0
-0.5457695501867006;-4.092302412794161;-3.7669620645290594;0.0;0
2.228948734420233;-6.790338010595369;-2.466943336749671;5.0;1
-0.04148492990166641;-1.793542594717073;-3.76696194531977;0.0;0
2.1458436471399596;-3.1964358995419024;-3.76696194531977;0.0;0
2.228948257583075;-5.095167250440645;-0.9680874479061345;5.0;1
-0.14250502763421036;-4.392649144933748;-3.76696194531977;0.0;0
0.490459106582098;0.5402918149966718;-2.268504513526557;2.0;0
2.228948257583075;-2.497974605367708;-1.6662140023952703;5.0;1
2.228948257583075;-4.093194575117159;-1.5700540673977117;5.0;1
0.490459106582098;0.54029229183383;-2.367435140634177;2.0;0
0.5656947118219664;-0.9867839525204181;-0.7669620645290594;1.0;0
-0.3491943853917787;-3.7960494468670367;-3.76696194531977;0.0;0
0.49045934500067734;0.5402918149966718;-2.56529642465174;2.0;0
2.228948257583075;-4.093194694326448;-1.663506759429572;5.0;1
-1.1488765257421205;-3.4947077939968585;-3.76696194531977;0.0;0
0.49045886816351913;0.5402913381595136;-2.6642270815616826;2.0;0
0.6484230977472594;-3.294321269796419;-3.76696194531977;0.0;0
1.2288390618738463;-0.8550505350094317;-3.469847215438483;4.0;0
2.228948734420233;-5.494538993642855;-1.3693397176510076;5.0;1
0.603077791350775;-0.950007886694002;-1.166153801704047;4.0;0
0.490459106582098;0.5402913381595136;-2.763157708669303;2.0;0
0.9159678441461852;0.5402918149966718;-2.56675864579737;2.0;0
0.6352139932092955;0.10705378551669131;-3.76696194531977;0.0;0
0.680665157454901;-1.0823712060909747;-2.4663769436126928;4.0;0
0.2534078580316832;-2.496645898626375;-0.7669617069011907;1.0;0
1.5584184152063658;-1.5966181467037677;-0.7669619453197698;1.0;0
1.6523925286707213;-2.3982772539120196;-0.7669617069011907;1.0;0
0.9563931447443297;-4.594997377203035;-0.7669625413662176;1.0;0
0.49045886816351913;0.5402913381595136;-2.869698418403266;2.0;0
0.9406134110864928;-2.195507974432039;-3.76696194531977;0.0;0
2.228948257583075;-1.3880581567745685;-2.271223886037467;5.0;1
0.49045934500067734;0.5402918149966718;-2.9686293137317876;2.0;0
0.4144453031000426;-0.6282052705746168;-2.067413522029517;4.0;0
2.228949211257391;-4.09319433669858;-0.786492360854743;5.0;0
0.490459106582098;0.5402918149966718;-3.166490567947028;2.0;0
0.6806656342920594;-1.0823702524166583;-2.0655959379917364;4.0;0
0.490459106582098;0.5402918149966718;-3.265420926833747;2.0;0
0.05252804579108261;-1.494646520422029;-0.7669620645290594;1.0;0
2.228949211257391;-1.3880567262630938;-3.26270134570658;5.0;1
0.5591455918726256;-4.4931033561687945;-3.76696194531977;0.0;0
0.1807764989313414;-0.10024926166348447;-3.76696194531977;0.0;0
1.7567345124658873;-2.393864602850008;-0.7669619453197698;1.0;0
0.4845506173548033;0.5402913381595136;-3.470170987868903;2.0;0
0.25723256887763046;-3.290698499486971;-0.7669617069011907;1.0;0
2.1946813088831236;0.2036543180484296;-3.76696194531977;0.0;0
0.414445779937201;-0.6282043169003009;-0.8662356269603948;4.0;0
1.2288393002924254;-0.8550505350094317;-2.6698792708164434;4.0;0
0.4845508557733824;0.5402918149966718;-3.5690006149059514;2.0;0
0.06003036321967148;-0.8936748216610431;-0.7669619453197698;1.0;0
0.45948686422675156;0.4062772085208417;-3.7669620645290594;0.0;0
0.654696605819159;0.5402913381595136;-2.2699611914402227;2.0;0
0.05920209707587243;-1.6952414224606036;-3.7669620645290594;0.0;0
0.3458935243067076;0.20066788692660342;-3.7669620645290594;0.0;0
2.228948734420233;-0.9917850206356524;-0.7900593412166814;5.0;0
-0.00011620698601699786;-0.43711325626187314;-3.76696194531977;0.0;0
0.3499163609918883;-6.2942566583614825;-3.76696194531977;0.0;0
2.228948734420233;-1.388057203100252;-2.6660600435978155;5.0;1
2.0592304688867857;-5.790004701421785;-3.76696194531977;0.0;0
0.5704196912226014;-0.8942932794552325;-2.866646660590766;4.0;0
0.2864452821192076;0.15916636486239533;-3.76696194531977;0.0;0
0.05283870519965195;-1.195704908178377;-0.7669620645290594;1.0;0
1.350678585189276;-0.7836312959652436;-1.5675782096630315;4.0;0
2.228948734420233;-5.595249385641146;-0.9659496677166204;5.0;1
-0.6427913683477113;-2.292211026952791;-3.76696194531977;0.0;0
0.6001042348322203;-0.9449343393307212;-2.6671410036331396;4.0;0
0.6532105428156187;-4.094154209898043;-0.7669619453197698;1.0;0
0.38526978315680527;-0.5784306238155841;-3.165671659732459;4.0;0
0.5704199296411803;-0.8942928026180743;-3.0660146606212835;4.0;0
0.2742938023981383;0.10071042080111514;-3.76696194531977;0.0;0
2.228948734420233;0.10946991939730655;-3.061344040656684;5.0;1
-1.245616294724054;-3.4943418214779376;-3.76696194531977;0.0;0
-0.15085063157708145;-1.494631261632967;-3.76696194531977;0.0;0
0.24535717787116074;-0.0021867464046954055;-3.76696194531977;0.0;0
0.45184006513922714;-1.5923289964657306;-3.76696194531977;0.0;0
0.18933358015387558;-0.03947350482754697;-3.7669618261104802;0.0;0
-0.7514487284246156;-2.9956838796597003;-3.76696194531977;0.0;0
-0.1471062677922914;-6.195301980779695;-3.76696194531977;0.0;0
0.5562592965540221;0.5402918149966718;-0.7850139272457342;2.0;0
0.6433450204309754;-1.298647374914217;-3.76696194531977;0.0;0
0.5502864343103697;-0.07906147937588681;-3.76696194531977;0.0;0
0.7493642789301207;-1.1361059854488849;-1.1675351989513616;4.0;0
-0.34379682717949844;-1.690554351614046;-0.7669620645290594;1.0;0
1.1557883244928648;-0.8978709886532306;-2.266203774238227;4.0;0
0.6328529340204527;-1.0008034418087481;-2.1705689561611394;4.0;0
-0.14641390023858047;-2.192331523702669;-3.7669618261104802;0.0;0
0.1540733796533873;-0.19697567920498837;-3.76696194531977;0.0;0
2.228948257583075;-0.49450394611172666;-1.8697199952846746;5.0;1
0.6806656342920594;-1.0823702524166583;-0.9669033420330266;4.0;0
1.551080368178778;-6.09352871875577;-0.7669619453197698;1.0;0
0.10112275900214218;-0.23043438892178525;-3.76696194531977;0.0;0
-0.6444195288243959;-3.994906158254671;-3.7669620645290594;0.0;0
1.967298172133856;-3.083815545843172;-3.76696194531977;0.0;0
2.228949211257391;-0.9917845437984942;-2.0689671170955877;5.0;1
2.228948734420233;0.20840790767855655;-2.169807983661292;5.0;1
0.4437135678705506;-0.2807678888302325;-3.7669618261104802;0.0;0
2.228949211257391;-4.7940382669430255;-2.8652413022762517;5.0;1
0.5230928880152037;-0.8135561655025962;-0.9663126600033025;4.0;0
0.1607250195917418;-0.2888073633175372;-3.76696194531977;0.0;0
2.228948257583075;-6.397173495100069;-3.2661332023388128;5.0;1
0.45542611898749374;-0.698115796850252;-0.8694237602001409;4.0;0
2.228948257583075;-2.8955418775539874;-3.268015159392951;5.0;1
1.667774818557196;-6.488517255590486;-0.7669617069011907;1.0;0
0.2494548779901793;-1.995901317403841;-0.7669621837383489;1.0;0
0.06891169370978378;-0.3065795610409259;-3.7669620645290594;0.0;0
1.6452371102747252;-1.9948067377071856;-0.7669617069011907;1.0;0
1.6572953683313658;-1.3943447778683185;-0.7669619453197698;1.0;0
2.228948734420233;-4.794038386152315;-2.167120827460883;5.0;1
-0.24937853990227765;-1.0004267404537677;-3.7669620645290594;0.0;0
2.228949211257391;-0.19223734836392392;-1.5683735740429143;5.0;1
2.228948257583075;0.10946944256014834;-2.6656186414009313;5.0;1
2.228948257583075;-5.796230525777864;-2.9681525361782293;5.0;1
0.07354202093451523;-0.3898939798336505;-3.76696194531977;0.0;0
0.2557724934992125;-0.597439260290193;-0.7669619453197698;1.0;0
-0.027504064423150787;-0.5130085657101153;-3.7669618261104802;0.0;0
0.6602136117395689;-1.692732782171297;-0.7669620645290594;1.0;0
-1.0273784178319643;-2.59986826877408;-3.7669620645290594;0.0;0
-0.7425490397039125;-2.3916802118282794;-3.7669617069011907;0.0;0
-0.14946470437676385;-5.595052928731966;-3.7669620645290594;0.0;0
2.0679327470239928;-0.5900683114986891;-0.7669619453197698;1.0;0
2.228949211257391;-0.9917850206356524;-3.2668174636608343;5.0;1
0.2486790639337828;-4.497322292135286;-3.76696194531977;0.0;0
1.3570891839441588;-1.1945533464413165;-0.7669617069011907;1.0;0
-0.6446283834996893;-4.891838938997316;-3.7669617069011907;0.0;0
-0.04731760202080659;-0.6025342653255938;-3.7669618261104802;0.0;0
0.680665157454901;-1.0823707292538165;-3.751639736915229;4.0;0
2.228949211257391;-3.0898844907742022;-3.5640727412945012;5.0;1
1.2445818406519225;-1.998223275945711;-3.7669620645290594;0.0;0
1.9382578355249693;-1.999525995061922;-3.7669620645290594;0.0;0
2.228949211257391;-4.696219773099947;-1.1641072166210393;5.0;1
0.8551956635889341;0.5402918149966718;-2.665820343518851;2.0;0
-0.09614691911370254;-0.6234197328548916;-3.76696194531977;0.0;0
1.0849822980341246;-0.9393753717403888;-2.9664387834316472;4.0;0
-0.9417265432897279;-2.5930750081997394;-3.76696194531977;0.0;0
-0.04413185296685196;-5.091692776487398;-3.7669620645290594;0.0;0
0.9628869515833189;-1.0109448144894122;-0.8662992847210149;4.0;0
0.6806656342920594;-1.0823702524166583;-1.063643707061408;4.0;0
0.5230933648523619;-0.8135552118282794;-2.070711089397071;4.0;0
2.228948734420233;0.19597628612704288;-1.665723694587348;5.0;1
-0.11688599763543106;-0.7043780992489337;-3.76696194531977;0.0;0
1.8453556519922545;-2.395313472555208;-0.7669621837383489;1.0;0
-0.34306273637444473;-3.291185350225496;-3.7669617069011907;0.0;0
-0.6425817984166815;-3.292278976247835;-3.76696194531977;0.0;0
0.8551959020075133;0.54029229183383;-3.466868532920478;2.0;0
1.3826672059473326;-6.7499146173458575;-3.7669618261104802;0.0;0
0.8578573686060241;-2.590758294866609;-0.766962422156928;1.0;0
0.9420780164179137;-2.896129817770052;-3.76696194531977;0.0;0
-0.13269648728997185;-0.7933659265499591;-3.76696194531977;0.0;0
2.228948734420233;-5.6941096494656085;-0.7887327802425601;5.0;0
1.148750684874945;-3.6940971324902057;-0.7669619453197698;1.0;0
0.5562592965540221;0.5402918149966718;-1.3699773681408147;2.0;0
2.228948734420233;-0.0849041650753497;-2.5714353454357366;5.0;1
0.3503645879205992;-0.518883676336336;-1.9674485457187871;4.0;0
1.7528764230188658;-3.292114705846834;-0.7669619453197698;1.0;0
-0.19705352960259437;-0.8298220346432212;-3.76696194531977;0.0;0
1.5563007813867857;-5.991942972944307;-0.7669620645290594;1.0;0
2.228948257583075;-0.28646227817349423;-1.669557465339301;5.0;1
-0.6452616232457826;-1.8950862596493243;-3.7669620645290594;0.0;0
0.8099106770929625;0.3511786748904706;-0.7669619453197698;1.0;0
