X;Y;Z;categoryID;label
-0.4551072793145145;0.7345129952997382;2.6783545304925993;3.0;0
-2.320668764605042;-0.29403773548412815;1.636444157276117;0.0;0
-2.323534794344422;-0.7227793227041999;1.2168594794619576;0.0;0
-0.5318253712792362;0.4276501855833392;3.1830145946963646;3.0;0
0.3776954932074581;1.7771089321622435;3.66335601550042;0.0;0
0.9893798155646356;-2.039789728423795;3.846133448389576;4.0;1
0.5841459555487667;-0.5339131229673837;5.599270742310807;1.0;0
0.9893798155646356;-3.7681563363425408;1.0285170837504416;4.0;1
0.0765332503180538;-1.678705167973625;4.478929089761587;1.0;0
0.989380292401794;0.9882374507859963;4.987315887676807;4.0;1
0.9893793387274776;-3.0062208462519084;-0.31661823676648604;4.0;1
-1.721205063356873;0.7051661232640849;2.614307377548084;0.0;0
-0.5518787579674687;-0.19645899544416712;4.110067675979635;3.0;0
0.9893798155646356;-3.689047839638215;1.5326475811580957;4.0;1
0.6969675345282589;-1.0830453832926592;0.8642878524837843;0.0;0
0.7866153044562374;-5.041817623887848;1.1876444526855896;1.0;0
-1.221871681704041;0.3501184773855215;2.2668427122457055;0.0;0
0.9893798155646356;-1.2216846487320698;1.0087668301203778;4.0;1
0.8656710905890499;-0.5123065023270446;5.620415729682077;1.0;0
0.563648156629089;-1.6513484665107123;0.30812238316474705;0.0;0
0.2834080977301631;-0.33795291775351344;5.791045699580941;1.0;0
0.9893798155646356;-3.4293660744135623;-0.7341269004203475;4.0;1
0.7841324133734737;-0.4651886052249692;5.66652729959775;1.0;0
0.9893798155646356;-1.0462272598301758;4.261323261645574;4.0;1
0.989380292401794;-4.76414650247547;0.20386632971992613;4.0;1
-0.3349502759118046;0.2629353679444235;3.0214263919114126;3.0;0
-0.4291818814415897;-0.4362376637790746;1.4972811173703833;0.0;0
0.8880032820563349;-0.11789803514459174;6.00640072874797;1.0;0
0.9893793387274776;1.7805626962691843;4.085638995036164;4.0;1
0.9893793387274776;-3.4318222511273504;-1.0145546900260283;4.0;0
-0.023571081652161083;-4.323814204660347;1.8903123446167422;1.0;0
-0.4059613423485722;0.9719312030490173;3.294402227513281;3.0;0
0.003998689160827212;-0.46844514614084276;5.663340811107877;1.0;0
-2.085619993700501;0.6298376874171878;2.5405876126829043;0.0;0
-0.7231291012902226;0.2054608692787223;2.12527464957092;0.0;0
0.09450333546209672;-0.4117756331509883;5.718799996916993;1.0;0
0.989380292401794;0.2733272896752643;2.336266728885072;4.0;1
-0.521585054888245;0.34971276161656606;2.2664456616089685;0.0;0
0.989380292401794;-1.9972496539591038;1.2341208562545158;4.0;1
-0.9235900120873417;1.2765532238570896;3.1734908301057185;0.0;0
0.989380292401794;-0.4977223476392243;2.270412380875503;4.0;1
0.8943723959784541;1.9793137674938088;3.861242065515876;0.0;0
0.18586771915960654;-0.39536996332564756;5.734854946722952;1.0;0
0.3826989455084835;-0.3224491531086924;5.806218673961684;1.0;0
0.9893793387274776;-5.2797366840399205;-1.1392268235931802;4.0;1
-0.42539341021966587;1.3504116429300348;3.2457719742891973;0.0;0
-0.40841681529473917;-0.8191825540810278;4.20000730900024;3.0;0
-2.4237471299309696;-1.2232068016461293;0.7271202851440108;0.0;0
-0.614583797945496;-4.75036136666756;1.4728758914541449;1.0;0
0.7915105147223507;1.6353964713394396;3.5246703655045772;0.0;0
-0.4125381188530888;-1.0103849436595327;0.9353964364468594;0.0;0
0.9893793387274776;-4.076036043654071;-1.365354584785111;4.0;1
0.8799843115668331;-0.4644517170097038;5.6672489500085765;1.0;0
-0.015683002962585887;-2.225237596430061;-0.2535098280689603;0.0;0
-0.0069809632439579855;-0.535350934667697;5.597863638878306;1.0;0
-1.0250304417748417;-1.0098103642504954;0.9359587441944768;0.0;0
0.08524458836126661;-2.655222699926023;-0.6743114635833489;0.0;0
0.989380292401794;1.684864814880843;4.275485504978119;4.0;1
0.9893798155646356;-0.7195023378604917;1.5006135150002629;4.0;1
-1.8171284871239628;-0.86769576418061;1.0750381114880525;0.0;0
-1.922754831804749;0.563022640866254;2.4751997447849883;0.0;0
0.8775810522894893;-1.6497249218460304;0.3097112527434236;0.0;0
-0.6188681798119511;0.8489745568498468;2.755044402067398;0.0;0
0.989380292401794;-4.5711672207908;-1.0096790754426954;4.0;1
0.2181667609076534;-0.3534859870800344;5.7758443799909935;1.0;0
0.9893788618903192;-2.9601602475182656;3.0825391823919386;4.0;1
-1.1197384076256718;-4.5346677971377165;1.6839630884998487;1.0;0
-0.25483734179925566;1.241583034871109;3.1392680222933214;0.0;0
0.989380769238952;-1.8378879253230984;2.6434062949416335;4.0;1
