X;Y;Z;categoryID;label
-2.737579107284546;-5.023060304324723;0.8658081200497144;2.0;0.0
-0.0342662334442138;0.5508793001842186;0.9570452193126401;2.0;0.0
-0.2507669925689697;-3.0232221758065303;-0.26555347999937223;0.0;0.0
-2.826486349105835;-5.020698244795725;0.8709716819113256;2.0;0.0
-2.133960008621216;-4.646309905949988;1.6886718994672671;2.0;0.0
-0.34383225440979;-1.7666336241374077;2.4586080994899726;1.0;0.0
-1.9486558437347408;-1.9529675751830013;2.543921838513803;1.0;0.0
-1.9424545764923096;-2.5868964286980427;2.834168417864596;1.0;0.0
-0.4758985042572021;2.1979680548160623;0.5328367603073696;5.0;1.0
1.6483550071716309;0.46357619686857965;0.766366292735518;2.0;0.0
-0.4652659893035888;2.9575753216845615;-2.1248503179845732;5.0;1.0
-0.8724472522735596;-4.2693463432238365;0.3049891535529968;0.0;0.0
0.7587440013885498;-1.2864555038235543;-1.060739124900255;0.0;0.0
-0.4794895648956299;0.4798948480307832;-1.7614057474595037;5.0;1.0
-0.470588207244873;2.8065671394262774;-0.29378040977345254;5.0;1.0
-2.034869909286499;-4.519287146210694;1.9661003362411003;2.0;0.0
1.56533944606781;0.05089148987439925;-0.1349794092602597;2.0;0.0
0.2615315914154053;-2.0154636428259622;-0.7269598551101707;0.0;0.0
-3.5166146755218506;-4.83009277033201;0.561729261851481;0.0;0.0
-1.3194053173065186;-3.3020832997735807;3.1616200897200986;1.0;0.0
-2.536289930343628;-4.197485707181926;0.27208760724495085;0.0;0.0
-0.4694147109985351;2.9024093118488237;-0.5608629227442692;5.0;1.0
-1.4223811626434326;-2.666456095475231;2.870595651502249;1.0;0.0
0.2648396492004394;-0.8299927753916023;-1.2697323967598755;0.0;0.0
1.6510400772094729;0.425929003084606;0.6841421079477135;2.0;0.0
-0.4721524715423584;-0.19659165704297552;-1.5597376126905704;0.0;0.0
-0.4543042182922363;0.9001073447156489;-2.061865734425695;0.0;0.0
0.1714794635772705;-1.4639843454410668;-0.9794567090643366;0.0;0.0
-1.2223036289215088;-4.741703132637627;0.5212597154249988;0.0;0.0
-0.3357577323913574;-2.0120562878187678;-0.7285197950134252;0.0;0.0
-0.483638048171997;-0.1574332954152434;-1.4687004894495157;5.0;1.0
1.6510400772094729;0.3843772587607639;0.5933888391156541;2.0;0.0
-0.3305654525756836;1.875159480727205;0.7911985414676742;1.0;0.0
1.565339207649231;-0.1983051205528525;-0.6792492047031295;2.0;0.0
1.6510400772094729;0.34282561368926256;0.5026357870608806;2.0;0.0
1.6600826978683472;-0.46643493874369846;-1.436188795187547;0.0;0.0
-2.839313268661499;-4.190708213871875;2.6837526960580727;2.0;0.0
0.0523722171783447;-2.6348522774088807;-0.44337031048551057;0.0;0.0
-1.8427822589874268;-4.148202853058113;2.776588761053822;2.0;0.0
-0.0342664718627929;0.3853001252976554;0.5954039015137778;2.0;0.0
1.6510403156280518;0.3012743277330776;0.4118823739184611;2.0;0.0
0.8621286153793335;-0.3763496691183846;-1.47743469342337;0.0;0.0
-0.9220144748687744;-2.029892729331078;2.5791423256474175;1.0;0.0
-1.4376304149627686;-3.043081465426655;3.0430345474757163;1.0;0.0
-0.483638048171997;-0.07270430155693756;-1.2836436817842691;5.0;1.0
-1.5375816822052002;-2.6790718152885984;2.876371415558566;1.0;0.0
1.6537214517593384;0.25936843278483757;0.32035617653694;2.0;0.0
-0.1271231174468994;-0.8548367098243123;2.041138263456672;1.0;0.0
-0.4747421741485595;2.084041080208139;-0.1852194932804759;5.0;1.0
-1.842782735824585;-4.729238411372094;1.507549833968945;2.0;0.0
0.6358695030212402;2.4294052466315246;-2.7620607173117677;0.0;0.0
-1.3576438426971436;-4.19039276377105;2.6844439622778515;2.0;0.0
1.6510401964187622;0.21817082081278893;0.23037636906125503;2.0;0.0
1.565339207649231;-0.031664757911602275;-0.31528957135566277;2.0;0.0
0.170098066329956;0.1449051144446768;1.5834027635773933;1.0;0.0
-2.133960962295532;-4.354011289645847;2.3270843301793134;2.0;0.0
-0.1322481632232666;-0.19282255037165183;-1.5614633131391784;0.0;0.0
-0.4694147109985351;2.485965050252486;-1.470419877361339;5.0;1.0
-0.4711930751800537;2.213081193522956;-1.3442586124942024;5.0;1.0
-1.0533525943756104;-3.745137027709461;0.06497783791942731;0.0;0.0
-2.812817335128784;-3.4821256557494205;3.2440528036400926;1.0;0.0
-1.6260268688201904;-2.2113139742694656;2.662207024902473;1.0;0.0
1.6510400772094729;0.17661883489857566;0.13962314528721484;2.0;0.0
-0.4806478023529053;0.9265049603551089;-0.3155318566788766;5.0;1.0
-0.4688255786895752;2.083699338731543;-2.587979249485957;5.0;0.0
1.6537213325500488;0.13483089481683544;0.04835400070884597;2.0;0.0
-0.2353713512420654;-0.10663266932304684;-1.6009254300344506;0.0;0.0
-0.813586950302124;-3.376581774661704;-0.10376651633089462;0.0;0.0
1.867371082305908;0.3527989415653381;-1.8112782787302597;0.0;0.0
-2.0150411128997803;-3.4696746123526965;-0.061143591119515395;0.0;0.0
-2.034870386123657;-4.857553873514611;1.2272934209098034;2.0;0.0
1.5653393268585205;0.3841720728188692;0.5929401192699789;2.0;0.0
1.6537214517593384;0.09331872082338638;-0.042313415181663455;2.0;0.0
0.1199347972869873;0.0013509679534672288;0.21976495230945634;2.0;0.0
-0.9343826770782472;-3.2845723898460366;-0.14589337834320848;0.0;0.0
1.6537214517593384;0.05180645998413924;-0.13298102075229792;2.0;0.0
0.1199352741241455;0.20977848838985547;0.6749908762088572;2.0;0.0
-1.417370080947876;-4.290106620721341;0.3144944601105185;0.0;0.0
-1.1481292247772217;-4.722136814805126;0.5123011991489671;0.0;0.0
1.56533944606781;0.13497606309730503;0.04866991768144388;2.0;0.0
-1.0424079895019531;-3.6490262166430636;0.02097312162013661;0.0;0.0
-2.1020214557647705;-4.552871089774577;0.43480208403773074;0.0;0.0
1.6537212133407593;0.010293214510802937;-0.22364791328394273;2.0;0.0
-0.1318247318267822;0.3494085448126203;-1.8097259721209407;0.0;0.0
-0.7222347259521484;-2.187510670061798;-0.6481874408557637;0.0;0.0
1.6537213325500488;-0.031218792331530486;-0.31431553681543584;2.0;0.0
-1.539543390274048;-4.769679374473278;1.4192203343223089;2.0;0.0
-0.3351526260375976;1.6001007046769333;0.9171351626481421;1.0;0.0
-2.034870386123657;-5.019333253515324;0.8739506719204637;2.0;0.0
-0.1389009952545166;-0.4888956654309926;-1.3139298869039668;2.0;0.0
1.565339207649231;-0.11574911435722214;-0.4989389975497073;2.0;0.0
