X;Y;Z;categoryID;label
-6.168211253386566;-2.0503689365475823;1.6490109429670232;2.0;0.0
-3.4648983795462343;3.523570667961359;1.7402480422299487;2.0;0.0
-3.68139913867099;-0.05053080802938981;0.5176493429179365;0.0;0.0
-6.257118495207855;-2.048006877018585;1.6541745048286343;2.0;0.0
-5.564592154723236;-1.673618538172848;2.471874722384576;2.0;0.0
-3.7744644005118104;1.2060577436397328;3.2418109224072813;1.0;0.0
-5.379287989836762;1.0197237925941391;3.3271246614311116;1.0;0.0
-5.37308672259433;0.3857949390790978;3.6173712407819045;1.0;0.0
-3.9065306503592225;5.170659422593203;1.3160395832246783;5.0;1.0
-1.7822771389303895;3.4362675646457204;1.5495691156528268;2.0;0.0
-3.8958981354056093;5.9302666894617015;-1.3416474950672646;5.0;1.0
-4.30307939837558;-1.296654975446696;1.0881919764703054;0.0;0.0
-2.6718881447134706;1.6862358639535862;-0.2775363019829462;0.0;0.0
-3.9101217109976503;3.4525862158079237;-0.978202924542195;5.0;1.0
-3.9012203533468934;5.7792585072034175;0.48942241314385615;5.0;1.0
-5.465502055388519;-1.5465957784335531;2.749303159158409;2.0;0.0
-1.8652927000342103;3.02358285765154;0.648223413657049;2.0;0.0
-3.169100554686615;0.9572277249511782;0.056242967807138;0.0;0.0
-6.947246821623871;-1.8574014025548697;1.3449320847687898;0.0;0.0
-4.750037463408539;-0.32939193199644023;3.9448229126374073;1.0;0.0
-5.966922076445648;-1.2247943394047853;1.0552904301622594;0.0;0.0
-3.9000468571005555;5.875100679625964;0.2223399001730395;5.0;1.0
-4.853013308745453;0.3062352723019095;3.6537984744195575;1.0;0.0
-3.165792496901581;2.142698592385538;-0.4865295738425668;0.0;0.0
-1.7795920688925475;3.3986203708617464;1.4673449308650222;2.0;0.0
-3.902784617644379;2.776099710734165;-0.7765347897732617;0.0;0.0
-3.8849363643942567;3.8727987124927896;-1.2786629115083863;0.0;0.0
-3.25915268252475;1.5087070223360737;-0.19625388614702788;0.0;0.0
-4.652935775023529;-1.7690117648604868;1.3044625383423076;0.0;0.0
-3.766389878493378;0.9606350799583727;0.05468302790388346;0.0;0.0
-3.9142701942740175;2.815258072361897;-0.685497666532207;5.0;1.0
-1.7795920688925475;3.357068626537904;1.3765916620329628;2.0;0.0
-3.761197598677704;4.847850848504345;1.574401364384983;1.0;0.0
-1.8652929384527894;2.774386247224288;0.10395361821417914;2.0;0.0
-1.7795920688925475;3.315516981466403;1.2858386099781893;2.0;0.0
-1.7705494482336732;2.506256429033442;-0.6529859722702382;0.0;0.0
-6.269945414763519;-1.2180168460947343;3.4669555189753813;2.0;0.0
-3.3782599289236757;0.33783909036825976;0.33983251243179813;0.0;0.0
-5.273414405089447;-1.175511485280973;3.5597915839711307;2.0;0.0
-3.4648986179648134;3.357991493074796;1.3786067244310864;2.0;0.0
-1.7795918304739686;3.273965695510218;1.1950851968357699;2.0;0.0
-2.568503530722687;2.596341698658756;-0.6942318705060613;0.0;0.0
-4.352646620970795;0.9427986384460625;3.362345148564726;1.0;0.0
-4.868262561064789;-0.07039009764951443;3.826237370393025;1.0;0.0
-3.9142701942740175;2.899987066220203;-0.5004408588669604;5.0;1.0
-4.968213828307221;0.2936195524885421;3.6595742384758747;1.0;0.0
-1.776910694342682;3.232059800561978;1.1035589994542487;2.0;0.0
-3.55775526354892;2.117854657952828;2.824341086373981;1.0;0.0
-3.90537432025058;5.056732447985279;0.5979833296368328;5.0;1.0
-5.273414881926605;-1.7565470435949537;2.2907526568862537;2.0;0.0
-2.79476264308078;5.402096614408665;-1.978857894394459;0.0;0.0
-4.788275988799164;-1.2177013959939096;3.4676467851951602;2.0;0.0
-1.7795919496832582;3.1908621885899295;1.0135791919785637;2.0;0.0
-1.8652929384527894;2.9410266098655384;0.4679132515616459;2.0;0.0
-3.2605340797720643;3.1175964822218174;2.366605586494702;1.0;0.0
-5.564593108397553;-1.3813199218687062;3.110287153096622;2.0;0.0
-3.562880309325287;2.7798688174054886;-0.7782604902218697;0.0;0.0
-3.9000468571005555;5.458656418029626;-0.6872170544440304;5.0;1.0
-3.901825221282074;5.185772561300096;-0.5610557895768937;5.0;1.0
-4.483984740477631;-0.7724456599323206;0.848180660836736;0.0;0.0
-6.243449481230805;-0.50943428797228;4.027255626557402;1.0;0.0
-5.056659014922211;0.7613773935076749;3.4454098478197817;1.0;0.0
-1.7795920688925475;3.149310202675716;0.9228259682045236;2.0;0.0
-3.9112799484549257;3.8991963281322493;0.4676709662384321;5.0;1.0
-3.8994577247915956;5.056390706508683;-1.8047764265686483;5.0;0.0
-1.7769108135519716;3.107522262593976;0.8315568236261547;2.0;0.0
-3.666003497344086;2.8660586984540934;-0.817722607117142;0.0;0.0
-4.244219096404144;-0.40389040688456346;0.6794363065864141;0.0;0.0
-1.5632610637961124;3.3254903093424786;-1.028075455812951;0.0;0.0
-5.445673259001801;-0.496983244575556;0.7220592317977933;0.0;0.0
-5.465502532225678;-1.8848625057374706;2.010496243827112;2.0;0.0
-1.8652928192434999;3.3568634405960096;1.3761429421872875;2.0;0.0
-1.776910694342682;3.066010088600527;0.7408894077356453;2.0;0.0
-3.310697348815033;2.9740423357306076;1.002967775226765;2.0;0.0
-4.3650148231802675;-0.3118810220688961;0.6373094445741002;0.0;0.0
-1.776910694342682;3.0244978277612797;0.6502218021650108;2.0;0.0
-3.310696871977875;3.182469856166996;1.458193699126166;2.0;0.0
-4.848002227049896;-1.3174152529442003;1.097697283027827;0.0;0.0
-4.578761370879242;-1.7494454470279859;1.2955040220662757;0.0;0.0
-1.8652927000342103;3.1076674308744456;0.8318727405987526;2.0;0.0
-4.4730401356039735;-0.6763348488659231;0.8041759445374453;0.0;0.0
-5.532653601866791;-1.5801797219974363;1.2180049069550394;0.0;0.0
-1.776910932761261;2.9829845822879433;0.559554909633366;2.0;0.0
-3.5624568779288026;3.322099912589761;-1.026523149203632;0.0;0.0
-4.152866872054169;0.7851806977153424;0.13501538206154495;0.0;0.0
-1.7769108135519716;2.94147257544561;0.46888728610187286;2.0;0.0
-4.970175536376068;-1.7969880066961377;2.2024231572396173;2.0;0.0
-3.765784772139618;4.572792072454074;1.7003379855654508;1.0;0.0
-5.465502532225678;-2.0466418857381834;1.6571534948377724;2.0;0.0
-3.569533141356537;2.483795702346148;-0.5307270639866581;2.0;0.0
-1.8652929384527894;2.8569422534199185;0.2842638253676014;2.0;0.0
-1.776910694342682;2.899960147455247;0.37821988817222196;2.0;0.0
-4.634465010863373;-1.660058584191927;1.25457802326099;0.0;0.0
-1.7795919496832582;2.8569642260812707;0.2843129613445928;2.0;0.0
-6.86837366412265;-1.6340059116433103;2.5583927591861344;2.0;0.0
-3.169337304335663;2.2990851885057246;2.7413638375674276;1.0;0.0
-2.762087138396332;3.2106470483420435;2.324002015489769;1.0;0.0
-1.8650402147589418;3.3245815293334826;-1.027659498389173;0.0;0.0
-3.8954239208517762;6.212015209353773;-0.9186592123255881;5.0;1.0
-3.9053738434134218;4.723927935433695;-0.12889583963997153;5.0;1.0
-5.273414881926605;-1.425213078536995;3.014419999699666;2.0;0.0
-4.452227624159882;-0.14527180984760868;3.8605225217400227;1.0;0.0
-4.7539050895987245;0.4139547981304892;0.30498263353854127;0.0;0.0
-3.061279805403778;2.4160952873580355;-0.6117053357151527;0.0;0.0
-3.5624072868643495;2.7332617959594954;0.014132455790114129;2.0;0.0
-1.8652929384527894;3.2743074592134644;1.1958327892281868;2.0;0.0
-4.9604151565848085;-1.7180495915529894;2.3748350382968693;2.0;0.0
-3.086517604094574;0.8778763994184202;0.09257428713841875;0.0;0.0
-6.768502982359955;-1.176885187303113;3.5567912779445328;2.0;0.0
-6.176462443572113;-0.616920220716989;4.076468618573813;1.0;0.0
-3.5229711849508973;3.264659493693956;2.299272203016333;1.0;0.0
-1.6659763176260685;2.776628597685784;-0.7767770738733331;0.0;0.0
-3.3655052501974794;1.8681846272811031;-0.36084226540575903;0.0;0.0
-4.863947184783051;-1.1307865939972048;3.657475331024594;2.0;0.0
-6.0582664329825135;-0.514554517840943;4.0296000752345424;1.0;0.0
-4.669591696959564;1.0270804458234768;3.3237566507727294;1.0;0.0
-4.183101208907196;-1.0300100258233131;0.9661075280026971;0.0;0.0
-2.560570271712372;2.237115604991633;-0.5297585155739566;0.0;0.0
-4.766148837309906;1.7576830992892083;2.9892470639868076;1.0;0.0
-4.975554736357758;0.5673741963863601;3.534234719377355;1.0;0.0
-7.3497608024893495;-1.8423188335201797;2.10341598485525;2.0;0.0
-3.310697348815033;2.4862494508568114;-0.2041450801776652;2.0;0.0
-4.340810807448456;-1.1180219878593496;1.006404285240237;0.0;0.0
-1.7769108135519716;2.8154525052638357;0.19364710795310458;2.0;0.0
-3.911280425292084;4.231569918373867;1.1936095297350695;5.0;1.0
-3.159747393828461;3.053726597665264;-0.9036473618232295;0.0;0.0
-1.776910694342682;2.7739405232345873;0.10297953861593301;2.0;0.0
-3.4623825866995546;2.2103881606198232;2.781974123813092;1.0;0.0
-3.4648988563833925;2.85888920628308;0.2885167427077683;2.0;0.0
-6.168211253386566;-1.3810884184815837;3.1107881984949386;2.0;0.0
-1.5915131885824891;2.8742994869806004;-0.8214956848507267;0.0;0.0
-3.310697110396454;2.618532310015329;0.06720617575342636;2.0;0.0
-6.257118495207855;-1.3834538968209866;3.1056263330594223;2.0;0.0
-4.075156243544647;0.7476257110896039;3.4517055857529826;1.0;0.0
-2.0636678058920594;3.142561712682335;-0.9443208718099514;0.0;0.0
-1.776910932761261;2.732427407692739;0.012312357151822106;2.0;0.0
-1.776910694342682;2.690915884031148;-0.07835535649570946;2.0;0.0
-3.3648879844961854;3.6823293343249324;2.0869938157160615;2.0;0.0
-3.915313275557587;3.6116320921984686;1.4769943915866501;5.0;1.0
-1.8652928192434999;3.4409479890058305;1.55979221493467;2.0;0.0
-3.0660932380972596;5.505945674626499;-2.0264057298901204;0.0;0.0
-4.552310021620819;-0.2414308447238338;3.904549055281674;1.0;0.0
-3.9012201149283143;5.3616783273802895;-0.4226155033169263;5.0;1.0
-5.564591677886078;-1.2178289379494478;3.467363638761446;2.0;0.0
-3.9000470955191346;4.966011866589399;-1.7632032529307802;5.0;0.0
-3.945575030547211;-0.3999888989176763;0.6776498545689652;0.0;0.0
-3.9112799484549257;3.733009499062053;0.10470189669924823;5.0;1.0
-3.5784757454214784;0.31372835276482824;0.35087197155658395;0.0;0.0
-5.080723555785248;-0.6752526470281439;0.8036805852410679;0.0;0.0
-1.776910932761261;2.6494027933023845;-0.16902248376549878;2.0;0.0
-3.9142704326925966;3.5653583885077595;0.9527988850879616;5.0;1.0
-3.859222920638153;1.3008627875877312;3.1984043189859506;1.0;0.0
-1.9613758642492982;2.5990375409871955;-0.6954661726156195;0.0;0.0
-6.008931906920502;-1.7005916507505257;1.273136117545651;0.0;0.0
-4.276065381270477;0.11407078012027227;3.7417814876228954;1.0;0.0
-4.450030358534882;1.0206264100087126;0.027215628231597955;0.0;0.0
-1.7769108135519716;2.6078905696827652;-0.25969000804465114;2.0;0.0
-4.466195376616547;-1.4032868553108173;1.1370138058755224;0.0;0.0
-1.8652929384527894;3.190223053141674;1.0121832546454994;2.0;0.0
-3.769847901564667;0.3252902372113131;0.3455779235444509;0.0;0.0
-6.868373187285492;-1.9214477125563878;1.9305904019968188;2.0;0.0
-4.8827832062063905;-1.4001998971322998;1.1356005609318953;0.0;0.0
-6.9701268989859315;-1.3430783685231171;3.193808334659046;2.0;0.0
-6.822051795226166;-1.8312215936555392;1.3329456864698215;0.0;0.0
-1.7795918304739686;2.5661029208175665;-0.3509590892923964;2.0;0.0
-3.9012198765097352;4.945929700627178;-1.3306531201308882;5.0;1.0
-4.680886538725922;-1.5855696228098575;1.220472825544073;0.0;0.0
-4.742905886870453;-1.7661711153050126;1.3031619356691286;0.0;0.0
-3.8994579632101747;5.965878216198038;0.1816375208929507;5.0;1.0
-3.973681958418915;0.49765554312913807;0.26665991524246657;0.0;0.0
-1.7795918304739686;2.524551126867554;-0.4417124665130985;2.0;0.0
-3.9000470955191346;5.751053292802272;-0.04859230802947945;5.0;1.0
-4.788275511962006;-1.8817393323311125;2.017317574685026;2.0;0.0
-4.556855233412811;1.6654300568041005;3.0314854856301237;1.0;0.0
-5.564592631560394;-2.0501400344878915;1.6495131793934288;2.0;0.0
-6.9701268989859315;-1.4227289674884744;3.0198432619968645;2.0;0.0
-1.776910694342682;2.4833534652693348;-0.5316923823774269;2.0;0.0
-3.901848109465668;5.836329777976749;0.8690909675728333;5.0;1.0
-1.6783039886770936;2.6917629411784527;-0.7379208651094284;0.0;0.0
-4.412704737883637;-1.4891141358587534;1.1763102980229907;0.0;0.0
-3.8994384128866884;5.719647293037244;-0.364252543264717;5.0;1.0
-4.343682797652313;0.42074296206364803;0.30187464574031775;0.0;0.0
-4.345884354811737;0.24235129722176696;0.38355197750377534;0.0;0.0
-7.271728785735197;-1.5490881150198144;2.743861931443635;2.0;0.0
-5.641111644011566;-1.5748955092482326;1.2155856402855774;0.0;0.0
-3.426619561415741;3.3619997662740873;2.2547043106630262;1.0;0.0
-1.776910694342682;2.450736615164426;-0.6029309263710487;2.0;0.0
-3.159468682509491;2.8699959250469966;-0.8195255441594576;0.0;0.0
-1.7629252989111635;2.6888529228914653;-0.7365885016872098;0.0;0.0
-3.898282559615204;6.063873295769202;-0.08165974074565352;5.0;1.0
-5.970722468596527;-1.3411493234925613;3.1980238576056355;2.0;0.0
-3.310696871977875;2.9118434994139357;0.4824005009742992;2.0;0.0
-2.35963776896579;2.2359643687245714;-0.5292318108105067;0.0;0.0
-3.7740369159994813;1.749333271787854;2.993070065647789;1.0;0.0
-5.538004668456146;-1.4066563421917397;1.1385568010374156;0.0;0.0
-1.5655420143423764;3.231319654985597;-0.9849590479633665;0.0;0.0
-3.9000468571005555;5.127273198997571;-1.41099197298561;5.0;1.0
-2.463099511366913;4.415694329310929;-1.5272295621372591;0.0;0.0
-5.564592154723236;-1.7182066845441488;2.3744896402368703;2.0;0.0
-1.712005885344574;2.534253649072253;-0.6658046105826916;0.0;0.0
-5.151448996764252;-1.4028471813486805;1.136812630517126;0.0;0.0
-3.4649343807516786;3.6882622199400643;-1.1941720148792359;0.0;0.0
-5.465502055388519;-1.9240818200537042;1.9248372412155685;2.0;0.0
-3.1734419185934755;4.021106719122553;1.952929445272955;1.0;0.0
-3.8853676636038514;4.207313787557074;1.867674193286733;1.0;0.0
-3.2680156547842714;3.9592900811200216;-1.3182631967982839;0.0;0.0
-1.8652928192434999;3.2330299856523217;1.105677410423463;2.0;0.0
-3.3648882229147645;3.148001436497511;0.9199674887172777;2.0;0.0
-3.2656326610861512;0.7781124575286982;0.13825160388401658;0.0;0.0
-5.665805133086273;-0.9271023036823411;4.102344990434444;2.0;0.0
-6.360663684111664;-1.00949864556411;3.9223806429279926;2.0;0.0
-2.6617935020743104;3.6882785774888536;-1.1941792420275061;0.0;0.0
-1.6927787382422181;2.6047724833401213;-0.6980916765128564;0.0;0.0
