X;Y;Z;categoryID;label
-1.0289797995521857;3.887552738189697;1.4824443618506793;16.0;0.0
-0.5804171282706994;2.5378658771514893;-1.3895715863334086;0.0;0.0
-1.654747551867653;3.0097880363464355;2.098105038874607;1.0;0.0
-1.0917080679207951;3.918181896209717;1.919624829808526;1.0;0.0
4.32535433299719;1.31030011177063;0.20244919725996063;1.0;0.0
-0.8110894457141564;2.3116397857666016;1.8306704372758154;1.0;0.0
0.6720553278627527;-2.480515956878662;-1.7865975945518118;0.0;0.0
-0.9029840273172361;2.31710171699524;1.8598008346023667;1.0;0.0
1.9195322855890369;3.4129467010498047;-2.182040185284017;0.0;0.0
0.7108590070731664;1.1157491207122805;1.3482218057312976;1.0;0.0
0.2652410530656817;0.7470282316207886;-1.657639949461669;0.0;0.0
-1.7250360712657555;2.9016332626342773;2.1203860710310463;1.0;0.0
0.5008274776167262;4.941774368286133;-0.7100836040120111;2.0;0.0
3.8698649457898617;3.5159153938293457;0.34683643119568724;1.0;0.0
1.8314942350897696;4.941774845123291;-2.0503630016438787;2.0;0.0
-1.4741163593034252;3.2137889862060547;2.0408460519953326;1.0;0.0
3.9439849720936464;-3.076354503631592;-2.8237794704960866;0.0;0.0
1.5743649076695345;4.711085319519043;1.0744956993455337;1.0;0.0
0.9172835300004081;4.024502754211426;1.2827868655341832;1.0;0.0
4.595716647515811;4.094735145568848;0.11674624185051562;1.0;0.0
-0.9712854981424212;4.506448268890381;1.8814519844746334;1.0;0.0
2.532818756589134;0.5165420770645142;0.7706719222734861;1.0;0.0
4.3555788368481245;4.941773891448975;-2.4257920474658135;2.0;0.0
4.939123478033153;4.220073699951172;0.007888119942036587;1.0;0.0
-2.3798855980602673;-0.7835339307785034;-0.8191509262715866;0.0;0.0
-1.737003362773881;2.820542335510254;2.124179629484139;1.0;0.0
3.4834639208685134;-0.1825350522994995;0.46932332557377215;1.0;0.0
3.944462826154707;-0.688931941986084;0.32318948293883504;1.0;0.0
-0.7143197844163078;2.917427062988281;1.799994919516126;1.0;0.0
4.901041528043408;4.117119312286377;0.019959615823012776;1.0;0.0
-1.4715490825472002;2.8191137313842773;2.040032240914238;1.0;0.0
-1.464244453585076;3.4114489555358887;2.0377169681743625;1.0;0.0
4.8607833323388805;-0.6788192391395569;-1.0200043262576484;2.0;0.0
-0.7151957028203352;4.941774368286133;1.7813355774649555;2.0;0.0
1.1141278217607196;4.520620822906494;1.2203880498820439;1.0;0.0
4.4356945061593915;1.3213386535644531;0.16747203502312885;1.0;0.0
-2.5650152067749876;2.1175730228424072;-0.7604659688958437;0.0;0.0
0.720970494644083;2.919896125793457;1.3450169009789272;1.0;0.0
2.6137251751518074;-1.4891520738601685;0.7450248307000469;1.0;0.0
0.006310156145338037;2.6221489906311035;-1.5755605586873633;0.0;0.0
-1.664350903985501;2.9161534309387207;2.1011494930626755;1.0;0.0
0.43568095601623885;-0.1822242736816406;1.4354519455423265;1.0;0.0
-1.4712374191049318;3.316218852996826;2.0399336956136516;1.0;0.0
-1.4221068222441622;2.9181947708129883;-1.1227609593958567;0.0;0.0
-1.2482974945896714;-1.905861616134644;-1.1778575817415113;0.0;0.0
4.78504596350454;4.013829708099365;0.05672975276051012;1.0;0.0
-1.5609289234985368;3.207596778869629;2.0683653557292194;1.0;0.0
0.9116575760583812;0.016176700592041;1.284570133581549;1.0;0.0
-1.249818961118078;4.941773891448975;-0.23096871509205316;2.0;0.0
4.895394318497765;-1.98664128780365;0.021749996933122684;1.0;0.0
-0.7069903826880336;3.1209545135498047;1.7976717939604006;1.0;0.0
4.240823291247604;-1.488667368888855;0.22924502217657844;1.0;0.0
3.3852087666719193;-2.3875460624694824;0.5004696104711792;1.0;0.0
1.6782942337240425;0.4166212081909179;1.041550986670696;1.0;0.0
4.804035075206632;4.216375350952148;-1.1990275090200788;2.0;0.0
-1.6319952434340756;3.099726676940918;2.090892695803749;1.0;0.0
3.9368927782526275;4.613271236419678;0.32558901691995507;1.0;0.0
3.198137491956888;-0.4864416122436523;0.559769814021589;1.0;0.0
1.2020289768652919;-0.1838265657424926;1.192524294742751;1.0;0.0
4.85974587717455;1.3050904273986816;-1.023283430483531;2.0;0.0
4.741518879339627;3.929246425628662;-1.3962495880646537;2.0;0.0
1.6720534229052288;3.818439483642578;1.0435296608210147;1.0;0.0
3.0553028473131727;4.941774845123291;-1.5435779768922828;2.0;0.0
4.421556490894883;4.941773891448975;0.14801585942741258;2.0;0.0
4.411905328122402;-0.942511022090912;-2.43605365489085;2.0;0.0
1.3746619030152003;4.612506866455078;1.1378004594471467;1.0;0.0
4.420700009217322;-1.1921541690826416;0.17222544925498748;1.0;0.0
0.5286315204115019;4.016785621643066;1.4059870582187843;1.0;0.0
3.5848953536697805;4.073218822479248;-2.709950125481951;0.0;0.0
-0.8128522477974038;4.7148756980896;1.831228984679163;1.0;0.0
0.6642903156767411;-0.7969866394996643;-1.784136133025901;0.0;0.0
-1.5355203193040108;3.305131435394287;2.0603107329847963;1.0;0.0
-2.3655810661789585;3.413329601287842;-0.8236855007300224;0.0;0.0
0.7256477386895479;1.418466091156006;1.3435341180745972;1.0;0.0
-1.0007574706421432;3.3126330375671387;1.8907940449240783;1.0;0.0
2.992620495335386;3.808042049407959;0.6249179492995214;1.0;0.0
3.709987003634936;3.4562106132507324;0.3975168892664697;1.0;0.0
-1.3107946559344585;4.941774368286133;-0.7388757939760233;2.0;0.0
4.36398075725188;0.8240909576416016;0.1902048562455691;1.0;0.0
-0.8102266810654161;1.0149636268615725;1.8303970711970745;1.0;0.0
0.6114463038974199;2.645238876342773;1.379735651875074;1.0;0.0
-2.667047185080554;2.514087915420532;-0.7281224537801614;0.0;0.0
-1.4424424819817394;3.503304481506348;2.030805500919273;1.0;0.0
4.470780608216229;-1.579042673110962;-2.250323647506622;2.0;0.0
2.1529781965088968;-0.0837996006011962;0.8910791892908341;1.0;0.0
-1.3741435111604778;3.610844612121582;2.0091551435330097;1.0;0.0
-1.095207582845265;3.013707160949707;1.9207342797611706;1.0;0.0
-0.908846536517557;4.316351890563965;1.8616592142798492;1.0;0.0
5.017981747585419;1.4147968292236328;-0.01710959582570089;1.0;0.0
5.156876005336292;-3.688663244247437;-0.08594007629426578;2.0;0.0
4.143413457824694;4.941775321960449;-2.6801224371122694;2.0;0.0
0.24650065912639452;3.1188111305236816;1.495420946375785;1.0;0.0
-1.3736338568400033;3.518420696258545;2.0089939613863486;1.0;0.0
-0.430999422972469;2.817288875579834;1.7101845923368626;1.0;0.0
4.122752997888044;4.009693145751953;0.2666722102256499;1.0;0.0
-2.473814872399173;2.018224000930786;-0.7893760439729702;0.0;0.0
2.1833899724010153;-1.5840545892715454;-2.2656814634746074;0.0;0.0
0.5747324478564947;-1.3080110549926758;-1.7557468348894127;0.0;0.0
2.9227743685654493;0.4199366569519043;0.6470583705237697;1.0;0.0
-0.6197072911649771;2.51639461517334;1.770003586042634;1.0;0.0
0.42806048951161546;-1.086503982543945;1.4378675869684165;1.0;0.0
0.4367455031414299;-0.0828641653060913;1.4351144905933315;1.0;0.0
-1.3479005154306136;3.70459508895874;2.000836273869151;1.0;0.0
2.3769785872834026;4.941774845123291;-0.019434847170276503;2.0;0.0
-2.952447178427195;1.5153133869171145;-0.6376523957442572;0.0;0.0
1.3823842599056124;-0.0830839872360229;1.1353527695005563;1.0;0.0
1.264806993591486;4.941774368286133;0.7480485863767181;2.0;0.0
-0.8969603815003994;4.41701078414917;1.8578913755997692;1.0;0.0
-1.3352238686054094;3.7703914642333984;1.9968179791602405;1.0;0.0
3.8257829684116724;4.611714839935303;-2.786310155911766;0.0;0.0
-0.9287488407643539;4.941774368286133;1.3449624925190116;2.0;0.0
-0.9933526614126288;1.815572023391724;1.888447640926785;1.0;0.0
3.848146729888227;3.4195141792297363;0.35372097323795243;1.0;0.0
4.439341733884235;0.2110821008682251;-2.3495018145153814;2.0;0.0
3.2014338607664037;-2.877366065979004;0.5587248852042909;1.0;0.0
0.4206427145757785;3.816261768341065;1.4402188513475238;1.0;0.0
0.24312527132784872;2.9143757820129395;1.496491173841541;1.0;0.0
0.7160379037185389;3.310368061065674;1.3465810024535727;1.0;0.0
4.377406584747845;-1.686269998550415;-2.5448814352305775;2.0;0.0
-0.9023611438383293;4.517127990722656;1.8596031342261239;1.0;0.0
-0.6123817419385926;1.3152318000793457;1.7676809313745707;1.0;0.0
-1.2525985116646892;3.907503128051758;1.9706262447106007;1.0;0.0
2.4817326655089302;4.941774845123291;0.25976733509657063;2.0;0.0
3.2924760121965084;4.941773891448975;-1.7836091668940623;2.0;0.0
5.013223453457465;-2.882026672363281;-0.5391177274769184;2.0;0.0
1.4834253275651852;-0.9848636984825134;1.103323367018866;1.0;0.0
1.866344636906793;4.42244291305542;0.9819405304203056;1.0;0.0
2.914161281296433;-2.6788535118103027;0.6497890418469349;1.0;0.0
-0.09756853517407908;1.8172581195831297;-1.5426312716382438;0.0;0.0
-1.2835865508632158;3.81196641921997;1.9804491391719736;1.0;0.0
1.4811343876621448;4.941774845123291;1.0842643278855413;2.0;0.0
4.7737939439422465;0.1187717914581298;-1.2944303900985563;2.0;0.0
-2.8574189195206112;0.7173293828964233;-0.6677760246171757;0.0;0.0
-0.9401305415870248;3.251445770263672;0.5113476548397261;16.0;0.0
0.4428546036378294;4.020720958709717;1.4331779429782614;1.0;0.0
0.053864985452994056;1.916309833526612;1.5564847803636674;1.0;0.0
-0.5219475202471978;4.721538543701172;1.7390145847353071;1.0;0.0
-1.4676486120067096;4.941774368286133;-0.3746234583649571;2.0;0.0
-1.9042575789068032;-1.383903980255127;-0.9699221088204681;0.0;0.0
-0.9105085845804354;3.715431213378906;1.8621860733836069;1.0;0.0
-0.7064042454045437;4.41663122177124;1.7974859920147435;1.0;0.0
-1.512713328073724;2.000253677368164;-1.094039249403121;0.0;0.0
-0.7095531500046708;4.6134114265441895;1.7984840505213113;1.0;0.0
-1.2384796979150532;3.9779844284057617;1.9661504167124053;1.0;0.0
4.715607600669288;-0.3871283531188965;0.07874104035859854;1.0;0.0
1.3918751838910903;0.916905641555786;1.1323442044557153;1.0;0.0
3.9733082899467163;1.1200475692749023;0.3140455217091129;1.0;0.0
-0.8853541437379402;4.700952529907227;1.8542117687616968;1.0;0.0
-0.9007359860592319;3.616257667541504;1.8590877190067838;1.0;0.0
2.0754148569447577;-2.941319942474365;0.9156661700358347;1.0;0.0
-0.6194895635505594;2.1120760440826416;1.7699345677161744;1.0;0.0
5.101596152723774;4.42772388458252;-0.2603309790597612;2.0;0.0
1.19265078032945;1.215531826019287;1.195497125873266;1.0;0.0
0.8155909896159804;4.11497974395752;1.3150224057321693;1.0;0.0
1.6591940029311951;4.941774368286133;-0.31923580559432463;2.0;0.0
-0.428039263098288;2.313860416412353;1.7092459895918186;1.0;0.0
-1.1785132401704097;4.013890743255615;1.9471414151747768;1.0;0.0
-0.8090874331397897;3.5142884254455566;1.8300356864390819;1.0;0.0
4.833862907009307;1.216160774230957;-1.1049284368059142;2.0;0.0
-0.796622604828821;4.819077014923096;1.8260845369078962;1.0;0.0
-0.9838608625716896;3.3599557876586914;-0.23921641185618342;16.0;0.0
-0.7339573982346628;3.322727680206299;0.759313640661672;16.0;0.0
4.862897891656955;0.315851092338562;-1.013336819879373;2.0;0.0
-0.037772214952788694;3.2217283248901367;1.585533964585698;1.0;0.0
-0.8023055322707354;3.4216742515563965;1.8278861153180552;1.0;0.0
-0.7245541366317032;1.6763947010040283;-1.3438809083154442;0.0;0.0
3.698141602543986;3.921548843383789;0.40127205931103616;1.0;0.0
-1.334656912277491;1.5162334442138672;-1.1504820477432907;0.0;0.0
-1.8971041585896835;2.4214327335357666;-0.9721896994523256;0.0;0.0
0.7258195211189181;3.6184120178222656;1.3434795390363814;1.0;0.0
-1.1573810174639012;4.110231399536133;1.9404431296243365;1.0;0.0
1.9786664693002793;3.0425705909729004;-2.200785361026765;0.0;0.0
3.1018724849716675;0.8133418560028076;0.5902857346066239;1.0;0.0
-1.2493007140042889;1.914912700653076;-1.1775396923582275;0.0;0.0
2.1428268169414793;-1.0852419137954712;0.8942971147288816;1.0;0.0
0.6293198242227033;3.323349952697754;1.3740693546711842;1.0;0.0
3.4476860474314495;-2.83035659790039;-2.6664556118595524;0.0;0.0
4.740203109890679;3.741287708282471;-1.400397204124706;2.0;0.0
1.5288153087815115;3.6593985557556152;-2.0581852855242384;0.0;0.0
-0.8082269412218885;4.518770694732666;1.829763040802162;1.0;0.0
1.3028845536662754;3.82387113571167;1.1605535666771192;1.0;0.0
1.1183301551546774;-0.3721837401390075;-1.928063869168141;0.0;0.0
1.763830277050826;-0.7813866138458252;1.0144365823807955;1.0;0.0
3.0005172538659024;0.4112697839736938;0.6224144748749039;1.0;0.0
-1.1843809406295707;3.920530319213867;1.94900156550499;1.0;0.0
-0.8199925042479932;2.072262048721313;-1.313627652647629;0.0;0.0
4.892638675145671;-1.2908694744110107;-0.9195186653677093;2.0;0.0
4.348640648167355;-2.038847208023072;-2.635630615823958;2.0;0.0
0.5922497480745191;3.9143996238708496;-1.761299712269589;0.0;0.0
1.0828306800274923;3.05086088180542;1.230309678294518;1.0;0.0
-0.4634185679117692;4.941774845123291;1.4077459164735764;2.0;0.0
1.388777978347291;-1.4811735153198242;1.1333262498425707;1.0;0.0
-1.999671891598286;2.115577459335327;-0.9396766034724983;0.0;0.0
-2.669537152966147;-1.085032343864441;-0.7273330240844414;0.0;0.0
2.819567424437986;1.0172548294067385;0.6797744676974937;1.0;0.0
4.8312674698557805;-1.4805806875228882;-1.113119249200067;2.0;0.0
4.535303753390121;-2.3804702758789062;0.13589651088872085;1.0;0.0
-0.4029655221729313;4.109616756439209;-1.4458227887415303;0.0;0.0
3.9976641832661692;-3.58530855178833;-2.8407953281433302;0.0;0.0
0.1716681429223993;3.6067099571228014;-1.6279780324405984;0.0;0.0
3.1937234301426294;0.3157413005828857;0.5611691697630378;1.0;0.0
1.016402776462155;4.020321369171143;1.2513666686564004;1.0;0.0
-1.0630391232708272;1.2285866737365725;1.9105370741813856;1.0;0.0
-1.139409733690431;4.180024147033691;1.9347459670586822;1.0;0.0
-1.0887928000509617;4.21366024017334;1.9187008327211652;1.0;0.0
2.7373549126609418;4.941775321960449;-2.229294436551716;2.0;0.0
0.1396603362280194;3.2112436294555664;1.5292889275254156;1.0;0.0
4.345989818508773;0.9163343906402588;-2.643993015311114;2.0;0.0
1.38433842592554;1.4147632122039795;1.1347335608958733;1.0;0.0
0.2405507218329375;0.016179084777832;1.4973072903364633;1.0;0.0
2.4061889584139404;4.906506061553955;-2.336307383813884;0.0;0.0
5.136081685461899;-0.5822700262069702;-0.1515417174223892;2.0;0.0
-0.7127972460048797;4.816189765930176;1.7995124091767247;1.0;0.0
-0.09334174638099013;-0.8856606483459473;-1.543971262973635;0.0;0.0
-1.3566827659182645;1.922194480895996;2.0036203187907202;1.0;0.0
0.5224542740120103;-0.5852847695350647;1.4079453327250289;1.0;0.0
-0.9052950120789552;4.6126861572265625;1.8605331525729594;1.0;0.0
3.2937790777323146;-2.379302978515625;0.529452264491511;1.0;0.0
1.7706244866885041;0.3185091018676758;1.012283234510477;1.0;0.0
4.2876940712868095;1.0278613567352295;-2.827891652099553;2.0;0.0
2.151748721168945;0.3182631731033325;0.8914691755891238;1.0;0.0
0.3335253411530076;3.416813850402832;1.4678346526930754;1.0;0.0
1.0562422944224148;2.996072769165039;-1.908382520871256;0.0;0.0
1.7212893753027705;4.941774368286133;-0.440858508458212;2.0;0.0
