X;Y;Z;categoryID;label
3.621683847843242;-0.9942105674740092;2.3433243598799454;4.0;0
1.8645448803292037;1.4399280889401131;4.487000253400788;6.0;0
3.67429925197227;-1.4662677374131794;3.5543645566338107;4.0;0
1.8641309856758834;1.4207868483255046;4.262511417978714;6.0;0
1.852115404544902;-1.7903093924008844;4.50323797467876;6.0;1
3.8052373051033737;-1.2893086026884626;2.227572154782781;4.0;0
2.0553803562508346;0.42666078662647955;5.69785837549329;1.0;0
2.951744091449809;2.27041263422604;3.1997118942337175;0.0;0
3.8052373051033737;-1.252262355430695;2.1335052304525246;4.0;0
3.052007925449443;2.269622945216767;3.1994007639778457;0.0;0
1.8575141548500778;-0.029447785695674966;3.5874094514476162;6.0;1
1.850887787281108;-1.3704277599668422;2.6288283602612528;6.0;1
1.8542044281349896;-1.3945099863771337;4.873741366911351;6.0;1
1.8629038452492477;1.5841158285290406;3.0396384471900144;6.0;0
3.455044281421733;-0.8973642492141098;2.058128731464609;4.0;0
1.9456081508980514;-1.5266136529498784;4.928602864930269;1.0;0
2.1523676037178756;1.1696816770129792;5.990481269448068;1.0;0
3.752020370899272;0.40815874935850127;2.4663032677387724;0.0;0
2.654932033954692;1.8037822138351727;3.0159394784257554;0.0;0
3.801915061412883;-1.1798705537087546;2.0546378127480853;4.0;0
1.850887548862529;-1.7719974519618455;3.648484293759303;6.0;1
2.646079313694072;1.406339970283291;5.653548427071204;2.0;1
3.805237424312663;-1.2161660276296622;2.0418503183575356;4.0;0
2.8529217361794235;2.352682479369089;3.2506173884413476;2.0;1
3.248586189685893;-1.0970572856465215;2.5165110967492916;4.0;0
2.2040565132485153;-1.6888904546883767;4.864693743714017;1.0;0
3.8052375435219528;-1.1791197803718947;1.947783394027279;4.0;0
1.8508682369576217;-1.5943027982181153;3.1846040437039975;6.0;1
3.8052379011498214;-1.1496725795679952;1.8730124331091202;4.0;0
3.797493231235576;-1.5358333882093238;3.0981914512743103;4.0;0
3.8017394661293746;-1.8014599259913742;3.6385152465685913;4.0;0
3.3500390171395065;2.1031019166913474;3.884347545996081;2.0;1
3.8019151806221725;-1.766988922657181;3.5454344054635767;4.0;0
2.3514781116829635;0.6129049571724456;5.77120691692134;1.0;0
2.9552257179604293;-0.05500390222693596;2.28389643042263;0.0;0
3.797493231235576;-1.1696920733289504;2.1684947111579485;4.0;0
2.05234576457603;-1.898267978287305;4.78223513819664;1.0;0
3.801739942966533;-1.7279311741565757;3.4518131648469312;4.0;0
2.351012241779399;0.42684362237021034;5.697930253321509;1.0;0
3.8019154190407516;-1.69347960953103;3.358781682035152;4.0;0
2.608026993213725;0.8141377204350078;5.850458138934461;1.0;0
3.455044043003154;-1.338153075713109;3.1773689314071367;4.0;0
3.942803037105632;-0.42693079899859;2.1374208447727367;0.0;0
3.801739942966533;-1.6181157589853423;3.1729728756972495;4.0;0
1.8595693230019332;0.7258817813897522;3.02335706519926;6.0;1
3.8019151806221725;-1.5101842410016815;2.8933622430968855;4.0;0
2.752926361499858;0.5029689083900921;2.5036419658535087;0.0;0
3.0517556785927535;1.4800855821350742;5.466295374380536;2.0;1
1.8546147465096237;-0.9343445116595781;3.9759139617843413;6.0;1
1.9550204395638229;-1.0778681920203;1.8810630677655396;0.0;0
1.8537757515297653;-0.7566474085791697;2.972099164505071;6.0;1
3.048186075626445;-0.6146443812027695;2.063493863216899;0.0;0
3.8017397045479537;-1.2886700462179603;2.3364517343769915;4.0;0
1.8591661571846725;0.5982579185297134;3.0815773671577324;6.0;1
3.3465912460671188;0.6904333026253031;2.577470681933787;0.0;0
1.8566730141030074;0.0033577347178619377;2.950538164226529;6.0;1
3.7517917274819137;-0.9102432655977166;2.1607899073952113;4.0;0
3.7974929928169967;-1.2792462125988413;2.446671574933667;4.0;0
3.801915538250041;-1.253379403034893;2.241290334471446;4.0;0
3.7974929928169967;-1.7924205638198063;3.749711327614953;4.0;0
3.7974929928169967;-1.7193845740398817;3.5642601299211547;4.0;0
3.674299013553691;-0.9903474764550739;2.3459191528328307;4.0;0
1.857928049503398;0.2845892211397274;3.062694317802749;6.0;1
1.8649630665169477;1.7165374744889688;4.059617840298042;6.0;0
1.8546147465096237;-0.6784823998816445;3.3262351497813736;6.0;1
1.9588980793343305;-1.1727841226766946;1.8436825856365493;0.0;0
1.8612361072884323;1.2398453549255164;2.815749068333393;6.0;0
3.7974929928169967;-1.6453873493266806;3.3763685133325243;4.0;0
3.5535166382179977;-0.24105356713778825;2.210624619001908;0.0;0
3.7974927543984176;-1.6088695871923666;3.283642854850021;4.0;0
2.241806280551982;1.0634936217786706;2.724392769880222;0.0;0
2.1428876041756393;-0.15048431565894926;2.2462933825776803;0.0;0
3.7974929928169967;-1.5723514267817773;3.190917161038722;4.0;0
2.144454729496074;1.8836514110957117;4.441570898754788;2.0;0
2.7517066120491744;-0.3360057476909346;2.173229476263219;0.0;0
3.7974929928169967;-1.4253184559649228;2.8175743148500674;4.0;0
3.7974929928169967;-1.3522822460612571;2.6321228835449784;4.0;0
4.0511241077767135;0.6880962269462567;2.576550402758713;0.0;0
3.7974929928169967;-1.2062100245364213;2.261220199087335;4.0;0
3.790657293735576;-1.0225917008745593;2.0109148347697006;4.0;0
3.7974925159798385;-1.1322132653345172;2.0733284632274955;4.0;0
1.8504660248146774;-2.1235920132731776;4.263286634081054;6.0;1
3.7974927543984176;-1.0956951158445505;1.980602797145575;4.0;0
3.5498705028877975;-1.2571609616681203;2.9940711822854666;4.0;0
2.0452175258980514;-0.9874226135683315;1.916683125363465;0.0;0
2.7503011345253707;2.084936900209363;3.126665985105689;0.0;0
3.7974929928169967;-1.0687870035324265;1.9122790275815578;4.0;0
3.848303925930095;-0.983924453364371;1.9180606728579126;0.0;0
1.852530729709697;-1.5508044295349643;4.1686374875243155;6.0;1
3.063811552463603;-1.2951271106220845;2.9758836203588617;4.0;0
2.0482885956154586;-1.80662049766568;4.818328539270753;1.0;0
3.7953493713722946;-1.7878575073480365;3.8058425537360554;4.0;0
2.057189238010478;-0.7979612368785505;1.9912985665353915;0.0;0
3.7821941494332076;-1.4807048647114724;3.441501930648989;4.0;0
1.8575136780129196;-0.2856907432743787;4.238055297786699;6.0;1
2.150081884800029;1.5265238815362112;2.906747339384189;0.0;0
2.522133123813701;0.33644092531323855;5.662327211765247;1.0;0
3.7895653366432906;-1.7269277871736897;3.8338455316717455;4.0;0
1.851294052539897;-1.9382317786878596;4.337962237364532;6.0;1
1.946157228885722;-0.03634435866808827;5.515514209267401;1.0;0
1.8661320328102828;1.5046797542183876;5.3677669961199435;6.0;0
3.5498705028877975;-1.5496597755062396;3.736777011476607;4.0;0
3.0638117908821823;-1.4052052179530599;3.255391581654222;4.0;0
3.790657532154155;-1.718651800694216;3.778333604165248;4.0;0
1.8637182831154586;0.9986900897358488;5.063066018306817;6.0;1
1.856268179355693;-0.12550383801652076;3.011006594610243;6.0;1
3.790657532154155;-1.6817615654542784;3.684662821732272;4.0;0
3.063811552463603;-1.6253615561644312;3.814407167315556;4.0;0
3.790657532154155;-1.6448713738968321;3.5909921502168087;4.0;0
3.0638120293007614;-1.2584343294523532;2.8827145337897924;4.0;0
3.790657532154155;-1.608952071103249;3.4997864103665255;4.0;0
2.7537815689430953;0.5955230523145962;2.5400926931293726;0.0;0
1.8661317943917037;2.0536824480011378;3.9737540941903333;6.0;0
1.8637185215340377;1.18251509241825;4.596300769325337;6.0;1
3.790657293735576;-1.57206176862829;3.4061157825335537;4.0;0
1.8633093952522994;0.9789741762912083;4.843748947317085;6.0;1
3.1479754566536666;-1.6923904654292976;4.004447343663711;4.0;0
1.8604085564003707;0.769325695318761;3.465365167069531;6.0;1
1.8645451187477828;1.8435589174478677;3.4621107325158627;6.0;0
1.8529491543160201;-1.236876157996237;3.64716538419478;6.0;1
3.0530648350106;0.40955000785262063;2.4668508007926517;0.0;0
3.1457073807106735;1.3421017328444984;2.834116746676453;0.0;0
1.8641305088387252;0.9807603973517991;5.3798171139326545;6.0;1
3.790657532154155;-1.5351715333883524;3.3124450001005776;4.0;0
1.8624763607369186;1.5177108333609048;2.9269377536750887;6.0;0
3.6521020054207565;1.8053089261650577;3.016540613319081;0.0;0
3.0638117908821823;-1.5152833597571884;3.5348993051614435;4.0;0
1.8604083179817918;0.7327126725914521;3.5583327089182655;6.0;1
1.852948677478862;-1.4203487808661157;4.1130345776946955;6.0;1
1.856268179355693;-0.1608194286497886;3.10067907799738;6.0;1
3.790657532154155;-1.498281298148415;3.218774217667601;4.0;0
1.852948915897441;-1.4566399527084972;4.205184558332196;6.0;1
3.790657293735576;-1.4623620281167005;3.127568561005453;4.0;0
1.8575139164314984;-0.5776395945464952;4.979364675490578;6.0;1
3.1479747413979293;-1.4726987485390375;3.446610862446287;4.0;0
3.0638120293007614;-1.7354396652066915;4.093914807634643;4.0;0
3.790657293735576;-1.4254718037973857;3.033897806301855;4.0;0
2.0462417721138717;-0.3167530609556528;5.405080979989203;1.0;0
2.6468911289559127;-0.24049982323095875;2.210842571081177;0.0;0
1.852948915897441;-1.345750006275921;3.9236151950598077;6.0;1
2.4472024559365035;2.02874756748146;4.073146289687602;2.0;1
3.1479747413979293;-1.2516912023807427;2.8854339103994344;4.0;0
3.5490038513527633;0.22460561582773853;2.394014661833188;0.0;0
1.860385668216777;0.32275907424916994;4.58424374453025;6.0;1
1.8529493927345992;-1.3820412016708328;4.015764910179791;6.0;1
1.8645458340035201;1.9818191570809338;3.1110437159580697;6.0;0
3.790657293735576;-1.388581568557448;2.940227023868879;4.0;0
1.863718759952617;0.7129851414073576;5.788519729189623;6.0;0
3.6669471382485153;-1.2467720832553746;2.995293575985447;4.0;0
1.8603861450539352;0.2861527062566527;4.677193087553174;6.0;1
1.8529496311531783;-0.9808207150096753;2.9969963209616948;6.0;1
2.651253950534892;0.5007074347723441;2.502751589055043;0.0;0
1.856268179355693;-0.30831357908027623;3.475192614852079;6.0;1
3.790657770572734;-1.351691177006222;2.8465564951771545;4.0;0
2.4472024559365035;1.9563662690405312;4.256935111156988;2.0;1
1.8653826832161666;1.9950628289371615;3.6292742274258494;6.0;0
1.8529493927345992;-1.0171121414489512;3.089146297422347;6.0;1
3.1479752182350875;-1.618721319778609;3.8173884520793537;4.0;0
3.790657532154155;-1.3157718523713935;2.7553506998681154;4.0;0
3.746468555866313;2.0793452391846587;3.1244640851871557;0.0;0
1.8501417755470992;-1.3910890542490486;2.1900392436433194;6.0;1
3.4488711475716354;1.8057587202323493;3.016718011338992;0.0;0
1.8529493927345992;-0.9062221059401077;2.807577033291207;6.0;1
3.790657293735576;-1.2788817280489686;2.661679873752648;4.0;0
3.063811552463603;-1.5886688313090989;3.721237898417104;4.0;0
3.5498707413063766;-1.3302856487467158;3.1797475979891843;4.0;0
3.790657293735576;-1.2419915364915224;2.5680092022371843;4.0;0
3.6536095260964156;0.7803778229890641;2.6128935366358315;0.0;0
1.856247198520732;-0.5685397553966376;4.121962425843864;6.0;1
3.6216843246804;-1.0680997838047972;2.530942374870506;4.0;0
2.4235861420021774;-0.21938017634131013;5.443428696548891;1.0;0
1.8501420139656783;-1.4637727010538044;2.374595780678161;6.0;1
3.790657532154155;-1.206072011862914;2.4768035497518843;4.0;0
3.063811552463603;-1.7965942794363976;4.249197107327918;4.0;0
1.9556741833077194;0.2400887439124153;5.624380708620832;1.0;0
3.5580940365181686;-0.9627728387141483;2.2485066565978196;4.0;0
3.790657532154155;-1.1691817547817307;2.3831327118601515;4.0;0
1.9463644146309615;-0.597035626478533;5.2946976832211785;1.0;0
2.956090938983989;0.31480023163053206;2.429535755035692;0.0;0
3.790657532154155;-1.132291430465526;2.289462028568423;4.0;0
1.850141298709941;-1.2516153621115482;1.835890407542457;6.0;1
2.54553366893394;-0.4282590798979178;2.136897857856423;0.0;0
3.0638120293007614;-1.0396368989435336;2.3271494533075203;4.0;0
1.856268417774272;-0.7113259290343579;4.498511710130776;6.0;1
2.4541912197457076;1.7357907208803685;4.817015144460132;2.0;1
3.790657532154155;-1.0954014389018596;2.195791214229221;4.0;0
2.2463708042488815;0.9690136843129094;2.6871837381071826;0.0;0
3.520420086322856;2.2484791262263943;3.515209293650972;2.0;0
2.950158846317363;2.24905717663433;3.513741522202922;2.0;0
3.6669471382485153;-1.5400670869425712;3.740021070954623;4.0;0
2.3516545414314987;-1.0740192870880567;1.8825790048151294;0.0;0
3.1448595642433883;2.179903012686643;3.1640667427558005;0.0;0
1.8501415371285201;-1.3164412040911153;2.000494924206428;6.0;1
3.8500323414192916;-0.2417320260115945;2.210357678719883;0.0;0
1.8645458340035201;1.660698526535401;3.9264253616138927;6.0;0
3.790657532154155;-1.059482025190764;2.104585518061429;4.0;0
3.9002242206917526;-0.9410683228871484;1.9349385155803414;0.0;0
2.8336866020546676;-0.9497225945952312;1.9315303437933453;0.0;0
1.8554246544228317;-0.35071913053195436;3.0275100759894484;6.0;1
1.864545595584941;1.8814690296544256;3.365850303450728;6.0;0
3.9056133150444747;-0.8804259002906503;1.958821749837039;0.0;0
1.8521151661263229;-1.0199989732244725;2.5472846116486343;6.0;1
3.2499480366097213;2.248334275085102;3.5155770961237094;2.0;0
1.853350412784648;-1.0363433257355312;3.4024747856101047;6.0;1
1.8624761223183393;0.46342923078252385;5.6039437954065825;6.0;1
3.8535474657402755;-0.8939411118710991;1.9534988164319267;0.0;0
2.152281773029399;-1.6222866829967173;4.890924471632893;1.0;0
4.009906661449504;-0.23421638980833182;2.213317295133244;0.0;0
2.248087656436992;1.6989439497193173;4.910575563967784;2.0;0
1.863718759952617;1.767212621378965;3.111651114256599;6.0;0
3.78200770610435;-0.9006428900874293;1.9745081534121058;4.0;0
2.247160923420024;-0.6911872044236538;5.257617840705;1.0;0
1.859592211185527;0.10862419675351331;4.605505366713768;6.0;1
3.7816345810280563;-1.6440608919632844;3.8739587929869446;4.0;0
2.1493179916725875;-1.0626321646018082;5.1113320554799895;1.0;0
1.8501420139656783;-2.3065095645259475;4.514452598427242;6.0;1
1.8608207821236373;0.2375644153650769;5.087196371009304;6.0;1
3.7821941494332076;-1.5907920597119316;3.7210326418107567;4.0;0
2.24808813327415;2.249081857241938;3.51367885380814;2.0;0
3.1479752182350875;-1.32536010435516;3.0724928338900175;4.0;0
3.7821941494332076;-1.5544238503734984;3.628687700091825;4.0;0
1.8583452820168258;0.04872575747115304;3.9362620158571247;6.0;1
3.451043856082988;2.32239627922168;3.3275206678871925;2.0;0
3.4550435661659957;-0.9343861250642773;2.1521331218701265;4.0;0
3.35354090922935;1.153300160756399;2.7597612835630363;0.0;0
3.78200770610435;-1.5151359842979317;3.5348139785168335;4.0;0
3.1479752182350875;-0.9596451978253111;2.1438784940994413;4.0;0
1.9538760303841354;-2.273590994573631;4.634421550991787;1.0;0
1.8501422523842574;-1.939162523808253;3.581694634096413;6.0;1
3.8501424908028365;0.40990649673904267;2.4669911963198263;0.0;0
2.1128592609749557;-2.2539548672794663;4.642154948081632;1.0;0
2.1494891762123824;-1.5263514876319015;4.928706241257316;1.0;0
3.7821941494332076;-1.444336766290552;3.3491569452475662;4.0;0
1.8649623512612106;1.4233986862359513;4.803949978146225;6.0;1
2.2513127445564987;-0.8013189990637248;1.9899760555574664;0.0;0
3.7821941494332076;-1.4079686351077632;3.2568118766580083;4.0;0
2.2508688091622115;-0.7838010219700919;5.2211436122487935;1.0;0
3.78200770610435;-1.3686408742856935;3.1628371806406457;4.0;0
1.854594242511821;-1.0494234638607476;4.254545254689632;6.0;1
3.455044043003154;-1.5579690399519395;3.735520247808046;4.0;0
2.651467335163188;0.40988005468848376;2.4669809108044;0.0;0
2.9554185985909225;-0.334877803949845;2.173673949035198;0.0;0
3.7821939110146285;-1.3342496603663598;3.069626134944551;4.0;0
3.1479747413979293;-1.031999088925491;2.327597072876942;4.0;0
3.0638117908821823;-0.9662514492328689;2.1408109155106163;4.0;0
3.78200770610435;-1.295884845592783;2.978096853286948;4.0;0
3.5487394451485397;1.4338709773427452;2.870257845608543;0.0;0
3.148371231494975;-0.24012656224755924;2.2109898281820617;0.0;0
3.0638117908821823;-1.331819713639281;3.069052905210427;4.0;0
1.8604085564003707;0.9157789138218018;3.0934947390882024;6.0;1
2.341321241794658;1.4358630558742176;2.8710423831530547;0.0;0
1.8637185215340377;1.2910384760698923;4.320740849666212;6.0;0
3.7820079445229293;-1.2221456769084722;2.7908601609294315;4.0;0
1.8608205437050582;1.145322011963196;2.782240499088774;6.0;0
3.7821939110146285;-1.187794301421243;2.697750272005091;4.0;0
1.8608207821236373;0.3845345943119107;4.7140132897216995;6.0;1
1.8546142696724652;-1.2659417325162452;4.817897509143714;6.0;1
3.7820079445229293;-1.1493896482155619;2.606119833575734;4.0;0
1.8612361072884323;0.40478573298931364;4.936112022274854;6.0;1
1.852115404544902;-1.6802650280831866;4.223816018138379;6.0;1
3.7821941494332076;-1.1140750939241912;2.5105645899272377;4.0;0
2.240977537571025;1.43464921829566;2.870564211050289;0.0;0
3.046827328144145;1.5893263633420354;5.188913856407247;2.0;1
1.8545940040932418;-1.337982269868491;4.987246712429549;6.0;0
1.9527456879006149;0.1490243129735518;5.588517057321219;1.0;0
1.863718759952617;1.1448640829090908;4.691903291162775;6.0;1
3.851159584461284;-0.5200392850999789;2.1007520579226604;0.0;0
2.646080028949809;1.9193955706515409;4.350810203648704;2.0;1
3.7821939110146285;-1.0777069518207796;2.418219493608302;4.0;0
1.8616540550575973;0.2488679662826967;5.607478649081838;6.0;0
1.859592211185527;0.6946207993242641;3.117557135729246;6.0;1
3.67429925197227;-1.5768983426059398;3.835275081655908;4.0;0
3.7821941494332076;-1.0413388315586134;2.325874452748122;4.0;0
3.254475843845439;-0.3344481095049159;2.173843175006659;0.0;0
1.8608205437050582;0.8232841364644528;3.5999511906802244;6.0;1
3.7820079445229293;-1.0028945600445691;2.2341430911583022;4.0;0
2.2543265938149215;-0.9881379878439693;1.9164012623767928;0.0;0
1.8501417755470992;-1.7211120690352442;3.0280252801557093;6.0;1
1.8649623512612106;1.2779479372267293;5.173274960124281;6.0;1
1.8529496311531783;-0.7227494612289838;2.3417077843325353;6.0;1
2.046698105274272;-1.991204965783808;4.745633508043149;1.0;0
3.7821943878517867;-0.9676196240615615;2.1386887706702695;4.0;0
2.252224457202983;0.8929353836360012;5.881490657869025;1.0;0
1.8501417755470992;-1.3537652283113297;2.0952671730011407;6.0;1
3.7821939110146285;-0.9312517256344213;2.046343642445107;4.0;0
3.1479752182350875;-1.5450521741279202;3.630329560494997;4.0;0
2.6523432850228073;2.3521694790359;3.2519212876178014;2.0;1
3.67429925197227;-1.4297387563766444;3.4616110620324205;4.0;0
3.9147625088082076;-0.7963422411779424;1.991936045261514;0.0;0
1.8537755131111862;-0.6103849951983129;2.6007132242200384;6.0;1
3.351446163593364;-1.4920003155893284;3.5435902386524676;4.0;0
1.8579273342476608;0.4679825581710815;2.59702189046214;6.0;1
1.85337115520103;-0.8132562560194854;2.849293279048745;6.0;1
1.850868475376201;-2.173804924154277;4.656060357284145;6.0;0
4.126513254581523;0.598682557799179;2.5413366124602343;0.0;0
1.851294052539897;-1.9739737541191218;4.428717386594972;6.0;1
3.8497706770287277;-0.800544929293808;1.9902806501470287;0.0;0
1.8570809482918502;0.27752454182084074;2.523043395724166;6.0;1
3.351446402011943;-1.4193743515143906;3.359180168193395;4.0;0
2.8473470329628707;1.3331140053485173;5.839482005028552;2.0;1
4.003244650302959;-0.30275431753720516;2.1863250974478543;0.0;0
1.8624756454811813;1.305100984068262;3.4667914793742547;6.0;1
1.8591663956032516;0.3425601184429645;3.730838962935971;6.0;1
2.952492010532451;0.5951007657905003;2.5399261283673145;0.0;0
3.7528693794594528;-0.8111885502780329;1.9860891437953172;0.0;0
1.8508882641182662;-1.332842339718434;2.5333923810694166;6.0;1
3.8503457426415206;-0.7077847879953403;2.0268127613268327;0.0;0
