X;Y;Z;categoryID;label
0.2207697741357467;3.7042531967163086;-0.8015305637903605;5.0;1
-0.7535259833487841;3.3300857543945312;0.6560406424459779;4.0;0
-1.3246578056763156;2.30875825881958;-1.1536517035793257;0.0;0
-2.4769664682542167;2.7058210372924805;-0.788377007299675;0.0;0
-1.7352344243173672;2.81636381149292;2.123619136887874;1.0;0
-3.1463933918873326;0.3055737018585205;-0.576172628411989;0.0;0
-0.7069144734779967;4.607179641723633;1.7976477312035766;1.0;0
-1.7127920511579076;3.0097146034240723;-1.0306155139050253;0.0;0
-2.3796440067720357;-1.4915385246276855;-0.8192275092371677;0.0;0
-1.7714703250627597;4.767821311950684;-1.0120148587915863;0.0;0
-1.9966041234891265;0.3078092336654663;-0.9406489422060536;0.0;0
-0.3797004136177954;3.409297466278076;-1.4531974362141404;0.0;0
-0.8056989827091858;1.6080076694488523;1.8289616933645718;1.0;0
0.21951058165082885;0.1070612668991088;-0.805501278206385;5.0;1
-1.5254684853473606;3.3621654510498047;2.057124362898512;1.0;0
-1.0329852873367977;4.941773891448975;0.11611341719307598;2.0;0
-3.2032568902168963;1.684431791305542;-0.5581472460926844;0.0;0
0.4029325250055456;2.6081702709198;-0.2268736108168812;5.0;1
-0.5612400817824563;3.5036115646362305;0.2829664747584585;4.0;0
-1.0161085283933315;3.390537738800049;-0.5136030110964912;4.0;0
-1.3333839557343237;1.7058944702148438;-1.150885567207279;0.0;0
-2.3833717398948755;-1.5925959348678589;-0.818045840562228;0.0;0
-2.9545244183923463;1.8089797496795648;-0.6369937982832461;0.0;0
0.1418677676481799;2.0067391395568848;1.528588935111514;1.0;0
0.7337053173414632;-2.0936739444732666;0.8165921724293301;5.0;1
-1.5673462783409458;2.507063388824463;2.070399367982144;1.0;0
-1.3570536755912601;3.694690704345703;2.003737894895921;1.0;0
-0.07989816096375013;0.4111523628234863;-1.5482330477067867;0.0;0
-1.3772366978329482;3.205926418304444;2.010135664851503;1.0;0
0.16124190409936684;2.5126330852508545;-0.9893208321323579;5.0;0
-1.7299556244407952;2.8911590576171875;2.121945539396962;1.0;0
-1.9114805447876095;3.00638484954834;-0.9676324726688855;0.0;0
0.037727552918384;0.9091839790344238;-1.3789619245269435;5.0;1
-1.0550336921840948;4.371622085571289;1.9079992762742624;1.0;0
-2.6700767713116105;-1.193552017211914;-0.7271622184692005;0.0;0
-0.7233858629637132;4.318368911743164;1.8028690612576905;1.0;0
-1.6528995944221092;3.005423069000244;2.0975192476298847;1.0;0
0.2509334664444247;2.5126326084136963;-0.7063751303674;5.0;1
0.4621983073129384;2.0088064670562744;-0.03991013354513462;5.0;1
-1.6392704100800075;3.092646598815918;2.0931991293903005;1.0;0
-2.6658071831345582;2.205915927886963;-0.7285155268377441;0.0;0
0.6117136877234908;0.8123672008514404;0.4317562884821117;5.0;1
-1.5414486656544932;3.2925100326538086;2.062190232748174;1.0;0
