X;Y;Z;categoryID;label
3.3833097739081417;1.5260133822876747;5.792353870495921;2.0;0.0
4.718644551740173;-0.44641736198176485;1.4873190003161634;0.0;0.0
-1.721205063356873;0.7051661232640849;2.614307377548084;0.0;0.0
2.771492890820984;-2.8904671615170985;3.2930469748885756;1.0;0.0
4.878594808087829;-2.5938167232439624;3.0391392431847066;2.0;0.0
4.87859194706488;-4.539947427700081;1.4021492217064055;2.0;0.0
-1.221871681704041;0.3501184773855215;2.2668427122457055;0.0;0.0
0.7866153044562374;-5.041817623887848;1.1876444526855896;1.0;0.0
2.8770751280646363;-4.174992507333004;2.035956228571692;1.0;0.0
1.276151589856628;-4.465737272801629;1.75142091897176;1.0;0.0
1.5252966208319698;-4.21720072267697;-2.202929485434052;0.0;0.0
1.2714428229193722;-4.395728638007563;1.8199345011914438;1.0;0.0
0.8656710905890499;-0.5123065023270446;5.620415729682077;1.0;0.0
3.68733971546698;-3.039896488034627;3.146809106457443;1.0;0.0
0.2834080977301631;-0.33795291775351344;5.791045699580941;1.0;0.0
4.87859194706488;-3.1141620251436484;2.9373546658215064;2.0;0.0
2.871715955243591;-4.603568429500058;1.6165333440020355;1.0;0.0
0.27941887806463583;-1.0322417944297655;0.9140063964744765;0.0;0.0
2.5763687414984737;0.4668666100049692;6.578676013052324;1.0;0.0
4.878593854413513;-0.723780738434725;1.7821382263153733;2.0;0.0
0.7841324133734737;-0.4651886052249692;5.66652729959775;1.0;0.0
-0.023571081652161083;-4.323814204660347;1.8903123446167422;1.0;0.0
0.003998689160827212;-0.46844514614084276;5.663340811107877;1.0;0.0
0.8880032820563349;-0.11789803514459174;6.00640072874797;1.0;0.0
3.986424855695251;2.574266786071929;4.72122296900658;2.0;0.0
2.7955641074042363;2.6429966442315607;4.650992486136769;2.0;0.0
3.17134039829779;-6.038972413526177;0.21178653823866256;1.0;0.0
2.8879789633612667;0.39315728849516374;6.506540782059583;1.0;0.0
0.09450333546209672;-0.4117756331509883;5.718799996916993;1.0;0.0
-0.7231291012902226;0.2054608692787223;2.12527464957092;0.0;0.0
-0.3893333153862919;-1.7535035887421353;4.405727519712015;1.0;0.0
2.1862167639594112;0.3807966745178297;6.4944441616526545;1.0;0.0
-2.0926428513665165;0.5610594981913262;2.4732788638024434;0.0;0.0
-0.5240562634606327;-3.1067054002858203;3.0814272418450885;1.0;0.0
4.878593854413513;-2.9069332472132334;2.1494532805540687;2.0;0.0
4.232198171124939;-0.6461125889502009;1.2918887925496192;0.0;0.0
3.8708061499457393;-3.534504644668261;2.662765114241018;1.0;0.0
1.9953860564093624;-5.2521223742142125;0.981831649558246;1.0;0.0
4.878593854413513;0.07978516075207187;3.9717540465198398;2.0;0.0
-0.3196213917870487;-2.319960155261091;3.8513697970363254;1.0;0.0
4.878593854413513;-5.323428687701712;0.4855820572162899;2.0;0.0
-0.12084776927423128;-4.392840405213025;1.8227610481434344;1.0;0.0
0.15748780201483112;-3.38784032695699;-1.3912819386873991;0.0;0.0
1.6827668471198116;-3.106219855241271;3.081902249995521;1.0;0.0
0.18586771915960654;-0.39536996332564756;5.734854946722952;1.0;0.0
4.878592900739196;-3.4350188438341673;-1.026065217211702;2.0;0.0
1.4895405096869503;-5.03442988223357;1.1948744095971247;1.0;0.0
0.3826989455084835;-0.3224491531086924;5.806218673961684;1.0;0.0
4.390618733869079;-3.1804204282826873;3.009286593039189;1.0;0.0
4.878593854413513;-1.5614499709665322;2.7870009863256406;2.0;0.0
0.5715059561591183;-4.463855659735162;1.7532625120164345;1.0;0.0
0.2775682730536495;-0.3918803153803476;5.738269897219319;1.0;0.0
2.58877318333197;-6.453830690305785;-0.2198988844057288;2.0;0.0
2.6719750685553585;0.5398752581666244;6.650125535427569;1.0;0.0
4.1878399176459356;-1.85118520836622;0.11255368293545143;0.0;0.0
0.2181667609076534;-0.3534859870800344;5.7758443799909935;1.0;0.0
3.487548284039977;-0.9425768203198382;1.0017563381516235;0.0;0.0
2.77979987095404;-3.4667499408554745;2.7290727373340147;1.0;0.0
-0.6188681798119511;0.8489745568498468;2.755044402067398;0.0;0.0
1.196667127118591;0.012268651183088952;6.1337871947690035;1.0;0.0
-0.4166472630639042;-3.252284694207212;2.9389565112043554;1.0;0.0
3.81372492741156;0.9874475128389957;2.8905599022114474;0.0;0.0
0.017411164746764712;-0.4235973713947554;5.7072302427381505;1.0;0.0
-1.5206747727532353;-0.5791447776567213;1.357426496088963;0.0;0.0
0.4176134390692745;-0.2781854129974348;5.849536711356674;1.0;0.0
1.8896965308051146;-3.0357082930670822;3.150908018252302;1.0;0.0
4.168488912091735;0.540583262234303;6.650818751791302;1.0;0.0
4.878592900739196;-0.056368459464553045;4.110879048751904;2.0;0.0
2.767033032880309;-4.815222384974928;1.4094001515669714;1.0;0.0
4.394466809735778;-4.104360987339085;2.105079225835218;1.0;0.0
-0.013798304094788084;0.6103363243683844;2.521502919564841;0.0;0.0
3.86468117664862;-3.3911211853760346;2.803085907322101;1.0;0.0
1.3809594435553585;-2.750320477063804;3.4302006233999287;1.0;0.0
1.2850412649970089;-0.32179985997979443;5.80685359932988;1.0;0.0
1.467332295880798;-5.606972870515001;0.6345599231835051;1.0;0.0
4.401357106671814;-2.609777280110805;3.5677421490421026;1.0;0.0
3.0605110449652706;-3.0341412368988196;3.1524414389988573;1.0;0.0
4.878593854413513;-3.012038960850487;-0.5993053569942801;2.0;0.0
2.4918531699042363;-3.250799249206736;2.9404108977892207;1.0;0.0
4.348283223615173;-3.321985238099037;2.870745607369233;1.0;0.0
1.3728980345587765;0.28023466037109745;2.198451448788984;0.0;0.0
1.2792534155707393;0.03217760437021355;6.15327077286106;1.0;0.0
3.5097441000800167;-2.7260698594151878;-0.7436456615877378;0.0;0.0
0.3783458990912471;-5.109692802170934;1.1212185945793296;1.0;0.0
3.2756556792120968;-3.3928738911296996;2.8013706352307626;1.0;0.0
-0.4132796006340946;-1.8938142714166777;4.26841420957872;1.0;0.0
4.188898496137146;-3.3201337907985526;2.872557178527175;1.0;0.0
4.878594808087829;-3.486155264726822;0.8906969468286199;2.0;0.0
4.878594808087829;-0.7914775176428543;1.568025267401312;2.0;0.0
0.48828690479803427;-0.26421573811869403;5.863208026918035;1.0;0.0
0.3838924689154659;-0.39093035090662775;5.73919957269173;1.0;0.0
2.0830110831122433;-0.035972928533775095;6.086576108246543;1.0;0.0
-0.2801871972222294;-0.03145072630766621;3.2890830208180133;6.0;0.0
2.991558961377624;0.4637624802997218;6.575637846644999;1.0;0.0
4.878594808087829;-2.0883000117477546;4.042955821742233;2.0;0.0
4.878593854413513;-4.736277800539952;-1.4422230088646577;2.0;0.0
4.173942021832946;0.8230968053114576;6.510610720260021;2.0;0.0
-1.521873779787537;0.20693744634545208;2.126719690433013;0.0;0.0
1.9823059363226925;0.25314854604634895;6.369522629827124;1.0;0.0
4.878592900739196;-3.1298388610131855;1.2287216889035062;2.0;0.0
2.791860513196472;0.25159528841322043;6.368002379317935;1.0;0.0
2.083334378705505;-4.505252843359568;-2.211003362709394;2.0;0.0
4.878593854413513;-2.240751969594608;3.9072357249638037;2.0;0.0
-1.6239591317315067;0.06272133560312065;1.9855835289831671;0.0;0.0
3.958064012036804;-3.746132199492652;2.4556567578200137;1.0;0.0
0.188622407422546;1.5623985545630479;3.453231011723919;0.0;0.0
-0.7165461259026493;0.846964634680472;2.7530772402997234;0.0;0.0
-0.4911554532189335;0.5773090016234463;2.9117563272948566;6.0;0.0
-1.0242114739556278;-0.6517337374777896;1.286387698500902;0.0;0.0
3.5960468573432003;1.046904724266529;2.9487472477925145;0.0;0.0
0.8428048415045774;-3.4361030359285163;-1.4385137031934607;0.0;0.0
1.3763903899054561;0.038044463862215494;6.159012163270537;1.0;0.0
4.078984670148376;2.6465381730967286;4.647374349593139;2.0;0.0
2.170117310986999;0.03678565989520144;6.1577807447786075;1.0;0.0
4.878592900739196;0.047715205508546576;2.005017179750032;2.0;0.0
4.878593854413513;-3.919993386947193;-1.6365043113636406;2.0;0.0
3.772822789655212;0.3390790132326389;6.453618158436804;1.0;0.0
4.746701650128845;-3.318364726912246;2.8742884593800104;1.0;0.0
1.7826804442267452;0.2331028509138151;6.349905397071995;1.0;0.0
3.118684701428893;2.5594944737832312;4.42903147988282;0.0;0.0
-0.21343524028253208;1.489996694523351;3.382375651500638;0.0;0.0
0.47637026737738;-0.534045006772524;5.599142008826377;1.0;0.0
0.2825354857306514;-2.3232894186473976;3.8481116388661345;1.0;0.0
1.97844546268988;0.03639869145918051;6.157402374669568;1.0;0.0
3.4816817564826046;-4.035020055851705;2.1729391985197246;1.0;0.0
4.878593854413513;-0.9184206827662028;3.13622885290898;2.0;0.0
4.878593854413513;-3.3503312580864906;-0.09984024368046818;2.0;0.0
-1.1209972577233278;0.20619630183909443;2.1259942082290273;0.0;0.0
2.9795431418280636;2.5023477585580167;4.794711539104689;2.0;0.0
0.6763014120917354;-0.392093311899119;5.738061449803981;1.0;0.0
