X;Y;Z;categoryID;label
-0.3795275688171386;2.6112980565712913;0.49206454805176714;3.0;0
-2.245089054107666;1.582747325787425;-0.5498458251647151;0.0;0
-2.247955083847046;1.1540057385673532;-0.9694305029788745;0.0;0
-0.4562456607818603;2.3044352468548923;0.9967246122555325;3.0;0
0.453275203704834;3.6538939934337966;1.4770660330595877;0.0;0
1.0649595260620115;-0.16300466715224193;1.659843465948744;4.0;1
0.6597256660461426;1.3428719383041694;3.412980759869975;1.0;0
1.0649595260620115;-1.8913712750709877;-1.1577728986903906;4.0;1
0.1521129608154297;0.19807989329792827;2.2926391073207553;1.0;0
1.06496000289917;2.8650225120575494;2.8010259052359756;4.0;1
1.0649590492248535;-1.1294357849803556;-2.502908219207318;4.0;1
-1.645625352859497;2.581951184535638;0.4280173951072519;0.0;0
-0.4762990474700928;1.680326065827386;1.923777693538803;3.0;0
1.0649595260620115;-1.8122627783666618;-0.6536424012827365;4.0;1
0.7725472450256348;0.7937396779788939;-1.322002129957048;0.0;0
0.8621950149536133;-3.165032562616295;-0.9986455297552426;1.0;0
-1.146291971206665;2.2269035386570746;0.0805527298048736;0.0;0
1.0649595260620115;0.6551004125394833;-1.1775231523204543;4.0;1
0.9412508010864258;1.3644785589445085;3.4341257472412448;1.0;0
0.6392278671264648;0.22543659476084077;-1.8781675992760851;0.0;0
0.358987808227539;1.5388321435180397;3.6047557171401086;1.0;0
1.0649595260620115;-1.552581013142009;-2.9204168828611796;4.0;1
0.8597121238708496;1.411596456046584;3.480237317156918;1.0;0
1.0649595260620115;0.8305578014413773;2.075033279204742;4.0;1
1.06496000289917;-2.8873614412039172;-1.982423652720906;4.0;1
-0.2593705654144287;2.1397204292159766;0.8351364094705802;3.0;0
-0.3536021709442138;1.4405473974924785;-0.689008865070449;0.0;0
0.9635829925537108;1.7588870261269614;3.820110746307138;1.0;0
1.0649590492248535;3.6573477575407374;1.8993490125953318;4.0;1
1.0649590492248535;-1.555037189855797;-3.2008446724668604;4.0;0
0.0520086288452148;-2.447029143388794;-0.2959776378240899;1.0;0
-0.3303816318511963;2.8487162643205703;1.1081122450724488;3.0;0
0.0795783996582031;1.4083399151307103;3.4770508286670445;1.0;0
-2.010040283203125;2.506622748688741;0.35429763024207217;0.0;0
-0.6475493907928467;2.0822459305502754;-0.06101533286991234;0.0;0
0.1700830459594726;1.4650094281205648;3.532510014476161;1.0;0
1.06496000289917;2.1501123509468174;0.14997674644423997;4.0;1
-0.4460053443908691;2.226497822888119;0.0801556791681366;0.0;0
1.06496000289917;-0.12046459268755062;-0.9521691261863163;4.0;1
-0.8480103015899658;3.1533382851286427;0.9872008476648861;0.0;0
1.06496000289917;1.3790627136323288;0.08412239843467091;4.0;1
0.96995210647583;3.856098828765362;1.6749520830750437;0.0;0
0.2614474296569824;1.4814150979459055;3.5485649642821198;1.0;0
0.4582786560058594;1.5543359081628607;3.619928691520852;1.0;0
1.0649590492248535;-3.4029516227683674;-3.3255168060340123;4.0;1
-0.34981369972229;3.227196704201588;1.0594819918483651;0.0;0
-0.3328371047973633;1.0576025071905253;2.013717326559408;3.0;0
-2.3481674194335938;0.6535782596254238;-1.4591696972968213;0.0;0
-0.5390040874481201;-2.873576305396007;-0.7134140909866873;1.0;0
0.8670902252197266;3.5121815326109926;1.3383803830637453;0.0;0
-0.3369584083557129;0.8664001176120204;-1.2508935459939727;0.0;0
1.0649590492248535;-2.1992509823825173;-3.551644567225943;4.0;1
0.955564022064209;1.4123333442618493;3.4809589675677444;1.0;0
0.05989670753479;-0.34845253515850794;-2.4397998105097924;0.0;0
0.0685987472534179;1.341434126603856;3.411573656437474;1.0;0
-0.9494507312774658;0.8669746970210578;-1.2503312382463554;0.0;0
0.1608242988586425;-0.77843763865447;-2.860601446024181;0.0;0
1.06496000289917;3.561649876152396;2.0891955225372865;4.0;1
1.0649595260620115;1.1572827234110614;-0.6856764674405694;4.0;1
-1.741548776626587;1.009089297090943;-1.1112518709527797;0.0;0
-1.847175121307373;2.439807702137807;0.28890976234415633;0.0;0
0.9531607627868652;0.22706013942552272;-1.8765787296974086;0.0;0
-0.5432884693145752;2.7257596181214;0.5687544196265659;0.0;0
1.06496000289917;-2.6943821595192463;-3.1959690578835276;4.0;1
0.2937464714050293;1.5232990741915187;3.5895543975501614;1.0;0
1.064958572387695;-1.0833751862467125;0.8962491999511062;4.0;1
-1.044158697128296;-2.6578827358661634;-0.5023268939409835;1.0;0
-0.1792576313018798;3.118368096142662;0.9529780398524892;0.0;0
1.064960479736328;0.038897135948454675;0.4571163125008012;4.0;1
1.06496000289917;2.4444176717479817;3.230809918718566;4.0;1
-0.4155757427215576;0.9878648545485699;2.223694166922658;3.0;0
0.0929908752441406;1.4531876898767977;3.5209402602973183;1.0;0
-0.3410675525665283;-1.375499632935659;0.752666528763523;1.0;0
1.0450186729431152;-4.3072628118691805;-2.681859355670457;2.0;0
