X;Y;Z;categoryID;label
-3.525843381881714;-0.3643800308767302;-1.0419749776605185;2.0;0.0
-0.9235546588897704;-0.11639967036514413;-0.5003604512718934;2.0;0.0
1.656398057937622;0.46193752245020425;0.7627878325509109;2.0;0.0
-2.114718198776245;0.4669300640684051;0.7736920552016036;2.0;0.0
1.077636480331421;0.1671327820855058;-1.726270552945564;0.0;0.0
-4.907638549804688;1.80087534776128;-0.050919542899281744;2.0;0.0
-0.2222211360931396;-1.7606272583498304;2.455857798855205;1.0;0.0
1.47732412815094;0.38502812425783195;0.5948098233615513;2.0;0.0
-3.2170889377593994;-0.32253152205404767;-0.9505735447433807;2.0;0.0
-0.4269976615905761;0.6755404882961898;1.2293180324459771;2.0;0.0
-0.4236600399017334;-2.2885996043495966;-0.6019036021921491;0.0;0.0
-3.714606523513794;2.701207470344943;0.41298958426411764;1.0;0.0
1.6590690612792969;0.4258786690668847;0.6840310278612536;2.0;0.0
-3.024130582809448;0.6335146338131928;1.1375286857118814;2.0;0.0
-3.809780836105346;2.3579001253386207;-2.7293219448425505;0.0;0.0
-1.333249807357788;-2.13378892947231;2.626711482123736;1.0;0.0
-4.900407791137695;-0.031526046823335895;-1.2014023121778346;2.0;0.0
-1.3576438426971436;-4.39506136436221;2.237424468328622;2.0;0.0
-3.1299831867218018;-3.941061854543478;3.2290036437698895;2.0;0.0
-4.91384220123291;2.6435157878722566;-0.6571867972115845;2.0;0.0
-4.913193702697754;2.2108954273126398;-1.3465463891236382;2.0;0.0
1.0757404565811155;-0.19488588620577402;-1.5605187377485696;0.0;0.0
-0.1246707439422607;-0.5215238172217853;-1.3851919695057222;2.0;0.0
-4.800565719604492;0.2610988483105932;-1.769293158196838;0.0;0.0
-2.5180938243865967;3.965308996361124;-0.16578457871350316;1.0;0.0
1.579509735107422;-0.4900100080057939;-1.3163625798798322;2.0;0.0
1.6590691804885864;0.38444432198954454;0.5935347393654204;2.0;0.0
-0.2187659740447998;-0.44857281396413795;-1.2258606460382613;2.0;0.0
0.671891450881958;-0.6527192477908033;-1.350897784949748;0.0;0.0
-1.6283915042877195;-4.7704925489010375;1.4174442780182799;2.0;0.0
0.1199347972869873;-0.16492214275440603;-0.14339313788679922;2.0;0.0
-4.442513465881348;-0.008291319236262445;-1.6459516696973375;0.0;0.0
-1.82192063331604;-4.149430207503819;2.7739080931354008;2.0;0.0
-1.9369657039642327;-2.3111400633414894;2.7079124026515964;1.0;0.0
-3.121563673019409;3.690282136198063;-0.03986243923848265;1.0;0.0
-2.725004911422729;-3.8962873605535844;3.3267980190826365;2.0;0.0
1.47732412815094;0.3015615391941209;0.41250967318976406;2.0;0.0
1.287791132926941;-0.5225967350252853;-1.3875353319671595;2.0;0.0
1.659068942070007;0.34300985738725914;0.5030387668992141;2.0;0.0
-3.3237545490264893;-4.562950493792845;1.870739691173899;2.0;0.0
-3.7409842014312735;2.886671568462602;-2.971421917598546;0.0;0.0
1.3774044513702393;-0.3224406617277348;-0.9503733783286855;2.0;0.0
-1.637725591659546;-3.284538238287193;-0.14590927699033293;0.0;0.0
-2.625530958175659;-3.9405970035079037;3.2300235078100044;2.0;0.0
-1.5193989276885986;-3.4872536896003785;3.246400825401501;1.0;0.0
-1.8277356624603271;-3.2213442653083235;3.1246531401260547;1.0;0.0
-1.529783010482788;-4.648996702684862;1.6828059508549378;2.0;0.0
-2.395615339279175;3.4426812044648236;-2.0191840899256155;5.0;0.0
-2.7347352504730225;0.6349032367674072;1.1405626823338446;2.0;0.0
-1.73140549659729;-0.2402261083973672;-0.7708089392333538;2.0;0.0
-4.914431571960449;2.439848827529452;-1.3345327739324633;2.0;0.0
1.5795094966888428;-0.4063333736354915;-1.133603087775357;2.0;0.0
-3.919128656387329;-4.355755700509524;2.3232720671789675;2.0;0.0
-0.4026732444763183;-3.2822082167651456;-0.14697582437142043;0.0;0.0
-3.022385358810425;-3.937907066568916;3.235898605814618;2.0;0.0
-1.917330026626587;0.42608354417079575;0.6844779233726023;2.0;0.0
1.6590691804885864;0.30157616064177695;0.4125421806463587;2.0;0.0
-3.6166722774505615;0.7893666434785445;1.2883334947169875;1.0;0.0
-3.3237550258636475;-5.02022332234524;0.872008961224737;2.0;0.0
1.4773240089416504;0.2180945023032334;0.23021025432957104;2.0;0.0
-1.7292168140411377;-4.69079135740382;1.591517559091374;2.0;0.0
-1.840768575668335;-3.04703355039995;3.0448445497068297;1.0;0.0
-1.6283915042877195;-4.188955963422116;2.6875797906533956;2.0;0.0
-4.910767555236816;2.3501198367829232;-0.08573622733043838;2.0;0.0
-1.8229987621307373;0.30258287713399706;0.4147409526580478;2.0;0.0
-3.825618982315064;-3.9381126939547015;3.235447203661775;2.0;0.0
-3.2170889377593994;-0.49179375280113585;-1.3202590340703666;2.0;0.0
1.6590691804885864;0.2601420055286376;0.3220457387038634;2.0;0.0
0.09810471534729;0.051488691208687785;-0.13367506033052165;2.0;0.0
-0.1297676563262939;-0.19680523229583563;-1.5596399575235753;0.0;0.0
-3.7184689044952393;-3.9395299939163535;3.2323493844016955;2.0;0.0
0.3580653667449951;2.5827376739914736;-2.832264577736947;0.0;0.0
-4.415803909301758;1.8721676786409307;0.7925684810371686;1.0;0.0
-3.9429328441619873;-0.37616220639218284;-1.4775206550867612;0.0;0.0
-1.529783010482788;-4.565508511964434;1.8651527172795128;2.0;0.0
-3.1164114475250244;-4.106073112727917;2.8686044324107822;2.0;0.0
1.576687216758728;-0.32285750328627727;-0.9512843757367115;2.0;0.0
-0.4626474380493164;-3.5498961315375457;-0.02441398128111009;0.0;0.0
-0.5195527076721191;0.7833810569568562;1.2910736259314874;1.0;0.0
-3.4202091693878174;-0.3652293514291264;-1.0438294080897317;2.0;0.0
1.659067988395691;0.21870773289055298;0.23154961279099479;2.0;0.0
-2.725005865097046;-4.770003481643157;1.4185147419055584;2.0;0.0
-4.533195495605469;3.2293056711174475;0.17119746486022003;1.0;0.0
-2.725005388259888;-4.396305244322651;2.234707706992085;2.0;0.0
-2.614296197891236;0.35381606059115334;-1.8117439707130554;0.0;0.0
-3.5248372554779053;-4.020824707906223;3.054793395997265;2.0;0.0
-2.536289930343628;-4.197485707181926;0.27208760724495085;0.0;0.0
1.47732412815094;0.1346282332691491;0.047910221682729105;2.0;0.0
-2.8264853954315186;-4.648547649224523;1.6837844387775758;2.0;0.0
-4.002143859863281;0.5932963577682789;1.0496889937194236;2.0;0.0
-4.900408744812012;-0.15635409639271117;-1.4740389951219903;2.0;0.0
1.659067988395691;0.17579355822572595;0.13782122915553036;2.0;0.0
-0.1175897121429443;-0.44862995195884364;-1.2259848685594297;2.0;0.0
0.8764523267745972;1.9854748466566137;-2.5588054217755456;0.0;0.0
1.579509735107422;-0.24050039224102787;-0.771408003263158;2.0;0.0
-1.3226187229156494;1.1680719756936022;-2.1845542731289718;0.0;0.0
-0.0223872661590576;-0.03931642292878429;1.6677485389564228;1.0;0.0
