X;Y;Z;categoryID;label
2.1172796469913973;8.277580471510609;6.198379618312352;1.0;0.0
2.0823255759464754;7.999460669035633;3.198379499103062;0.0;0.0
1.9672321063267244;2.8837828354785042;3.222282749797337;2.0;0.0
2.2401279193150057;5.280092211241444;3.1983793798937725;0.0;0.0
1.9672325831638826;3.184624166960438;3.700664145137303;2.0;0.0
5.356869576572086;3.682237596983631;3.1983793798937725;0.0;0.0
3.0253057461964143;4.877555342192371;6.198379141475193;1.0;0.0
1.9672323447453035;8.497343273634632;6.168857914592259;2.0;0.0
1.9672325831638826;2.518721552366932;5.497171861316197;2.0;0.0
2.4174975138889803;8.872409077162464;3.4071987692370342;2.0;0.0
1.9672328215824617;2.581665726179798;5.099455875541203;2.0;0.0
4.317172406314517;1.9221207814166146;3.1983793798937725;0.0;0.0
6.272104857562686;6.9127635674426156;6.198379618312352;1.0;0.0
6.6192404013859285;8.909432621473988;4.096685928489201;2.0;0.0
4.421543477176334;8.890067310805042;3.508230311061375;2.0;0.0
2.6246361714588655;7.807744474882801;3.198379260684483;0.0;0.0
1.9672323447453035;2.7847778515765267;5.696181399013035;2.0;0.0
4.500732539294864;3.3109829144427376;3.799118262912266;7.0;0.0
1.9672323447453035;3.379777164931019;5.299635631228917;2.0;0.0
4.720420716403629;2.3853773789355355;3.198379260684483;0.0;0.0
-0.6790248173488131;7.989037008757312;6.1983793798937725;1.0;0.0
1.950784323810245;3.7897629456469613;6.198379260684483;1.0;0.0
1.9672323447453035;2.518721552366932;5.3995183531298565;2.0;0.0
3.0224871617542757;2.0821858363101082;3.1983793798937725;0.0;0.0
6.715801833270695;8.881790371412952;3.8948614422335552;2.0;0.0
2.424079774020816;5.184869261259754;3.1983793798937725;0.0;0.0
4.532015202640201;3.342618437285145;3.498779994632237;7.0;0.0
1.9672323447453035;3.5846390442797738;5.096417171145909;2.0;0.0
4.523664830325748;5.277032824034412;6.1983793798937725;1.0;0.0
2.822166202663089;8.389747829909046;6.198378903056614;1.0;0.0
6.577190516589786;4.1185152249285775;3.198379260684483;0.0;0.0
5.216693518756535;8.897074909681995;3.897895199443333;2.0;0.0
1.9672321063267244;2.5816664414355355;4.799763006354802;2.0;0.0
3.2248524409519685;5.847785921568592;3.198379260684483;0.0;0.0
2.9617409688221468;4.850174398894032;6.1983793798937725;1.0;0.0
1.9672323447453035;8.353123875136097;3.9966445986285137;2.0;0.0
5.318884966968204;4.972317667479237;3.198379260684483;0.0;0.0
-0.980790259243344;8.891823978895863;6.10445235409879;2.0;0.0
4.622396109698917;8.891838284010609;4.5019852344050335;2.0;0.0
1.9672321063267244;7.323481054777821;3.300083738948338;2.0;0.0
1.9672321063267244;8.497343273634632;5.994809610034459;2.0;0.0
1.9276255351292146;4.894912691588123;5.100390059138768;2.0;0.0
4.817592499850894;5.180158110136707;6.198379618312352;1.0;0.0
5.798281787036563;2.5909299569079476;3.198379260684483;0.0;0.0
1.9672321063267244;8.17941686677428;3.797094327594273;2.0;0.0
6.715801833270695;3.783367367262562;3.5985364738955425;2.0;0.0
2.8305358868824495;1.7944535927722054;3.1983796183123516;0.0;0.0
1.9672323447453035;2.518721790785511;5.297958714152806;2.0;0.0
1.9672321063267244;2.883782597059925;3.797759098197453;2.0;0.0
-1.4744859951747404;8.896173687452992;6.093383413936131;2.0;0.0
3.3487039786564363;2.294807644362171;3.1983793798937725;0.0;0.0
1.9672323447453035;2.5816662030169564;4.899660569812291;2.0;0.0
4.398949025272037;3.2080521302172738;3.2983833376421856;7.0;0.0
4.5133773070560945;3.2944638447711068;3.198379260684483;0.0;0.0
6.715801833270695;4.876916380400379;5.8979362074389385;2.0;0.0
1.9672323447453035;2.518721790785511;5.19639901557111;2.0;0.0
6.013208029864932;6.601710768217762;3.1983793798937725;0.0;0.0
1.9672323447453035;3.282440395827015;5.299832922603123;2.0;0.0
6.220842002032902;8.313434811110218;6.198379260684483;1.0;0.0
-1.1730867642177092;8.598565311903675;6.198379141475193;1.0;0.0
-0.9400302189601408;8.891463490004263;5.543282610560887;2.0;0.0
2.160245535968448;4.500836344237049;3.198379260684483;0.0;0.0
1.9672323447453035;2.683732481474598;5.699658376361363;2.0;0.0
4.821862338184024;8.89359495210143;3.4882945839419293;2.0;0.0
2.0193935614811434;8.868901463026724;5.901313287402623;2.0;0.0
4.621353982089664;5.192942114348133;3.1983793798937725;0.0;0.0
5.523169634936954;6.691465349669178;3.198379260684483;0.0;0.0
1.9672323447453035;3.7371952252337532;6.0975057903780865;2.0;0.0
3.24942803203931;5.3985657410571175;3.198379499103062;0.0;0.0
1.9672321063267244;2.883782597059925;3.5985559050097393;2.0;0.0
3.5074813348042024;5.3981384949633675;3.1983793798937725;0.0;0.0
5.221161006091739;4.483876677031239;3.1983793798937725;0.0;0.0
4.451010344623233;3.260700436110218;4.99708752074384;7.0;0.0
6.327503798602725;8.906861515516956;5.599471432353489;2.0;0.0
1.9672321063267244;2.51872202920409;5.098745626594059;2.0;0.0
6.715801833270695;5.08181378411742;5.4983531061663555;2.0;0.0
1.9672323447453035;3.379777403349598;4.899178964282505;2.0;0.0
1.9672325831638826;2.683732481474598;5.600263101245396;2.0;0.0
5.419520972369815;7.104168863768299;3.198379499103062;0.0;0.0
5.606149552463199;8.900505276198109;5.593124491359227;2.0;0.0
4.027397511600162;3.283708544249256;5.899221998836033;7.0;0.0
4.7261081916080965;6.493639917845448;6.198379141475193;1.0;0.0
5.118492243884708;8.896208973402699;4.80652241149091;2.0;0.0
6.002858279346134;8.720407696242056;3.1983793798937725;0.0;0.0
1.9672321063267244;2.518721790785511;4.997185570384495;2.0;0.0
4.622396109698917;8.891837330336292;3.2875631872668194;2.0;0.0
4.451010344623233;3.260700197691639;4.799060804034703;7.0;0.0
1.9672323447453035;8.179415913099964;3.401798588420384;2.0;0.0
6.715801833270695;3.783367367262562;3.2140810314669537;2.0;0.0
1.9672323447453035;2.518721790785511;4.89953200259351;2.0;0.0
2.92751800835004;8.158010693068226;6.198379618312352;1.0;0.0
5.616890071033145;8.900601597304066;6.177446824695103;2.0;0.0
1.9672321063267244;5.0841359810778695;3.2187655989184307;2.0;0.0
3.3218840342747225;2.886859388823231;3.198379260684483;0.0;0.0
1.9672323447453035;2.683732481474598;5.794911843921177;2.0;0.0
1.9672321063267244;3.584639521116932;5.698726398135655;2.0;0.0
2.6205394250141634;8.874198170180042;5.602301222468846;2.0;0.0
5.621574042438175;6.192585916990955;6.198379618312352;1.0;0.0
1.9672325831638826;2.984570475096424;5.3981286112322735;2.0;0.0
1.9672321063267244;3.3860413746783333;5.496985894824498;2.0;0.0
3.031313536761905;5.191792936796864;6.1983793798937725;1.0;0.0
1.9672323447453035;2.51872202920409;4.797972363616459;2.0;0.0
-0.7785140293849455;8.026644917006214;6.198379260684483;1.0;0.0
1.9672325831638826;2.7847778515765267;4.796214563037388;2.0;0.0
1.9672321063267244;2.683732719893177;5.297936898852818;2.0;0.0
5.017805693744327;6.991498442167957;6.1983793798937725;1.0;0.0
1.9672321063267244;3.379777403349598;5.997868043567173;2.0;0.0
5.222353098987247;6.165655107969959;3.1983793798937725;0.0;0.0
6.715801833270695;4.888454885954578;4.9960969511523174;2.0;0.0
1.9672321063267244;2.5816664414355355;4.196381432200901;2.0;0.0
5.123407004474307;3.5817789750048714;3.198379260684483;0.0;0.0
4.522448657153751;2.5836059765765267;3.198379260684483;0.0;0.0
4.827229855655338;5.778063269133289;3.1983793798937725;0.0;0.0
1.9672321063267244;2.51872202920409;4.700318855430119;2.0;0.0
5.0236562472569;5.178294153685291;6.1983793798937725;1.0;0.0
4.621802924274112;6.786375017637928;3.1983793798937725;0.0;0.0
4.522142289279605;8.8909542279193;5.309393269206517;2.0;0.0
1.9672323447453035;3.184624643797596;4.497008842612736;2.0;0.0
5.323191283343936;8.612253399367056;3.1983793798937725;0.0;0.0
1.9672323447453035;3.737194986815174;5.3976790730013775;2.0;0.0
1.9672325831638826;2.683732243056019;5.198541623736851;2.0;0.0
1.9672323447453035;7.296121092314442;5.800872785235875;2.0;0.0
2.513218997119571;8.8732540326068;4.179113012935154;2.0;0.0
1.9672321063267244;2.51872202920409;4.598759156848423;2.0;0.0
2.6224375945316805;4.574387522215565;3.198379260684483;0.0;0.0
5.112854359744693;7.800090761656483;6.1983793798937725;1.0;0.0
5.01995694458356;8.895341129774769;6.001331550265782;2.0;0.0
4.522142289279605;8.890955181593617;5.197670919085972;2.0;0.0
1.9672328215824617;2.7847776131579476;4.899067861224644;2.0;0.0
3.4230054599033846;3.0801200585314827;3.1983793798937725;0.0;0.0
1.9672328215824617;2.585458727354725;4.296411645795338;2.0;0.0
1.9672323447453035;5.493553133482655;3.9009617392077374;2.0;0.0
1.9672325831638826;2.984570475096424;3.6979127947344708;2.0;0.0
-0.8707109707606779;8.289419384474476;6.1983793798937725;1.0;0.0
1.9672325831638826;2.683732481474598;5.496726853038304;2.0;0.0
1.9672323447453035;2.7847778515765267;4.997635585452549;2.0;0.0
1.9672325831638826;3.386040421004017;4.998115045215123;2.0;0.0
1.9672318679081453;2.51872202920409;4.497199517871373;2.0;0.0
1.9672323447453035;2.585458965773304;4.0003144566073345;2.0;0.0
1.9672325831638826;2.683732481474598;5.3973316971316265;2.0;0.0
1.9672323447453035;6.3858432488391;3.600151878978245;2.0;0.0
1.9672323447453035;2.585458965773304;4.100347263003819;2.0;0.0
3.9746881705509676;3.3358306603381234;3.9975909415736126;7.0;0.0
1.9672323447453035;3.482678385252674;5.600433689738743;2.0;0.0
4.500732300876285;3.3109829144427376;3.999864262725346;7.0;0.0
0.11819922745099176;7.086790056700428;6.1983793798937725;1.0;0.0
6.463329909442569;8.908059330458363;4.096401912356846;2.0;0.0
1.9672323447453035;2.518721790785511;4.399545830871098;2.0;0.0
6.715801833270695;4.876916380400379;5.099237484122746;2.0;0.0
6.715801833270695;4.689690084929188;3.899193984652989;2.0;0.0
1.9672321063267244;2.683732719893177;4.900356752063267;2.0;0.0
2.7985571604954256;8.875767918104847;3.8979781691088604;2.0;0.0
1.9672325831638826;3.7447671608874398;5.298191529895298;2.0;0.0
1.9672323447453035;3.379777164931019;5.597411138202183;2.0;0.0
1.9672318679081453;3.282440634245594;6.099073511744969;2.0;0.0
3.3273028117405428;2.385249824995716;3.1983793798937725;0.0;0.0
2.107475398181583;6.577112169737537;3.1983793798937725;0.0;0.0
2.5989397746311678;3.5805675702044564;3.1983793798937725;0.0;0.0
6.715801833270695;4.888455362791737;5.399611694003575;2.0;0.0
4.522142289279605;8.8909542279193;4.89974568524503;2.0;0.0
5.915575621722843;8.24290964173766;3.1983793798937725;0.0;0.0
1.9672321063267244;7.2961215691516;3.8928873363985943;2.0;0.0
1.9672318679081453;3.1846251206347542;3.297635418559544;2.0;0.0
1.9672325831638826;2.5816659645983773;5.3991486851229595;2.0;0.0
1.9672321063267244;2.518721790785511;4.297986132289402;2.0;0.0
1.9672323447453035;2.5816662030169564;5.499046308185093;2.0;0.0
6.715801833270695;4.9830336289355355;5.79993460812711;2.0;0.0
1.9672325831638826;2.683732481474598;4.796820205832951;2.0;0.0
5.118492243884708;8.896209927077015;5.6050940577044415;2.0;0.0
5.019665835498477;6.611340494627674;3.1983793798937725;0.0;0.0
4.826251147388126;5.087388964171131;3.1983793798937725;0.0;0.0
3.1189041119801058;6.871566744322498;3.198379260684483;0.0;0.0
-1.185460211635922;8.89362642335387;6.001588565494053;2.0;0.0
3.3213126641499056;3.091036053175648;3.1983796183123516;0.0;0.0
1.9672323447453035;2.518721552366932;4.20033259430074;2.0;0.0
6.422319052814151;8.762678356642445;6.198379618312352;1.0;0.0
1.9672321063267244;3.379777403349598;6.172426206256382;2.0;0.0
1.9672323447453035;2.683732481474598;5.099146765853398;2.0;0.0
2.798557041286136;8.875768871779163;3.693449956561558;2.0;0.0
1.9672325831638826;3.282440157408436;5.100022536899083;2.0;0.0
4.621296284793521;4.9885244088122445;3.198379260684483;0.0;0.0
4.622396109698917;8.891838284010609;4.093047422553532;2.0;0.0
1.9672323447453035;2.518721552366932;4.098772746707432;2.0;0.0
1.9672323447453035;2.5816662030169564;5.1993535582079815;2.0;0.0
4.398949025272037;3.2080518917986947;3.697417837764256;7.0;0.0
2.3214689475285066;8.871565075392445;4.10174022355222;2.0;0.0
1.9562102538334383;4.894913168425282;3.8006795469775128;2.0;0.0
5.221659062503482;7.292325468535145;6.198379618312352;1.0;0.0
1.9672323447453035;5.084135504240711;3.9979178730502056;2.0;0.0
3.120171664355899;3.392088146681507;3.1983793798937725;0.0;0.0
2.2026921492802156;7.565491171354969;3.1983793798937725;0.0;0.0
6.702033637164737;8.910162182326038;3.2964376036181378;2.0;0.0
4.722299693225528;8.892716618056019;5.8003784243121075;2.0;0.0
1.9672321063267244;8.282777042860706;3.222232324267857;2.0;0.0
3.7211672049747957;3.9871892647692757;3.1983793798937725;0.0;0.0
0.5217698794590486;5.881247969145496;6.198379141475193;1.0;0.0
1.9672323447453035;2.683732719893177;4.999751788760655;2.0;0.0
6.715801833270695;4.983032675261219;5.596965057040684;2.0;0.0
1.9672323447453035;2.5816662030169564;5.299251062060826;2.0;0.0
5.019956706164981;8.895340176100452;6.173627597476475;2.0;0.0
4.922949669955875;8.084951611036976;3.1983791414751934;0.0;0.0
0.6190031748997225;5.896720381254871;6.1983793798937725;1.0;0.0
1.9672321063267244;5.477845163817127;3.698627871657841;2.0;0.0
5.605584262012149;2.1871013359973026;3.1983793798937725;0.0;0.0
-1.8503977078212253;8.899486752028187;6.1751212898745464;2.0;0.0
1.9672323447453035;2.518721790785511;3.9972131077303814;2.0;0.0
1.9672323447453035;6.0844435410449105;3.699374181415074;2.0;0.0
6.715801833270695;4.888455362791737;4.2014835599913525;2.0;0.0
1.9672323447453035;2.518721790785511;3.899559599544041;2.0;0.0
2.9246633034931673;3.2791382985064583;3.1983793798937725;0.0;0.0
5.118492243884708;8.896208973402699;3.6885227982058453;2.0;0.0
6.715801833270695;3.988847227568348;4.348592681075566;2.0;0.0
1.9672318679081453;2.8837828354785042;4.798203272010319;2.0;0.0
6.0257860404240144;7.787469358916004;6.198379618312352;1.0;0.0
6.715801833270695;4.876916857237537;5.297364217425816;2.0;0.0
1.9672323447453035;2.518721552366932;3.7979999605669903;2.0;0.0
4.721466658710147;8.821967335219105;3.198379260684483;0.0;0.0
2.9224731904255403;4.477692099089344;6.1983793798937725;1.0;0.0
5.916043875812198;8.90323564576598;4.398273152495854;2.0;0.0
1.9672325831638826;3.184624166960438;4.200807434703343;2.0;0.0
2.3214689475285066;8.871565075392445;3.9084600631251263;2.0;0.0
2.513218997119571;8.8732540326068;3.4084605995669293;2.0;0.0
-0.7791587132228361;8.419992657179556;6.198379141475193;1.0;0.0
4.522142289279605;8.8909542279193;4.390789968158238;2.0;0.0
1.9672321063267244;2.8837828354785042;5.4002401653780865;2.0;0.0
1.9672323447453035;7.007809134001453;3.9046051923289227;2.0;0.0
4.92243873894086;4.38084885644408;6.1983793798937725;1.0;0.0
1.9672325831638826;2.518721790785511;3.69644020238065;2.0;0.0
1.9672323447453035;2.51872202920409;3.5987866941943096;2.0;0.0
4.820224640964176;3.289093704695423;3.1983793798937725;0.0;0.0
1.9672325831638826;7.007808657164295;3.595369202281468;2.0;0.0
1.9672325831638826;6.492816420073231;5.399848086024754;2.0;0.0
4.174331067203189;3.1384134011218148;4.599400383616917;7.0;0.0
5.416473744510318;8.185432644362171;6.198379260684483;1.0;0.0
6.44889080345502;8.791387768263538;3.1983793798937725;0.0;0.0
1.9672323447453035;2.883782358641346;5.19661007561826;2.0;0.0
1.9672321063267244;2.51872202920409;3.4972265783801006;2.0;0.0
2.222924111484195;6.867853613371571;3.1983793798937725;0.0;0.0
4.174331305621768;3.1384126858660775;4.698047233010762;7.0;0.0
1.9672325831638826;3.184624166960438;4.598979694034092;2.0;0.0
1.9672321063267244;2.518721790785511;3.39957318940305;2.0;0.0
4.813196776507999;8.089431972975452;6.1983793798937725;1.0;0.0
1.9672325831638826;2.984569998259266;3.2225838724627422;2.0;0.0
1.9672323447453035;6.181809397215565;5.599825364734166;2.0;0.0
3.308177230952884;3.5798613743731575;3.1983796183123516;0.0;0.0
2.6177185755955232;6.172195883269032;3.198379260684483;0.0;0.0
2.0615760070072664;2.4258882718035775;3.1983791414751934;0.0;0.0
2.0315326434360994;8.86900827455016;5.3053879562869;2.0;0.0
1.9672321063267244;5.573406191343983;4.0951007429613995;2.0;0.0
1.9672325831638826;2.883782120222767;4.200592917586796;2.0;0.0
2.2242909651981844;4.479862661833485;3.1983796183123516;0.0;0.0
5.015843508838321;5.401973219389637;3.198379499103062;0.0;0.0
1.9672321063267244;2.51872202920409;3.2980134312167095;2.0;0.0
4.4337309581028475;7.92052456902953;3.1983793798937725;0.0;0.0
1.9672323447453035;2.518721790785511;3.2237965885653423;2.0;0.0
2.6465926152454866;5.520099611754139;3.1983793798937725;0.0;0.0
4.8251942378269685;5.371636839384754;3.198379260684483;0.0;0.0
4.622396109698917;8.891839237684925;5.406605941440098;2.0;0.0
0.4296501857029451;6.672143431181629;6.198379618312352;1.0;0.0
2.82731151401868;7.416282625670155;3.198379260684483;0.0;0.0
5.118492243884708;8.896208973402699;4.499379647161;2.0;0.0
1.9672323447453035;5.68902346658202;5.500380736972325;2.0;0.0
2.0290490370975984;5.162870855803211;3.198379260684483;0.0;0.0
2.4174975138889803;8.87241003083678;5.2983138386263775;2.0;0.0
1.9672323447453035;2.5930757241198616;5.777170282985203;2.0;0.0
1.9672323447453035;2.5816662030169564;5.6988416735186505;2.0;0.0
0.6158755999790682;6.072510691160877;6.1983793798937725;1.0;0.0
4.622396109698917;8.891838284010609;5.803151947642796;2.0;0.0
-0.9807897824061858;8.891823978895863;5.8038528982653546;2.0;0.0
4.174331067203189;3.1384129242846566;5.199859482432835;7.0;0.0
6.1172496062504305;8.905009479994495;6.184160453464024;2.0;0.0
-0.8857752102626311;8.890985699171742;6.183122021342747;2.0;0.0
3.695298312305118;2.9825026707598763;3.1983793798937725;0.0;0.0
4.622396109698917;8.891839237684925;3.6965013567461895;2.0;0.0
3.7212057095753206;3.88015100526305;3.1983793798937725;0.0;0.0
4.632714627383853;8.381400318617542;6.1983793798937725;1.0;0.0
5.916043875812198;8.903236599440296;3.901568216468327;2.0;0.0
4.51578008949628;8.508386822218617;6.198379141475193;1.0;0.0
1.9672323447453035;7.323480577940662;4.096178573752873;2.0;0.0
2.2207323294865144;6.053119154448231;3.198379260684483;0.0;0.0
4.522142289279605;8.8909542279193;3.894247395183079;2.0;0.0
4.29919016182294;3.107168884749134;5.798390847827427;7.0;0.0
1.9672323447453035;2.5816662030169564;5.598944050456517;2.0;0.0
5.118492243884708;8.896209927077015;3.4919508520617413;2.0;0.0
1.9672323447453035;2.784778089995106;5.297624689723484;2.0;0.0
1.9672323447453035;6.385844202513416;3.797991258288853;2.0;0.0
1.9672323447453035;2.5816662030169564;4.699865442897313;2.0;0.0
1.9672323447453035;7.491877527708729;3.697962624217503;2.0;0.0
3.017247913478519;6.4096669869372445;3.1983793798937725;0.0;0.0
6.27131044685712;8.045416088576038;3.198379499103062;0.0;0.0
-0.8404752033961755;7.510433645720203;6.198379260684483;1.0;0.0
1.9672325831638826;2.984570475096424;3.496812206889622;2.0;0.0
4.224371312259342;3.088930578703602;5.39949892201566;7.0;0.0
1.9672328215824617;2.7847773747393685;5.1990566078677105;2.0;0.0
1.9672323447453035;2.5816662030169564;4.599967849637501;2.0;0.0
4.547027943729068;3.585937948698719;3.1983793798937725;0.0;0.0
4.520731089709903;7.37807843255492;3.198379260684483;0.0;0.0
4.728483317493106;8.517613621229847;3.1983793798937725;0.0;0.0
1.9672325831638826;2.5816662030169564;4.5000703159823345;2.0;0.0
3.067764042018558;6.026008100981434;3.198379499103062;0.0;0.0
5.124152300952579;7.548632116789539;3.198379260684483;0.0;0.0
6.517306445239688;7.983477564329823;6.1983793798937725;1.0;0.0
1.9672321063267244;5.28123948144408;3.9983149591936993;2.0;0.0
2.4504760485874666;3.9935695843646126;3.1983793798937725;0.0;0.0
2.220420954822208;2.68792483376952;3.198379499103062;0.0;0.0
6.715801833270695;4.983033152098377;5.095884544040196;2.0;0.0
-0.5766631382716643;7.648905249113758;6.1983793798937725;1.0;0.0
1.9672325831638826;2.585458727354725;4.3964444521918224;2.0;0.0
1.9672318679081453;2.5816666798541146;3.796791059161656;2.0;0.0
1.9672318679081453;3.685002537245472;6.172708374644749;2.0;0.0
2.117647526858951;7.727063627714832;3.1983793798937725;0.0;0.0
5.721514342425968;7.478118391508778;6.198379260684483;1.0;0.0
5.42290055572858;8.898890705580433;3.4957030836596417;2.0;0.0
1.9672325831638826;2.984570475096424;4.296644610549443;2.0;0.0
6.1242967826115144;7.471027346129139;6.198379618312352;1.0;0.0
2.8168196660267366;8.312786312575062;3.1983793798937725;0.0;0.0
1.9672325831638826;2.784778089995106;4.397657913352482;2.0;0.0
1.9672325831638826;2.7847778515765267;4.097668868686192;2.0;0.0
5.42290055572858;8.898890705580433;5.206567508365147;2.0;0.0
1.9672323447453035;2.5816662030169564;3.4970981899752545;2.0;0.0
4.722299693225528;8.892717571730335;5.998308998729222;2.0;0.0
5.232541916965152;8.382586689467152;6.198379141475193;1.0;0.0
1.9672323447453035;2.784778328413685;3.9991011444582867;2.0;0.0
2.823037741778995;2.083440037245472;3.1983793798937725;0.0;0.0
5.216693518756535;8.897073956007679;5.2960672203555035;2.0;0.0
1.9672321063267244;2.5816664414355355;3.3972005669131207;2.0;0.0
4.4305690509068025;8.494828434462269;6.198379618312352;1.0;0.0
1.6815527659641756;4.861982794279774;6.1983793798937725;1.0;0.0
1.9672323447453035;2.5816659645983773;3.2973030630602764;2.0;0.0
1.6798483115421785;4.887705297941883;5.701389176036351;3.0;0.0
6.253649352191593;7.961527319426258;3.1983793798937725;0.0;0.0
2.020038245319034;3.6891615109393197;6.198378903056614;1.0;0.0
4.622396109698917;8.891838284010609;6.100561362887852;2.0;0.0
1.9672323447453035;3.184624643797596;5.4972956005587506;2.0;0.0
1.9672323447453035;2.5816664414355355;3.2213805738940167;2.0;0.0
2.2197912913548006;3.688664885039051;6.1983793798937725;1.0;0.0
1.9672325831638826;2.6837334351489144;4.6974252585425305;2.0;0.0
1.9672323447453035;2.9845707135150032;3.3962614361300396;2.0;0.0
4.926373360751773;8.174025745863636;3.1983793798937725;0.0;0.0
4.714122174380924;5.391873808378895;3.1983793798937725;0.0;0.0
1.9672325831638826;2.6837334351489144;4.598030162240498;2.0;0.0
1.9672325831638826;3.386040421004017;5.898138982440464;2.0;0.0
1.9672325831638826;7.007808657164295;3.2964411798968243;2.0;0.0
1.9672323447453035;2.6837334351489144;4.4986352447524;2.0;0.0
5.900549529193546;5.505399199003895;3.1983793798937725;0.0;0.0
6.515395758746768;8.908517094130238;6.098202449466221;2.0;0.0
2.7156149131046785;8.87503740357848;3.398328048373692;2.0;0.0
5.712424157260562;7.08594557809325;3.1983793798937725;0.0;0.0
6.6074043494450105;8.35300085114928;3.198379499103062;0.0;0.0
5.780080435870792;7.2950501160571175;3.198379260684483;0.0;0.0
1.9672323447453035;7.007809134001453;3.8015270058169293;2.0;0.0
1.9672325831638826;2.6837334351489144;4.399240297461979;2.0;0.0
3.885596392749454;3.676342220778187;6.1983793798937725;1.0;0.0
2.798557637332584;8.875766010756214;6.096660238887303;2.0;0.0
1.9672321063267244;6.3858446793505745;3.4965222898974346;2.0;0.0
6.653788207172061;3.97125527429076;3.198379499103062;0.0;0.0
6.715801833270695;5.081812353605946;3.799634439136021;2.0;0.0
2.601198313830997;2.6686932759234505;3.1983793798937725;0.0;0.0
1.9672330600010408;2.683732958311756;4.299845201159947;2.0;0.0
1.347264407275821;4.610523672575672;6.198379618312352;1.0;0.0
1.9672321063267244;7.5496935563036995;5.145773214484684;2.0;0.0
1.9672325831638826;2.6837334351489144;4.200450253869526;2.0;0.0
1.9672323447453035;3.282440395827015;3.696356636668675;2.0;0.0
4.622060654758121;7.701887579436024;3.198379260684483;0.0;0.0
1.9672325831638826;6.385843725676258;3.2986835066332745;2.0;0.0
1.9672323447453035;2.6837336735674935;4.096913677836888;2.0;0.0
