X;Y;Z;categoryID;label
-3.7747297286987305;-1.5037375688552856;0.5008550882339478;5.0;0
-4.920816898345947;-1.3146708011627195;-1.5;0.0;0
-2.937623977661133;1.422537088394165;0.0987297892570495;6.0;1
-2.835663318634033;-1.541285753250122;-1.5;0.0;0
-4.838603973388672;-1.3414815664291382;-1.500000238418579;0.0;0
-0.9389692544937134;1.3493258953094482;-1.5;0.0;0
-4.935372352600098;-1.2416212558746338;-0.7998031377792358;2.0;0
-3.136025667190552;0.5580618381500244;1.5;1.0;0
-4.4069929122924805;1.4147703647613523;0.7963303327560425;6.0;1
-4.812479496002197;-1.417385816574097;-1.5000001192092896;0.0;0
-2.536072969436645;0.356290340423584;1.500000238418579;1.0;0
-0.5386359691619873;1.4352171421051023;1.400726318359375;6.0;1
-3.644165515899658;-1.0518710613250732;0.7989460229873657;5.0;0
-2.2343761920928955;1.4262545108795166;0.6989732980728149;6.0;1
-0.5169773101806641;0.2763421535491943;0.5015480518341064;3.0;1
-4.935372352600098;-1.2449493408203125;-0.59978848695755;2.0;0
-2.33719539642334;1.4257104396820068;-0.5981302857398987;6.0;1
-1.1343919038772583;1.4320690631866455;-1.1981321573257446;6.0;1
-4.738630771636963;-1.447654128074646;-1.4999998807907104;0.0;0
-0.7341749668121338;1.0626790523529053;1.4999998807907104;1.0;0
-1.6350839138031006;0.5583641529083252;1.4999996423721311;1.0;0
-4.63629150390625;-1.5474134683609009;-1.499999761581421;0.0;0
-3.838032484054565;1.417778253555298;0.2963598370552063;6.0;1
-0.5443141460418701;1.356750249862671;-1.5;0.0;0
-3.7368650436401367;-0.4441606998443603;-1.5;0.0;0
-4.588438987731934;-1.5368494987487793;0.587344765663147;5.0;0
-2.936318874359131;-0.1385800838470459;-1.5;0.0;0
-2.2371740341186523;1.1650679111480713;1.4999998807907104;1.0;0
-2.2343764305114746;1.4262540340423584;0.3004414439201355;6.0;1
-0.5386362075805664;1.4352171421051023;0.1968238949775695;6.0;1
-1.233066439628601;1.4315478801727295;0.0005422234535217;6.0;1
-4.612577438354492;-1.6185370683670044;-1.5;0.0;0
-1.8329209089279173;1.4283764362335205;1.0990543365478516;6.0;1
-3.6430487632751465;-1.0650389194488523;-0.4009037613868713;5.0;0
-4.935372352600098;-1.2416212558746338;-0.2001965939998626;2.0;0
-2.6340723037719727;1.0588390827178955;1.5;1.0;0
-0.7345874309539795;0.374807596206665;1.4999998807907104;1.0;0
-3.7374863624572754;-0.1371822357177734;-1.5;0.0;0
-4.532756805419922;-1.640934705734253;-1.5;0.0;0
-3.0369186401367188;1.4220120906829834;0.0998151898384094;6.0;1
-3.735048532485962;0.9505288600921632;-1.5;0.0;0
-3.6430487632751465;-1.0650391578674316;0.6001348495483398;5.0;0
-4.935372352600098;-1.2416212558746338;-0.0003277361392974;2.0;0
-3.735817909240722;0.3596432209014892;-1.5;0.0;0
-4.037143230438232;1.4167253971099854;-0.3010704219341278;6.0;1
-3.7296218872070312;-1.447087049484253;-0.8004695177078247;5.0;0
-1.3321093320846558;1.431022882461548;1.4760150909423828;6.0;1
-4.935372352600098;-1.2449493408203125;-0.0992100238800048;2.0;0
-1.337948203086853;1.4309923648834229;1.2968759536743164;6.0;1
-3.536203622817993;-0.9382543563842772;-1.5;0.0;0
-3.728135108947754;-1.4443941116333008;-1.3997581005096436;5.0;0
-3.030703067779541;1.4220449924468994;0.2025613784790039;6.0;1
-0.6171283721923828;0.3768179416656494;-0.6987425088882446;3.0;1
-1.6370500326156616;0.3592703342437744;-1.5000001192092896;0.0;0
-3.8256735801696777;-1.5563069581985474;-1.200033187866211;5.0;0
-3.934199333190918;1.417269945144653;0.7993676662445068;6.0;1
-3.236593723297119;1.42095685005188;0.9963943958282472;6.0;1
-4.935372352600098;-1.2449495792388916;-0.2987870275974273;2.0;0
-2.835327625274658;-1.3425832986831665;-1.499999761581421;0.0;0
-1.337948203086853;1.4309923648834229;0.6990245580673218;6.0;1
-4.935372352600098;-1.2449493408203125;-0.9007898569107056;2.0;0
-4.096156120300293;-1.6896804571151731;0.1012718677520752;5.0;0
-2.4356114864349365;0.1614582538604736;-1.5;0.0;0
-4.935372352600098;-1.2416212558746338;-0.9996722936630248;2.0;0
-3.825673818588257;-1.5563069581985474;-0.3996127843856811;5.0;0
-3.934199333190918;1.4172694683074951;0.0051162242889404;6.0;1
-1.637371063232422;1.429409742355347;1.3003138303756714;6.0;1
-3.3369765281677246;1.4204261302947998;0.1995905637741089;6.0;1
-4.935371398925781;-1.2449500560760498;-1.100366711616516;2.0;0
-3.6430487632751465;-1.0650389194488523;-0.5990961194038391;5.0;0
-4.935372352600098;-1.2416207790374756;-1.199541091918945;2.0;0
-2.536298990249634;0.4498722553253174;-1.5;0.0;0
-2.2343761920928955;1.4262549877166748;1.3001489639282229;6.0;1
-4.588439464569092;-1.5368489027023315;-0.4985968768596649;5.0;0
-1.9337257146835327;-0.0461800098419189;-1.5;0.0;0
-4.406993389129639;1.4147708415985107;0.8946969509124756;6.0;1
-4.93537187576294;-1.2449500560760498;-1.2999436855316162;2.0;0
-1.337948203086853;1.4309923648834229;0.2008149027824401;6.0;1
-4.935372352600098;-1.241621017456055;-1.3994102478027344;2.0;0
-3.4373066425323486;0.8648025989532471;1.5;1.0;0
-3.036205291748047;-0.2474851608276367;-1.4999998807907104;0.0;0
-0.6351020336151123;1.4347074031829834;0.0997822284698486;6.0;1
-3.838032484054565;1.4177777767181396;-0.8999185562133789;6.0;1
-4.406993389129639;1.414771318435669;1.098456621170044;6.0;1
-3.7296218872070312;-1.4470869302749634;-1.0007827281951904;5.0;0
-3.8256735801696777;-1.556307077407837;-0.0007410645484924;5.0;0
-4.935372352600098;-1.2449493408203125;-1.4831621646881104;2.0;0
-2.336359024047852;-1.040987253189087;-1.5;0.0;0
-2.837216854095459;-0.3357360363006592;-1.5;0.0;0
-4.863356113433838;-1.2666423320770264;-1.4999998807907104;0.0;0
-4.437524318695068;-1.7115451097488403;-1.499999761581421;0.0;0
-3.136157989501953;0.1667966842651367;-1.5;0.0;0
-0.5194666385650635;0.2788388729095459;-1.399923324584961;3.0;1
-4.035122871398926;-1.6724642515182495;-0.8007200956344604;5.0;0
-4.038558483123779;0.8685610294342041;-1.5;0.0;0
-3.728135108947754;-1.4443941116333008;-0.1002644300460815;5.0;0
-3.1338346004486084;0.3548126220703125;-1.5;0.0;0
-4.767254829406738;-1.3682372570037842;-1.5;0.0;0
-0.7670063972473145;0.5271828174591064;-0.3024673461914062;3.0;1
-4.279951572418213;-1.6902198791503906;2.1159648895263672e-05;5.0;0
-4.669841289520264;-1.4712194204330444;-1.5;0.0;0
-1.2346051931381226;0.6577465534210205;1.4999998807907104;1.0;0
-3.636552572250366;-1.1502563953399658;0.1002400517463684;5.0;0
-2.2343761920928955;1.4262545108795166;-1.0032308101654053;6.0;1
-0.8527264595031738;-0.3341286182403564;-1.4999998807907104;0.0;0
-4.134000301361084;1.4162142276763916;0.6991417407989502;6.0;1
-4.4286885261535645;-1.646945595741272;-1.488904595375061;5.0;0
-2.635754346847534;1.4241325855255127;-0.8980876803398132;6.0;1
-1.8342316150665283;-0.943051815032959;-1.500000238418579;0.0;0
-4.502295017242432;-1.6063085794448853;0.1992899775505066;5.0;0
-4.935372352600098;-1.180011510848999;0.5011259317398071;2.0;0
-0.862647533416748;0.6231350898742676;0.9006001949310303;3.0;1
-2.635754108428955;1.4241340160369873;-0.2039857506752014;6.0;1
-1.637371063232422;1.4294102191925049;-1.298283934593201;6.0;1
-4.935372352600098;-1.1800119876861572;0.4001720547676086;2.0;0
-3.691262006759644;-1.3776053190231323;0.0001173615455627;5.0;0
-4.935372352600098;-1.180011749267578;0.2016293406486511;2.0;0
-3.691262006759644;-1.377605438232422;0.6008414030075073;5.0;0
-2.735142469406128;0.352412462234497;-1.5000001192092896;0.0;0
-3.8380322456359854;1.417778253555298;-0.3991507291793823;6.0;1
-4.50229549407959;-1.6063085794448853;0.563082218170166;5.0;0
-4.935372352600098;-1.180011510848999;0.1006755232810974;2.0;0
-4.237683773040772;1.415665864944458;0.1970007419586181;6.0;1
-4.50229549407959;-1.6063085794448853;-0.7007594108581543;5.0;0
-4.237683773040772;1.415665864944458;-1.0989301204681396;6.0;1
-1.8499823808670044;-1.4951376914978027;-1.4999998807907104;0.0;0
-1.7383537292480469;1.155143976211548;1.4999998807907104;1.0;0
-3.3371102809906006;0.7604458332061768;1.500000238418579;1.0;0
-0.7330989837646484;1.0438792705535889;-1.5;0.0;0
-0.9323900938034058;1.433136224746704;1.4809365272521973;6.0;1
-4.935372352600098;-1.18001127243042;-0.0002782940864562;2.0;0
-4.935372352600098;-1.180011749267578;-0.1988208591938018;2.0;0
-4.237683773040772;1.4156663417816162;-0.8957841992378235;6.0;1
-1.4333552122116089;-0.5380740165710449;-1.5000001192092896;0.0;0
-3.533264875411988;0.5547502040863037;1.4999998807907104;1.0;0
-4.030697822570801;1.4167602062225342;-1.2014068365097046;6.0;1
-4.935372352600098;-1.180011510848999;-0.299774706363678;2.0;0
-4.50229549407959;-1.6063085794448853;-0.2992404103279114;5.0;0
-0.938141703605652;1.433105707168579;0.3010314106941223;6.0;1
-4.935372352600098;-1.180011749267578;-0.4007285833358764;2.0;0
-2.8386881351470947;1.423060178756714;-0.899570643901825;6.0;1
-4.935372352600098;-1.180011749267578;-0.7002251148223877;2.0;0
-4.935372352600098;-1.180011749267578;-0.801179051399231;2.0;0
-3.537729501724243;1.3637397289276123;1.5;1.0;0
-4.935372352600098;-1.180011510848999;-0.8987678289413452;2.0;0
-3.774729490280152;-1.5037378072738647;-0.6990725994110107;5.0;0
-4.279951095581055;-1.6902201175689695;-1.4758681058883667;5.0;0
-2.434323310852051;1.425196886062622;-0.5983061790466309;6.0;1
-4.035122871398926;-1.67246413230896;-1.399622678756714;5.0;0
-4.0358195304870605;1.25368332862854;1.5;1.0;0
-1.532734751701355;0.6622903347015381;1.5;1.0;0
-4.935372352600098;-1.18001127243042;-0.9997217059135436;2.0;0
-2.836519718170166;-1.1433420181274414;-1.5;0.0;0
-4.935372352600098;-1.180011510848999;-1.1006755828857422;2.0;0
-4.496910572052002;-1.6092814207077026;-1.399728298187256;5.0;0
-0.7376291751861572;1.4341652393341064;0.4030731916427612;6.0;1
-1.2330665588378906;1.4315474033355713;-0.5033148527145386;6.0;1
-3.831632137298584;1.4178121089935305;0.90129292011261;6.0;1
-3.647459983825684;-1.247462272644043;-0.4984512627124786;5.0;0
-0.9323900938034058;1.433135747909546;1.0985928773880005;6.0;1
-4.935372352600098;-1.180011749267578;-1.201629400253296;2.0;0
-4.237683773040772;1.4156663417816162;-1.4772017002105713;6.0;0
-4.146602153778076;-1.6939588785171509;0.1013989448547363;5.0;0
-3.636552572250366;-1.1502563953399658;0.5985523462295532;5.0;0
-2.838716506958008;-0.0388762950897216;-1.5;0.0;0
-4.935372352600098;-1.180011510848999;-1.2992181777954102;2.0;0
-3.774729490280152;-1.5037378072738647;-0.3009272217750549;5.0;0
-1.4373829364776611;1.430466890335083;-1.474989414215088;6.0;0
-3.647459983825684;-1.247462272644043;-0.6997866630554199;5.0;0
-1.8335785865783687;0.750967264175415;-1.5;0.0;0
-3.3348584175109863;-0.5399928092956543;-1.5;0.0;0
-4.237683773040772;1.415665864944458;-1.2950708866119385;6.0;1
-4.935372352600098;-1.180011510848999;-1.400171995162964;2.0;0
-3.691262245178223;-1.3776051998138428;-1.000117301940918;5.0;0
-4.134000301361084;1.4162142276763916;-0.6013848781585693;6.0;1
-4.935372352600098;-1.180011510848999;-1.4775699377059937;2.0;0
-4.50229549407959;-1.6063085794448853;-0.9998778104782104;5.0;0
-3.3342204093933105;-0.2471053600311279;-1.5;0.0;0
-3.636552572250366;-1.1502563953399658;-0.4013082385063171;5.0;0
-0.7348332405090332;-0.0353872776031494;-1.5000001192092896;0.0;0
-2.633684635162353;0.6545193195343018;-1.5;0.0;0
-0.8171432018280029;0.5774831771850586;-1.1014819145202637;3.0;1
-4.237683296203613;1.4156653881072998;-1.400146484375;6.0;1
-2.8386881351470947;1.423060178756714;-0.1004291176795959;6.0;1
-3.774729490280152;-1.5037376880645752;-0.1004816591739654;5.0;0
-4.935372352600098;-1.1694176197052002;0.8504546880722046;2.0;0
-2.3454039096832275;0.2000105381011963;1.500000238418579;1.0;0
-4.228280067443848;-1.6960182189941406;-1.3005714416503906;5.0;0
-3.774729251861572;-1.5037381649017334;0.1988136768341064;5.0;0
-1.7379300594329834;1.4288780689239502;0.0990022420883178;6.0;1
-4.588439464569092;-1.5368489027023315;0.5003575086593628;5.0;0
-2.8386881351470947;1.423060178756714;-0.7971163988113403;6.0;1
-3.647459983825684;-1.247462034225464;0.0002409815788269;5.0;0
-1.7379299402236938;1.4288785457611084;0.6009598970413208;6.0;1
-4.588439464569092;-1.5368489027023315;0.3993396759033203;5.0;0
-4.58843994140625;-1.5368484258651731;0.2983221411705017;5.0;0
-4.237683773040772;1.4156668186187744;0.9955742359161376;6.0;1
-4.588438987731934;-1.5368492603302002;0.2001098394393921;5.0;0
-2.932891607284546;0.6553709506988525;1.4999998807907104;1.0;0
-1.837385535240173;0.6613075733184814;-1.5;0.0;0
-4.228280067443848;-1.6960179805755615;-1.399219989776611;5.0;0
-0.817143440246582;0.5774827003479004;-0.5989102125167847;3.0;1
-4.037143230438232;1.4167253971099854;-1.299207329750061;6.0;1
-1.233633518218994;0.8524672985076904;-1.5000001192092896;0.0;0
-4.428689002990723;-1.6469453573226929;0.49941086769104;5.0;0
-4.133999824523926;1.4162132740020752;0.3005930781364441;6.0;1
-4.335237503051758;1.4151504039764404;-0.903489887714386;6.0;1
-3.671719551086426;-0.9460208415985109;0.0990347266197204;5.0;0
-2.8386881351470947;1.423060655593872;-1.2001020908355713;6.0;1
-4.588439464569092;-1.5368489027023315;0.0990921258926391;5.0;0
-1.7320054769515991;1.428910493850708;1.0023590326309204;6.0;1
-1.8329209089279173;1.4283764362335205;1.300192952156067;6.0;1
-4.588439464569092;-1.5368489027023315;0.0008802413940429;5.0;0
-3.672908306121826;-1.3327131271362305;-1.2996615171432495;5.0;0
-3.434894800186157;0.8456623554229736;-1.5;0.0;0
-4.58843994140625;-1.5368483066558838;-0.1001373827457428;5.0;0
-1.9342176914215088;1.4278409481048584;-1.4773645401000977;6.0;1
-3.728135108947754;-1.4443942308425903;-1.481682538986206;5.0;0
-3.834808111190796;-0.2360210418701172;-1.5;0.0;0
-4.58843994140625;-1.5368483066558838;-0.2011552453041076;5.0;0
-3.1366569995880127;-0.6432111263275146;-1.5;0.0;0
-3.934199094772339;1.417268991470337;1.2034603357315063;6.0;1
-2.2343761920928955;1.4262545108795166;0.5976517200469971;6.0;1
-4.58843994140625;-1.5368483066558838;-0.3021731972694397;5.0;0
-4.588438987731934;-1.5368492603302002;-0.4003851413726806;5.0;0
-3.6345677375793457;0.0509624481201171;-1.5;0.0;0
-4.588438987731934;-1.5368492603302002;-0.5996148586273193;5.0;0
-3.640333652496338;1.418823003768921;-0.9955241680145264;6.0;1
-3.532515287399292;1.4193928241729736;-1.0014779567718506;6.0;1
-4.588438987731934;-1.5368492603302002;-0.7006325721740723;5.0;0
-1.437382698059082;1.4304673671722412;1.200408697128296;6.0;1
-3.876777172088623;-1.597098708152771;-0.4986874461174011;5.0;0
-3.134819984436035;-1.143061637878418;-1.5;0.0;0
-4.58843994140625;-1.536848545074463;-0.7988445162773132;5.0;0
-2.6351428031921387;0.5606911182403564;1.4999998807907104;1.0;0
-4.228281021118164;-1.6960179805755615;0.3992204666137695;5.0;0
-3.831632137298584;1.417811632156372;0.1015476584434509;6.0;1
-4.228280544281006;-1.696018099784851;0.1007450222969055;5.0;0
-0.715507984161377;0.4755175113677978;-0.3003227114677429;3.0;1
-0.4764060974121094;1.435546636581421;-0.0980868637561798;6.0;1
-3.738190889358521;0.5583794116973877;1.5000004768371582;1.0;0
-4.58843994140625;-1.536848545074463;-0.8998624682426453;5.0;0
-3.934519290924072;1.3599092960357666;1.500000238418579;1.0;0
-4.588439464569092;-1.5368491411209106;-1.000880241394043;5.0;0
-4.096156120300293;-1.6896803379058838;-0.400418221950531;5.0;0
-4.58843994140625;-1.536848783493042;-1.0990920066833496;5.0;0
-3.0365922451019287;-1.1410183906555176;-1.5;0.0;0
-2.734750509262085;0.1684892177581787;-1.4999998807907104;0.0;0
-3.838032484054565;1.417778253555298;0.6997560262680054;6.0;1
-3.835093498229981;0.5665054321289062;-1.5;0.0;0
-4.588438987731934;-1.5368492603302002;-1.200109839439392;5.0;0
-3.934199333190918;1.417269945144653;1.001414179801941;6.0;1
-3.620937824249268;-1.0456812381744385;-1.5;0.0;0
-4.58843994140625;-1.5368484258651731;-1.2983219623565674;5.0;0
-1.935948133468628;-1.4398400783538818;-1.5;0.0;0
-0.9381415843963624;1.4331061840057373;-1.2021384239196775;6.0;1
-4.228280544281006;-1.6960182189941406;0.1993935704231262;5.0;0
-1.6371208429336548;0.9543015956878662;1.500000238418579;1.0;0
-2.0339150428771973;0.3551573753356933;1.5;1.0;0
-1.9342174530029297;1.4278414249420166;-1.1011967658996582;6.0;1
-4.58843994140625;-1.536848783493042;-1.3993399143218994;5.0;0
-3.9789938926696777;-1.6913492679595947;-1.5000001192092896;0.0;0
-3.437727451324463;1.4198939800262451;-1.0006195306777954;6.0;1
