X;Y;Z;categoryID;label
-3.5603950023651123;4.274884834508017;2.652401326699871;2.0;0.0
-4.162946701049805;1.5513394644913017;-1.0011724813114844;0.0;0.0
-3.4483349323272705;4.061284673144423;3.1947722311439146;2.0;0.0
-2.7380621433258057;3.0310329923316552;-0.4184268171114268;0.0;0.0
0.7881190776824951;1.8178878318008145;-0.8729449251511376;15.0;0.0
-3.734065294265747;1.5529755650414248;-1.0005280099641778;0.0;0.0
-0.8484339714050293;2.9425026265747274;-0.45329260913134106;0.0;0.0
-1.4387600421905518;0.8200022900205141;1.9350744823804484;1.0;0.0
-1.345794439315796;1.4706532940239472;2.191319471194999;1.0;0.0
1.0625309944152832;3.5001213884906166;-0.2336865082128275;0.0;0.0
-4.798958778381348;1.603228784453164;-0.9807369818941163;0.0;0.0
0.8034592866897583;0.9294870486274436;0.8982623063416129;15.0;0.0
0.779057502746582;1.30016194930979;0.7279121341449717;15.0;0.0
-4.733983039855957;3.5112254314934104;-0.229313033887006;0.0;0.0
0.7881193161010742;1.2759922425221402;0.5030230922541642;15.0;0.0
-4.435887336730957;4.200254534849348;2.8419033595892524;2.0;0.0
-0.4395689964294433;2.557082459760216;-0.6050821026180302;0.0;0.0
-2.2565414905548096;4.437046412863144;0.13530164002211437;0.0;0.0
-4.934442520141602;1.8401157903862724;-0.8662420067753469;2.0;0.0
0.8034597635269165;0.9646705888006677;0.8089254475722102;15.0;0.0
-4.553369522094727;2.1732822432214363;-0.7562336133186621;0.0;0.0
-4.3334503173828125;-0.4089478238680048;1.2333925821741292;2.0;0.0
-3.8520238399505615;1.5459244042770763;-1.0033052151388306;0.0;0.0
0.7883012294769287;1.4666552606716012;0.013132176258832123;15.0;0.0
-2.1451256275177;1.0077066896236542;2.008998103807022;1.0;0.0
-1.2424194812774658;3.7015500971765647;3.069910486736172;1.0;0.0
-4.932008743286133;0.9712607127610996;-0.22965107809791938;2.0;0.0
-2.135403871536255;2.012751037748243;-0.8194555250036835;0.0;0.0
0.8034592866897583;1.3031914575600254;-0.050639433050013095;15.0;0.0
-3.644652605056762;-0.11423012093909954;1.5671471467403677;1.0;0.0
-1.7521164417266846;1.7700824427609918;-0.9150252354375925;0.0;0.0
-2.2438418865203857;1.468531176484878;2.190483848688147;1.0;0.0
-2.34803318977356;2.215778202264953;2.4847712438455702;1.0;0.0
-2.552363157272339;4.384654799105377;2.3736787217856423;2.0;0.0
0.357450008392334;2.9424638491277078;-0.45330800892082385;0.0;0.0
-3.642770528793335;3.214473699186841;-0.346182616169577;0.0;0.0
-3.738848924636841;2.2471584090105954;-0.7271390646899397;0.0;0.0
0.7790572643280029;1.2636848193904786;0.8205339696585638;15.0;0.0
-0.5469255447387695;2.9446158270302747;-0.45246037030628306;0.0;0.0
0.9600679874420166;2.568636558925249;-0.6005318957773752;0.0;0.0
-3.747792959213257;5.149361446717267;0.43195301707377726;2.0;0.0
0.7883014678955078;1.750660802064295;-0.7080074180901488;15.0;0.0
0.8034595251083374;1.0008048766866773;0.7171741481585214;15.0;0.0
-2.633342981338501;1.1923311081763837;2.0817084842964793;1.0;0.0
-3.839453935623169;-0.11027604265210784;1.5687047603092674;1.0;0.0
-2.038424730300904;2.0111898300718494;-0.8200702451518166;0.0;0.0
-2.15248703956604;4.587454640735041;0.19453644901723893;0.0;0.0
-4.263382911682129;2.1804562770375346;-0.753408273461119;0.0;0.0
0.7881190776824951;1.789674271657488;-0.8013057437619086;15.0;0.0
-1.831481695175171;4.738865431875974;0.2541664804866385;0.0;0.0
-0.935166835784912;3.4035452445013115;-0.27172082987223234;0.0;0.0
0.8034594058990479;1.0378899559679635;0.6230082971830335;15.0;0.0
-1.4399478435516355;2.309747297348842;2.5217789631459735;1.0;0.0
-2.544058561325073;1.9196099418980648;-0.8561371545062147;0.0;0.0
-1.7552955150604248;1.9220138134723999;-0.8551903129538354;0.0;0.0
-0.135657787322998;2.7748882959635126;-0.5193039301134916;0.0;0.0
0.7790572643280029;1.3366388372641145;0.635290587701427;15.0;0.0
-3.5363943576812744;1.7398796040015243;-0.926919977830162;0.0;0.0
-4.939313888549805;2.5549679187361694;0.46288413584668037;2.0;0.0
0.6294755935668945;4.310739273214198;0.08555840128831103;0.0;0.0
-4.9310302734375;0.755419470030613;-0.3142984003731292;2.0;0.0
-4.351996421813965;1.2060406022737487;-1.1371610566647734;0.0;0.0
0.8034594058990479;1.0740242220127274;0.5312570532281012;15.0;0.0
-1.3431479930877686;3.967183012489101;-0.04974414396101279;0.0;0.0
-1.5361549854278564;2.771292972018262;-0.5207197434703554;0.0;0.0
-3.433659791946411;3.414310454632192;-0.2674811819924926;0.0;0.0
-4.337385177612305;1.1663703096973268;2.071484378785305;1.0;0.0
0.7781188488006592;1.1756570815614935;1.0736928672159904;15.0;0.0
-4.932207107543945;0.26472810412523873;1.6916289139494227;2.0;0.0
0.8034592866897583;1.1111092794527682;0.43709125771137003;15.0;0.0
-4.939314842224121;2.38435453674708;0.8961014596319344;2.0;0.0
-2.0416676998138428;5.117962304055433;0.5116822529129883;2.0;0.0
-4.933517456054688;0.9832645892719247;0.7132947393654006;2.0;0.0
-2.428171873092652;3.124597016658476;-0.38157862626940664;0.0;0.0
-1.0434834957122805;0.7246841287798955;1.897535718455363;1.0;0.0
-2.145012617111206;2.3046575145174275;2.519774460983248;1.0;0.0
-1.4347903728485107;4.61662492823707;0.20602492753293042;0.0;0.0
-1.6295568943023682;3.4098466902435174;-0.2692391401740811;0.0;0.0
0.7879366874694824;1.3041838254004126;0.437206039035525;15.0;0.0
0.8034595251083374;1.1348820700281599;0.37672862036428445;15.0;0.0
-4.941534042358398;2.9532369379943755;0.8845281881080559;2.0;0.0
-3.1149260997772217;1.5426689315913151;-1.0045871853422208;0.0;0.0
-1.9477241039276123;2.7712666173326856;-0.5207302508208078;0.0;0.0
0.8034592866897583;1.3307678246247077;-0.12066001872619436;15.0;0.0
-1.336071252822876;2.009492835807151;-0.82073869818687;0.0;0.0
-4.932208061218262;0.331477528163604;1.5221404101229354;2.0;0.0
-0.8762667179107666;1.9627737811085695;-0.8391378710352849;0.0;0.0
-1.2412731647491455;1.7494430442933948;2.3011151108295618;1.0;0.0
-2.2306039333343506;3.405068734557408;0.2373152809241061;16.0;0.0
0.7884840965270996;1.4919150499479457;-0.0567666800450303;15.0;0.0
-0.6503143310546875;3.0340574910730913;-0.41723568293749913;0.0;0.0
1.0122112035751345;2.5826305778563063;-0.5950206505746544;0.0;0.0
-0.9432618618011476;3.890141638600315;3.1441837462460205;1.0;0.0
0.0706191062927246;3.5342542128842482;-0.22024389686949697;0.0;0.0
0.3569514751434326;3.4989709083644485;-0.2341394720955191;0.0;0.0
0.7881190776824951;1.0930902877191606;0.9674432593657074;15.0;0.0
0.8034594058990479;1.3678530585059983;-0.21482593693670365;15.0;0.0
-4.930523872375488;0.03259486916465611;1.1944553716246742;2.0;0.0
-2.1208736896514893;3.2327322582718265;2.454547366562624;16.0;0.0
-2.653028726577759;4.789950498405669;1.344561801732008;2.0;0.0
-1.1508612632751465;1.9375179743414306;-0.8490843306314861;0.0;0.0
-4.565715789794922;1.1838237135247218;-1.1459107033631721;0.0;0.0
-0.9449772834777832;0.6341355079584539;1.8618750798229804;1.0;0.0
-4.422662734985352;3.4539781502839295;-0.25185903616619615;0.0;0.0
-4.235186576843262;2.3551608987426174;-0.684604592902389;0.0;0.0
-4.941534996032715;2.8957721763103184;1.0304419551695867;2.0;0.0
-2.9342925548553467;1.5418712565211143;-1.004901460737469;0.0;0.0
-3.557393312454224;0.2594903556984483;1.7143289673577564;1.0;0.0
-4.7432966232299805;0.7276096218648145;1.8986877332470091;1.0;0.0
-0.6402115821838379;3.3146969891524454;-0.30671181591233443;0.0;0.0
0.8034592866897583;1.4039871917920035;-0.3065771691153709;15.0;0.0
-1.9452874660491943;2.009690779885165;-0.8206606140223108;0.0;0.0
0.8034594058990479;1.4410727819783629;-0.4007426907608891;15.0;0.0
-0.9424569606781006;1.843067982464753;2.337986906924299;1.0;0.0
-3.037872552871704;3.2156937481461205;-0.3457019978472963;0.0;0.0
-1.343578577041626;2.106298313530618;-0.7826139302178557;0.0;0.0
-1.3321759700775146;4.543686990136902;0.1772996235809573;0.0;0.0
-2.447803258895874;1.8419804161209223;2.337558976531716;1.0;0.0
-3.945900201797485;4.167180030751917;2.9258853308951713;2.0;0.0
-4.937345504760742;1.9449018312717568;0.742064897878229;2.0;0.0
-3.3544509410858154;0.545215821731289;1.8268559622584541;1.0;0.0
-0.8422176837921143;2.2153164291062692;2.4845891281165944;1.0;0.0
0.7883014678955078;1.6407546054667135;-0.4289362936430337;15.0;0.0
0.1580417156219482;2.3833874092574416;-0.6734881851405609;0.0;0.0
-3.3421103954315186;1.1012440701948523;2.045835545333603;1.0;0.0
0.7967674732208252;1.5127084468828673;-0.3712413627294137;15.0;0.0
0.556588888168335;3.4072392850330324;-0.2702661390980741;0.0;0.0
-4.136344909667969;1.3149909493884222;-1.0942531633886965;0.0;0.0
-1.946079969406128;4.247049593656159;0.06047545438199036;0.0;0.0
-4.637409210205078;-0.021749317043144787;1.603568734371937;1.0;0.0
-2.939861536026001;3.2152609043283396;-0.34587233601100187;0.0;0.0
-4.94305419921875;3.154949715669503;1.3537733670261083;2.0;0.0
0.8034595251083374;1.4772071807818854;-0.49249394649208644;15.0;0.0
-4.9318132400512695;0.1794154949455007;1.65395624917194;2.0;0.0
0.6611495018005371;4.153148158255133;0.023494381401306268;0.0;0.0
-4.933359146118164;1.3313251457189965;-0.2736313925431011;2.0;0.0
-4.779702186584473;3.2279586504162325;-0.34087198451963135;0.0;0.0
-4.064040184020996;-0.3725681748506933;1.141017617138;2.0;0.0
-2.0271918773651123;3.311045184640606;-0.30815012917480794;0.0;0.0
-1.2467668056488037;1.2866724659860558;2.1188630675553455;1.0;0.0
-3.746469259262085;1.1929834140696791;2.0819653810280645;1.0;0.0
