X;Y;Z;categoryID;label
-3.400667905807495;4.61308479309082;-1.5;0.0;0
0.1472842693328857;-1.1306467056274414;-1.0998234748840332;2.0;0
4.895853996276856;-0.2310624122619629;-1.299018621444702;2.0;0
-3.502668619155884;4.883578300476074;-0.7973815202713013;2.0;0
3.4012131690979004;0.469447374343872;-1.5;0.0;0
-3.405304193496704;4.882720947265625;-0.7968801259994507;2.0;0
1.6875334978103638;1.383709192276001;-1.5;0.0;0
2.6310625076293945;-0.7537288665771484;0.2987081408500671;4.0;0
0.1472842693328857;-1.4957072734832764;0.4003662467002868;2.0;0
0.8996411561965942;2.7036731243133545;1.099596619606018;6.0;1
0.1472845077514648;-0.6346518993377686;0.2007995843887329;2.0;0
-1.672095537185669;2.1860053539276123;-1.5;0.0;0
0.1472842693328857;-1.4957075119018557;0.2988061904907226;2.0;0
0.1472847461700439;-1.3306968212127686;0.9018837213516236;2.0;0
4.895853996276856;0.0717618465423584;1.097640872001648;2.0;1
0.1472845077514648;-1.4957075119018557;0.2011526226997375;2.0;0
1.3969348669052124;2.699470281600952;-0.7929569482803345;6.0;1
0.4151151180267334;-1.7099597454071045;-1.5000001192092896;0.0;0
-0.1981580257415771;0.5630228519439697;-1.5000001192092896;0.0;0
0.1472842693328857;-0.4297897815704345;1.0003470182418823;2.0;0
0.1472842693328857;1.069706678390503;-1.4796137809753418;2.0;0
1.5019361972808838;-1.1275699138641355;-1.5000001192092896;0.0;0
-1.4031751155853271;2.2936370372772217;-1.5000001192092896;0.0;0
0.1472845077514648;-1.3306968212127686;1.0965324640274048;2.0;0
-0.0825965404510498;0.070591926574707;-1.5000001192092896;0.0;0
4.381656646728516;2.674244165420532;0.5981417894363403;6.0;1
0.703204870223999;-1.7324728965759275;-1.5000001192092896;0.0;0
3.801626205444336;2.178156614303589;1.500000238418579;1.0;0
0.1472847461700439;-1.0298588275909424;0.699749231338501;2.0;0
0.1472842693328857;-0.6283879280090332;0.7986065149307251;2.0;0
3.000432252883911;2.68591856956482;-0.5046109557151794;6.0;1
0.1472845077514648;-1.4957072734832764;0.0995929837226867;2.0;0
1.204655408859253;1.176295042037964;1.5;1.0;0
-2.7057225704193115;4.876555442810059;-1.202502965927124;2.0;0
-2.30309796333313;4.086190223693848;-1.5;0.0;0
2.0019569396972656;-1.328013896942139;-1.5;0.0;0
4.895853996276856;0.8740255832672119;0.2977175712585449;2.0;0
3.3034591674804688;-0.4326503276824951;-1.5000001192092896;0.0;0
0.1472842693328857;-1.432762861251831;-0.5019979476928711;2.0;0
0.6972622871398926;2.705384492874145;-1.2964468002319336;6.0;1
0.1472842693328857;-1.4957072734832764;0.0019394755363464;2.0;0
-1.1920878887176514;2.136375665664673;-1.5;0.0;0
0.1472845077514648;-0.8298046588897705;-0.2013705372810363;2.0;0
3.900981903076172;2.678306818008423;-0.1982752382755279;6.0;1
0.147284984588623;-1.229651689529419;0.2006884813308715;2.0;0
1.603057622909546;-0.9343092441558838;-1.5;0.0;0
3.4000720977783203;-0.0313484668731689;1.5;1.0;0
0.147284984588623;-1.4289705753326416;-0.4019677340984344;2.0;0
1.500667691230774;-1.9293391704559328;-1.5;0.0;0
0.7022416591644287;-0.9372074604034424;-1.499999761581421;0.0;0
-2.7057230472564697;4.876556396484375;-0.6023055911064148;2.0;0
-0.6893787384033203;1.549602746963501;-1.5;0.0;0
0.1472847461700439;-1.3306970596313477;0.5001622438430786;2.0;0
0.1472845077514648;-0.2772343158721924;0.699299693107605;2.0;0
-0.7949275970458984;1.0617001056671145;1.5;1.0;0
0.8019649982452393;-0.7348415851593018;-1.5000001192092896;0.0;0
1.2007920742034912;0.4642117023468017;1.4999998807907104;1.0;0
0.1472842693328857;-1.4957072734832764;-0.0996202230453491;2.0;0
0.8024897575378418;0.5599582195281982;-1.5000001192092896;0.0;0
-1.6111562252044678;3.149090528488159;-1.5;0.0;0
0.1472840309143066;-1.4957072734832764;-0.2011798620223999;2.0;0
4.204779148101807;2.675739049911499;1.3002222776412964;6.0;1
0.1472845077514648;-1.4289703369140625;-0.698064923286438;2.0;0
4.002795219421387;2.6774470806121826;-0.0014777779579162;6.0;1
2.6807844638824463;-0.7034463882446289;-0.6985151171684265;4.0;0
-1.701748609542847;3.072360754013061;1.5;1.0;0
0.1472845077514648;-1.4957075119018557;-0.2988335490226745;2.0;0
1.2023054361343384;0.0701310634613037;-1.5;0.0;0
-0.2981116771697998;0.4808676242828369;-1.5000001192092896;0.0;0
0.1472845077514648;2.16737961769104;0.3992993235588074;2.0;0
1.199484944343567;2.701138734817505;1.3001601696014404;6.0;1
0.7039239406585693;-1.33569073677063;-1.5;0.0;0
0.5036723613739014;-1.3333523273468018;-1.5;0.0;0
0.8996410369873047;2.7036736011505127;0.3022294640541076;6.0;1
-1.0936882495880127;2.0306637287139893;-1.5;0.0;0
0.1472840309143066;-0.8298041820526123;-1.4007439613342283;2.0;0
0.1472847461700439;-1.4327633380889893;0.700769305229187;2.0;0
2.3543832302093506;-0.8760159015655518;-0.9010207653045654;4.0;0
0.1472842693328857;-1.4957075119018557;-0.4003932476043701;2.0;0
3.7112672328948975;-0.8103997707366943;0.3984591960906982;5.0;1
-2.705723524093628;4.876557350158691;0.5980879068374634;2.0;0
0.6950845718383789;2.184012651443481;1.5;1.0;0
0.1472845077514648;-1.4327630996704102;0.8006669282913208;2.0;0
0.4034826755523681;1.9706218242645264;1.500000238418579;1.0;0
0.1472847461700439;-1.3306968212127686;0.0984408259391784;2.0;0
-0.5003705024719238;0.7712714672088623;1.500000238418579;1.0;0
1.5690287351608276;2.0495822429656982;1.5;1.0;0
2.5790011882781982;-0.8063778877258301;-0.8014441728591919;4.0;0
-3.101425886154175;4.880043983459473;-1.097498655319214;2.0;0
1.501364827156067;-0.9233932495117188;-1.499999761581421;0.0;0
0.1472845077514648;-1.4957077503204346;-0.4980467855930328;2.0;0
0.0034589767456054;0.4643914699554443;-1.5;0.0;0
2.8013484477996826;0.974095106124878;-1.5000001192092896;0.0;0
0.1472845077514648;2.1673800945281982;0.1984407901763916;2.0;0
0.1472845077514648;-1.4957077503204346;-0.5996066331863403;2.0;0
0.1472845077514648;-1.4327630996704102;0.500974178314209;2.0;0
4.204779624938965;2.6757404804229736;0.1030523777008056;6.0;1
1.1027098894119265;0.7616527080535889;1.5;1.0;0
1.6001945734024048;-2.217032194137573;-1.5;0.0;0
3.644631147384644;-0.4463753700256347;0.4978241920471191;5.0;1
0.1472845077514648;-1.4327630996704102;0.6008716821670532;2.0;0
-2.7057230472564697;4.876556396484375;-0.3976934552192688;2.0;0
1.0066205263137815;0.7547428607940674;-1.5;0.0;0
4.200447082519531;-0.928602695465088;-1.5;0.0;0
3.000432252883911;2.685918092727661;0.2976970672607422;6.0;1
2.3543832302093506;-0.87601637840271;-1.398544192314148;4.0;0
-1.8962228298187256;2.782731294631958;-1.5;0.0;0
4.0027947425842285;2.6774466037750244;-1.1961338520050049;6.0;1
0.1472845077514648;-1.4957075119018557;-0.7011662721633911;2.0;0
0.1472845077514648;2.070014238357544;-0.9990051984786988;2.0;0
0.8344030380249023;-2.095860004425049;-1.499999761581421;0.0;0
0.9395034313201904;-2.190193653106689;-1.5000001192092896;0.0;0
4.895853996276856;0.8740260601043701;-0.49689581990242;2.0;0
4.002795219421387;2.6774466037750244;-0.8997155427932739;6.0;1
1.1047154664993286;-0.7352910041809082;-1.5;0.0;0
-1.1974494457244873;1.9551308155059808;-1.5;0.0;0
0.1472845077514648;-1.4957075119018557;-0.7988197803497314;2.0;0
0.1472840309143066;-1.1306464672088623;0.0998238921165466;2.0;0
0.6972625255584717;2.705383539199829;-0.4951134622097015;6.0;1
-2.599106550216675;4.405563354492188;1.499999761581421;1.0;0
2.3543832302093506;-0.8760161399841309;-1.201250433921814;4.0;0
0.1472847461700439;-0.8298051357269287;-0.4975719451904297;2.0;0
-2.7000925540924072;3.7100465297698975;-1.5000001192092896;0.0;0
1.1025253534317017;0.4632627964019775;1.5;1.0;0
0.1472845077514648;-1.4957077503204346;-0.9003794193267822;2.0;0
3.600188732147217;2.680849313735962;1.302101492881775;6.0;1
-3.60036301612854;4.884439468383789;-1.4075090885162354;2.0;0
-2.7057225704193115;4.876555442810059;0.7072147130966187;2.0;0
-3.294433832168579;4.881743431091309;-0.2036901712417602;2.0;0
4.702237129211426;0.2702505588531494;-1.4999998807907104;0.0;0
0.9090759754180908;-2.1242809295654297;-1.4999998807907104;0.0;0
0.1472842693328857;-1.1306464672088623;0.701860785484314;2.0;0
3.102490901947021;0.3664195537567138;1.5;1.0;0
0.1472847461700439;-1.4957075119018557;-1.0019391775131226;2.0;0
0.5021936893463135;2.7070329189300537;-0.7012888193130493;6.0;1
0.6014182567596436;-1.234651803970337;-1.5;0.0;0
1.800642728805542;0.5743577480316162;1.500000238418579;1.0;0
4.304959297180176;2.6748921871185303;-0.6024664640426636;6.0;1
0.6019463539123535;0.6652872562408447;1.500000238418579;1.0;0
3.000276803970337;-0.7253355979919434;-1.5;0.0;0
0.1472845077514648;-1.4957072734832764;-1.099592685699463;2.0;0
0.1472845077514648;-1.1306469440460205;0.4982306957244873;2.0;0
0.1472842693328857;-1.4957072734832764;-1.201152801513672;2.0;0
2.3543834686279297;-0.8760166168212891;-0.0003321468830108;4.0;0
0.1472847461700439;-0.8298051357269287;-0.0993996858596801;2.0;0
0.1472842693328857;-1.4957075119018557;-1.2988061904907229;2.0;0
0.1472847461700439;-1.0298593044281006;-1.4757955074310305;2.0;0
0.1472845077514648;2.1673800945281982;0.9014459848403932;2.0;0
1.5019999742507937;-0.4323747158050537;-1.5;0.0;0
0.7977707386016846;2.157766580581665;-1.5000001192092896;0.0;0
0.2416281700134277;-1.588541030883789;-1.500000238418579;0.0;0
-3.60036301612854;4.8844404220581055;-1.0057108402252195;2.0;0
3.600188732147217;2.68084979057312;0.9026433229446412;6.0;1
-1.9447147846221924;3.730870008468628;-1.4999998807907104;0.0;0
0.5021939277648926;2.7070324420928955;0.5064452886581421;6.0;1
3.1958956718444824;1.3875439167022705;-1.4999998807907104;0.0;0
0.3983793258666992;0.4644844532012939;-1.5;0.0;0
-2.7057225704193115;4.876555442810059;0.297989547252655;2.0;0
0.1472847461700439;-1.1306471824645996;-0.4977864623069763;2.0;0
0.1472842693328857;-1.4957072734832764;-1.400365948677063;2.0;0
3.00524640083313;1.3572075366973877;-1.5000001192092896;0.0;0
0.1472845077514648;-1.4957075119018557;-1.4745827913284302;2.0;0
0.147284984588623;2.167378664016724;1.476631760597229;2.0;0
0.806617259979248;1.4576022624969482;-1.499999761581421;0.0;0
-3.600362539291382;4.884438514709473;-0.1051288843154907;2.0;0
-2.8007376194000244;4.877394676208496;1.105473518371582;2.0;0
-1.2040722370147705;2.0580813884735107;1.5;1.0;0
3.804901599884033;2.471521615982056;-1.5000001192092896;0.0;0
0.2012643814086914;-0.5257968902587891;-1.5;0.0;0
0.2013413906097412;2.7095749378204346;-0.7027627229690552;6.0;0
0.1472845077514648;-1.4327630996704102;1.000462293624878;2.0;0
0.1472845077514648;2.4567153453826904;1.4800786972045898;2.0;0
0.1472845077514648;-1.0298588275909424;-0.4977146089076996;2.0;0
1.298450231552124;2.700303316116333;0.3039951920509338;6.0;1
0.210655927658081;-1.522491216659546;-1.5;0.0;0
0.1472847461700439;-0.9795279502868652;1.354577898979187;2.0;0
-0.4078798294067383;1.1766903400421145;-1.499999761581421;0.0;0
-3.6843631267547607;4.885178565979004;1.1997159719467163;2.0;0
0.1472847461700439;1.5589759349822998;-0.9998700618743896;2.0;0
0.3126349449157715;-1.6161515712738037;-1.5;0.0;0
0.7016575336456299;0.8711555004119873;1.4999998807907104;1.0;0
-2.527950048446656;4.658147811889648;1.499999761581421;1.0;0
-2.9011361598968506;4.357500076293945;1.5;1.0;0
3.496179580688477;2.6817281246185303;-0.9961378574371338;6.0;1
0.3486406803131103;-1.684887409210205;-1.5;0.0;0
0.1472845077514648;2.0700137615203857;0.6014083623886108;2.0;0
3.098974704742432;2.6850855350494385;1.2982836961746216;6.0;1
-2.0034501552581787;3.0866644382476807;-1.500000238418579;0.0;0
0.1472845077514648;2.37141489982605;-0.9003881216049194;2.0;0
0.1472845077514648;-1.2296512126922607;0.5992453098297119;2.0;0
4.002795219421387;2.677447557449341;-0.9985219836235046;6.0;1
0.1472845077514648;-1.4327630996704102;0.00148606300354;2.0;0
-2.800737142562866;4.87739372253418;-1.1080297231674194;2.0;0
0.1472845077514648;-0.2696623802185058;-1.3001201152801514;2.0;0
0.4011375904083252;1.6859228610992432;1.5;1.0;0
4.895853996276856;0.6752607822418213;-0.1000984609127044;2.0;1
0.6027653217315674;-1.8287858963012693;-1.5000001192092896;0.0;0
0.9017053842544556;-0.1248290538787841;1.499999761581421;1.0;0
-3.6843645572662354;4.88517951965332;0.5059545040130615;2.0;0
-1.9013750553131104;2.8792879581451416;1.4999998807907104;1.0;0
-0.0909609794616699;0.8758046627044678;0.098384141921997;3.0;0
1.0450294017791748;-2.2869834899902344;-1.5;0.0;0
4.048909187316895;-0.7787418365478516;-0.400942325592041;5.0;1
0.1472845077514648;1.674594163894653;0.8020013570785522;2.0;0
0.5994727611541748;1.5731823444366455;1.4999998807907104;1.0;0
3.808928012847901;1.5614893436431885;-1.5;0.0;0
-1.3902976512908936;2.6577141284942627;1.500000238418579;1.0;0
0.1472845077514648;-1.4213535785675049;1.0787909030914309;2.0;0
1.1022038459777832;1.0637929439544678;1.5;1.0;0
2.3543834686279297;-0.8760168552398682;-0.4978553354740143;4.0;0
0.2091012001037597;1.1484415531158447;-1.5000001192092896;0.0;0
2.9073612689971924;2.550388097763061;-1.5;0.0;0
-2.4979636669158936;3.5457684993743896;-1.5;0.0;0
4.8032426834106445;0.768906831741333;-1.5;0.0;0
0.8067282438278198;-2.0272340774536133;-1.5;0.0;0
4.895853996276856;-0.0255827903747558;-1.0983898639678955;2.0;0
0.5051174163818359;0.2743890285491943;-1.5;0.0;0
0.1011438369750976;-0.1293656826019287;-1.5000001192092896;0.0;0
0.1472845077514648;0.9632961750030518;-1.4747878313064575;2.0;0
0.1472842693328857;-1.1306469440460205;0.9010642766952516;2.0;0
-0.3770372867584228;0.4764883518218994;1.5;1.0;0
0.6243972778320312;-1.9004970788955688;-1.5000001192092896;0.0;0
-3.6003634929656982;4.8844404220581055;-0.3960863947868347;2.0;0
0.1472845077514648;-0.9275908470153807;-1.4739184379577637;2.0;0
1.6008365154266355;-1.3321499824523926;-1.499999761581421;0.0;0
0.6046044826507568;2.706166982650757;-1.2982516288757324;6.0;1
0.7053356170654297;-1.930430769920349;-1.5000001192092896;0.0;0
0.1472840309143066;2.2677977085113525;0.8956079483032227;2.0;0
0.1472842693328857;2.4567158222198486;0.6021645069122314;2.0;0
-2.7984955310821533;3.980386018753052;1.499999761581421;1.0;0
1.1060971021652222;-2.3001999855041504;-1.4999998807907104;0.0;0
3.301076650619507;-1.630299091339111;-1.5000001192092896;0.0;0
0.5016601085662842;-1.730844259262085;-1.5000001192092896;0.0;0
0.1472847461700439;1.86590313911438;-0.895850419998169;2.0;0
0.2109110355377197;1.6433522701263428;-1.5;0.0;0
-0.7249276638031006;1.7640750408172607;1.500000238418579;1.0;0
0.2958321571350097;2.7087762355804443;-0.0016511380672454;6.0;1
0.1472845077514648;-0.7260611057281494;1.473962664604187;2.0;0
2.90251088142395;0.3714258670806885;1.500000238418579;1.0;0
-0.8967864513397217;1.68346905708313;1.4999998807907104;1.0;0
0.4022583961486816;-1.6303246021270752;-1.5;0.0;0
3.5027971267700195;-0.7358047962188721;-1.5;0.0;0
-2.3995697498321533;3.9904282093048096;1.4999998807907104;1.0;0
0.302523136138916;-1.5285403728485107;-1.5;0.0;0
2.4792423248291016;-0.9072599411010742;0.8006683588027954;4.0;0
1.895221829414368;-2.192555904388428;-1.5000001192092896;0.0;0
1.201190948486328;-2.031599998474121;-1.5000001192092896;0.0;0
2.002329111099243;-1.6291348934173584;-1.5000001192092896;0.0;0
1.298450231552124;2.700303316116333;-0.2929831743240356;6.0;1
0.5999646186828613;-0.9238367080688475;-1.5;0.0;0
-0.4732382297515869;0.5873587131500244;-1.5;0.0;0
1.804273009300232;-0.134028673171997;1.4999998807907104;1.0;0
1.1006094217300415;-2.2304508686065674;-1.500000238418579;0.0;0
2.4792423248291016;-0.9072604179382324;1.1000114679336548;4.0;0
0.1472845077514648;-1.4327630996704102;0.9005646705627441;2.0;0
-1.700559377670288;2.465952157974243;1.4999998807907104;1.0;0
0.1472845077514648;2.0700137615203857;-0.2977004051208496;2.0;0
0.1472847461700439;-1.0298588275909424;-1.2015671730041504;2.0;0
-2.660423040390014;3.496004343032837;1.4999998807907104;1.0;0
2.404423475265503;-0.9254987239837646;0.7011195421218872;4.0;0
0.147284984588623;-1.229651927947998;0.500677227973938;2.0;0
2.727080106735229;-0.4284913539886474;-1.5;0.0;0
0.1472845077514648;-1.4327630996704102;-0.0984115302562713;2.0;0
-3.192013502120972;4.774350166320801;-1.5;0.0;0
1.100029230117798;2.701979875564575;-0.7951210737228394;6.0;1
0.1472847461700439;-1.4327630996704102;-0.198309063911438;2.0;0
1.2072211503982544;1.953005075454712;-1.499999761581421;0.0;0
0.598762035369873;-0.0259137153625488;-1.5000001192092896;0.0;0
0.1472842693328857;1.266810178756714;-0.7000644207000732;2.0;0
-0.3777422904968261;0.4681956768035888;-1.5000001192092896;0.0;0
-2.396610975265503;3.634475946426392;1.5;1.0;0
0.1472847461700439;-1.4289705753326416;-0.3019349277019501;2.0;0
4.895853996276856;0.9686038494110109;0.3975051641464233;2.0;0
1.1000291109085083;2.701979875564575;-1.1047563552856443;6.0;1
0.4004731178283691;-1.326504468917847;-1.4999998807907104;0.0;0
0.1472845077514648;2.3714139461517334;-1.0982275009155271;2.0;0
3.703763008117676;1.4777886867523191;1.5;1.0;0
0.1472845077514648;-1.4289703369140625;-0.5980321168899536;2.0;0
2.154740333557129;-0.6785986423492432;-0.7007884383201599;4.0;0
-2.1032469272613525;3.906821012496948;-1.500000238418579;0.0;0
0.1472845077514648;-0.5317509174346924;0.9020543098449708;2.0;0
0.1472847461700439;-1.4327630996704102;-0.8016906380653381;2.0;0
0.2039482593536377;0.8740642070770264;-1.5;0.0;0
0.1472847461700439;-1.2296514511108398;-0.1978682279586792;2.0;0
-2.705723524093628;4.876557350158691;-1.1070170402526855;2.0;0
1.2984503507614136;2.700302839279175;0.4002818465232849;6.0;1
0.1472840309143066;-1.432762622833252;-0.9015883207321168;2.0;0
0.1472840309143066;-0.3294267654418945;1.4743289947509766;2.0;0
4.895853996276856;0.0717616081237793;1.3001941442489624;2.0;1
0.1472847461700439;-1.0298588275909424;-0.4017347693443298;2.0;0
0.1472842693328857;1.3709537982940674;0.998909831047058;2.0;0
0.1472847461700439;-1.2296512126922607;-0.3007214665412903;2.0;0
0.1472845077514648;-1.4327630996704102;-1.00148606300354;2.0;0
-1.1023001670837402;1.869532346725464;1.5;1.0;0
0.7036881446838379;-1.0366003513336182;-1.5000001192092896;0.0;0
0.1472847461700439;-0.8298048973083496;0.4007436633110046;2.0;0
1.662751317024231;1.6387221813201904;-1.5;0.0;0
-3.5026681423187256;4.883577346801758;-0.6037371158599854;2.0;0
0.1472845077514648;-1.4327630996704102;-1.1013836860656738;2.0;0
-1.640061616897583;3.229165315628052;-1.5000001192092896;0.0;0
2.90286636352539;1.1593868732452393;-1.5000001192092896;0.0;0
1.6999574899673462;1.0753076076507568;-1.5;0.0;0
3.5008111000061035;0.7795536518096924;-1.5;0.0;0
0.2018566131591797;-1.13018798828125;-1.5;0.0;0
0.1472847461700439;-1.2296514511108398;-0.6007105112075806;2.0;0
-1.108384609222412;2.3405444622039795;-1.4999998807907104;0.0;0
0.1472845077514648;-1.4327630996704102;-1.201281189918518;2.0;0
1.0030899047851562;-1.9309892654418943;-1.5;0.0;0
0.1472845077514648;-1.2296509742736816;-0.6992782354354858;2.0;0
3.900981903076172;2.6783063411712646;-1.0989460945129397;6.0;1
-1.28946852684021;2.183288812637329;-1.4999998807907104;0.0;0
-1.5901834964752195;2.536245107650757;-1.4999998807907104;0.0;0
1.2984504699707031;2.7003023624420166;0.8046866655349731;6.0;1
0.1472842693328857;-1.432762861251831;-1.301178812980652;2.0;0
3.65505623817444;-0.5575611591339111;0.0003961324691772;5.0;1
-0.6555826663970947;0.8125598430633545;-1.5;0.0;0
1.2017359733581543;-1.126844882965088;-1.5;0.0;0
-2.800737142562866;4.87739372253418;-1.2993204593658447;2.0;0
0.6006121635437012;-1.0251765251159668;-1.5;0.0;0
-2.199937105178833;2.952103853225708;1.4999998807907104;1.0;0
-0.0979759693145752;0.875443696975708;1.4863393306732178;3.0;0
0.1472845077514648;-1.4327633380889893;-1.401076316833496;2.0;0
0.1472845077514648;-0.8298046588897705;0.798916220664978;2.0;0
0.1472845077514648;-1.432762861251831;-1.476998805999756;2.0;0
0.2000904083251953;-0.3252677917480469;1.4999995231628418;1.0;0
-0.0979752540588378;0.8754432201385498;1.0016868114471436;3.0;0
4.045382976531982;-0.7790718078613281;-0.4979781210422516;5.0;1
0.2000195980072021;-1.4270987510681152;-1.5;0.0;0
-1.788799524307251;3.20549750328064;-1.5;0.0;0
0.6972625255584717;2.705383539199829;-0.1042193472385406;6.0;1
0.7040002346038818;-1.4335310459136963;-1.5;0.0;0
4.048909187316895;-0.7787418365478516;-0.8012157678604126;5.0;1
-0.0945916175842285;0.4808032512664795;-1.5000001192092896;0.0;0
4.00413990020752;1.2740933895111084;1.5;1.0;0
0.1472840309143066;-0.5317506790161133;1.197779655456543;2.0;0
1.0032906532287598;-2.131608009338379;-1.5000001192092896;0.0;0
0.803205132484436;0.4753491878509521;1.4999998807907104;1.0;0
4.895853996276856;0.266679048538208;-0.801811933517456;2.0;1
-2.0028951168060303;2.843456983566284;-1.5;0.0;0
