X;Y;Z;categoryID;label
3.2864193978844938;-0.47571296012295483;-6.938104706180468;0.0;0.0
1.9603293004571256;-0.6902713157719442;-4.845771782964368;0.0;0.0
0.5834736886559782;1.4813906135034096;-3.6391298355120525;3.0;0.0
2.5826134744225797;2.437980212460255;-5.943041778900918;1.0;0.0
0.5833423200188932;1.3986176420805982;-3.640019322440558;3.0;0.0
3.876469856792575;0.04949413198940189;-8.165564707066574;2.0;0.0
0.5916109147607145;-0.49999210410085015;-5.744555815562637;2.0;0.0
1.5952290359078705;-0.3647594606696343;-8.020103673181568;0.0;0.0
0.5916106763421354;-0.18043019950675943;-5.907340561284691;2.0;0.0
0.5833857122002897;1.2988961986013106;-3.6527731571697606;3.0;0.0
0.7829694810448942;-0.5974411793359167;-5.751033740131303;0.0;0.0
2.8859198155938444;-0.48606986813008746;-6.837107133688056;0.0;0.0
0.7797732415734586;-0.5449817873342317;-6.262608483019056;0.0;0.0
0.588515764766818;-0.5609268431627505;-4.139792232868814;3.0;0.0
0.5833420816003141;1.1997684784238904;-3.660410294376722;3.0;0.0
1.482707864338046;2.5088738790519454;-6.634381980657791;1.0;0.0
2.6817991796075162;-0.6483712134808437;-5.254373025456635;0.0;0.0
0.5833425584374723;1.0987136631805439;-3.670772832668431;3.0;0.0
1.0818445745049772;-0.7911231569033628;-3.86228123852253;0.0;0.0
0.5916106763421354;0.9712810223645836;-4.387349221229759;2.0;0.0
3.1789729657708463;1.9431899060820776;-7.965528860950187;2.0;0.0
0.5833859506188688;0.9986969963206666;-3.683556941056108;3.0;0.0
2.5747623506127653;-0.7481709340375413;-4.281143743988365;0.0;0.0
0.5868825974999723;1.598947988655678;-3.8239555671115473;3.0;0.0
2.283534533077365;-0.5973877429155345;-5.751556011286867;0.0;0.0
3.871226078563815;-0.3236157741924146;-8.203781134150054;2.0;0.0
0.5916106763421354;-0.5552791028507005;-5.945779412763011;2.0;0.0
1.9827382627068815;-0.577222534378762;-5.948202401467732;0.0;0.0
0.5833857122002897;0.900806058454206;-3.693595279458477;3.0;0.0
0.8844056191979703;2.338076680973333;-7.9058003649529685;2.0;0.0
0.5884606900750454;-0.16414695831743198;-4.0959610939160855;3.0;0.0
0.5833425584374723;0.8020696646002594;-3.701192168303781;3.0;0.0
3.3081924977837858;0.9445766407958476;-8.069015841981551;2.0;0.0
3.1857552590905485;2.6309268362802154;-7.824620903189272;1.0;0.0
0.5916106763421354;2.1936309305989896;-6.472793922461111;2.0;0.0
4.083038813167697;-0.475033937003811;-6.944727588539507;0.0;0.0
0.5850210252343473;-0.6810431793700817;-3.9502428391507975;3.0;0.0
0.5833859506188688;0.7017610355138258;-3.714006215935147;3.0;0.0
1.6884434285699186;-0.4551535982040227;-7.1385971478683015;0.0;0.0
2.583895689540988;-0.5567736661228562;-6.147616159828191;0.0;0.0
0.5850212636529264;-0.18375797118432913;-3.899248886202036;3.0;0.0
1.2814586225091276;-0.7810268340395312;-3.9607387992394085;0.0;0.0
1.5808059039651212;2.4077481733814046;-5.648226600529945;1.0;0.0
0.5833859506188688;0.6006070044078364;-3.7243790481441525;3.0;0.0
1.0782518449364957;0.4462434571735809;-8.101423209682327;2.0;0.0
2.782201773220187;2.4585792906951456;-6.143921527100504;1.0;0.0
1.0404956403313932;-0.6207543862536167;-5.523688624691055;0.0;0.0
0.6837780538140592;-0.6489570868816041;-5.24865852273018;0.0;0.0
0.5916101995049772;2.236773877906585;-5.95820881881062;2.0;0.0
2.1813328328667936;-0.6075808058743128;-5.652153889613951;0.0;0.0
2.27740049987424;-0.44312792393653555;-7.255868234749769;0.0;0.0
0.7805409493981657;-0.6275517406795785;-5.457400854010646;0.0;0.0
0.5916109147607145;-0.20060692399652424;-4.7055898997712315;2.0;0.0
3.3847179475365934;-0.6486357964230738;-5.251795196454851;0.0;0.0
0.5885160031853971;1.3277669455128833;-3.9461161561800844;3.0;0.0
0.5916106763421354;0.297955236678239;-5.662730847243658;2.0;0.0
0.5916109147607145;0.8131373862906595;-4.804385102951352;2.0;0.0
2.0856270852624235;-0.6682625210855906;-5.060396500275543;0.0;0.0
0.8827099862634;2.478526026030492;-6.338438573739209;1.0;0.0
0.5850207868157682;-0.4814527014336458;-3.9297760888686346;3.0;0.0
0.5916106763421354;-0.21707421108749014;-6.516814719871139;2.0;0.0
3.233887440258151;-0.3947497026358502;-7.727645289023158;0.0;0.0
0.5833423200188932;0.5021659350355817;-3.7319457727979977;3.0;0.0
1.0782513680993375;1.74290958663942;-7.968457641517487;2.0;0.0
0.6480512681542692;-0.5695668648845318;-6.0228603093840425;0.0;0.0
0.5884614053307827;0.23571529825721582;-4.054957010418054;3.0;0.0
1.6848733487664518;2.4782711138223585;-6.3359515462190705;1.0;0.0
4.384538656765109;-0.3834393324959344;-7.837942024755568;0.0;0.0
2.784425026470309;-0.6896008566892617;-4.852309981745419;0.0;0.0
1.282866007381564;0.24777847203886255;-8.123489856292194;2.0;0.0
3.2782583299218473;-0.3634899431454237;-8.032486121486432;0.0;0.0
0.5850207868157682;-0.762232608690345;-3.95856864249986;3.0;0.0
3.0540928903161344;-0.38238097658335723;-7.8482629250405544;0.0;0.0
0.5916109147607145;0.5135470008432462;-4.829877720481281;2.0;0.0
1.582896834903842;-0.7406181457097698;-4.354797204301843;0.0;0.0
0.5916106763421354;-0.42071574107394927;-4.530091180806515;2.0;0.0
3.8817088666497526;0.9504477974698248;-8.073221541641244;2.0;0.0
0.5916106763421354;0.7180173216461764;-5.815209330491217;2.0;0.0
2.1872789922295865;-0.4148148816078876;-7.5319732009195235;0.0;0.0
0.5833859506188688;0.4015620232748488;-3.7447901001681076;3.0;0.0
2.187603956752902;-0.6890186618067851;-4.857986275001753;0.0;0.0
1.078221804195529;2.357835632724601;-5.161487134376357;1.0;0.0
3.4851911130486783;2.5192970163650656;-6.736026578270972;1.0;0.0
1.8814055982171354;-0.6888546374570323;-4.859586980149317;0.0;0.0
0.5850210252343473;-0.2852448475297119;-3.9096558500000844;3.0;0.0
0.5833420816003141;0.30331663530513725;-3.7523368785222533;3.0;0.0
4.033401018673068;-0.583277077540993;-5.889157226679056;0.0;0.0
1.58260548740018;-0.7812173318797435;-3.958879929279818;0.0;0.0
2.6811757150231665;-0.5157968374741821;-6.547214969124868;0.0;0.0
0.5833859506188688;0.2025170596281783;-3.765201030564509;3.0;0.0
0.5885160031853971;0.1341415813393817;-4.068516375801698;3.0;0.0
2.5845532479821505;-0.38282116674309496;-7.84396909959848;0.0;0.0
0.5916106763421354;-0.38149324225449055;-4.9216597918818925;2.0;0.0
2.28019214301694;-0.4841179285721058;-6.856143272759928;0.0;0.0
2.6832518640099825;0.14775096811673127;-8.145486148718781;2.0;0.0
3.058092361980563;-0.3931268272266222;-7.74347245252614;0.0;0.0
0.5833423200188932;0.10446742984103685;-3.772727734911132;3.0;0.0
2.984941965633517;-0.4038829473995764;-7.63857949616029;0.0;0.0
0.5850210252343473;-0.08565414457897513;-3.889188956809427;3.0;0.0
0.5884614053307827;0.6319425661193251;-4.014325796387695;3.0;0.0
0.901480680996066;-0.15278301789345827;-8.161368220604968;2.0;0.0
0.5850210252343473;-0.3833486619745281;-3.9197158979801126;3.0;0.0
0.5916109147607145;-0.6611933167912329;-4.950341374482457;2.0;0.0
0.5916109147607145;1.3972752108693414;-6.554455678124049;2.0;0.0
0.5833859506188688;0.006735053147300163;-3.7852776009423654;3.0;0.0
0.5850205483971891;0.11393655837176175;-3.8687220636187702;3.0;0.0
2.5879342618523893;-0.46562087525084817;-7.036523275957441;0.0;0.0
3.2849149766503634;2.617392764529116;-7.897281473621318;2.0;0.0
0.5867803159295377;0.22229015874364022;-3.9592506731460664;3.0;0.0
0.5916104379235563;2.085251555947181;-4.57708967106841;2.0;0.0
2.282836801105624;-0.6791727852158131;-4.9540015278161444;0.0;0.0
1.8840805354653654;-0.4952490037449402;-6.747594989939113;0.0;0.0
1.9854584994851407;-0.4960936260478168;-6.739358382137453;0.0;0.0
0.583341843181735;-0.09438194666943456;-3.7931189683432103;3.0;0.0
1.125576025539523;-0.6035469366468069;-5.691491471201589;0.0;0.0
0.5867805543481168;1.3180010332873933;-3.8468910872061253;3.0;0.0
0.5833859506188688;-0.19230995763254233;-3.805688656006455;3.0;0.0
0.5850210252343473;0.6112216532958744;-3.8177278826155727;3.0;0.0
0.5916104379235563;0.42251448471139863;-7.873697713381972;2.0;0.0
1.082888847881442;2.5498760319759164;-7.034230085031116;1.0;0.0
0.5916106763421354;0.5460296115837626;-5.132159318672718;2.0;0.0
0.5916104379235563;1.4127786193696947;-6.747140486604036;2.0;0.0
0.8767340245782194;2.5202594346894713;-6.745415417921109;1.0;0.0
1.4845507207452115;2.447917031587673;-6.039946224507026;1.0;0.0
2.051140195423251;-0.7766718050127426;-4.00320827457333;0.0;0.0
1.6844070020257291;-0.7813380921432111;-3.9577046336872463;0.0;0.0
2.5825357499657926;-0.5253690533259245;-6.453868407596593;0.0;0.0
0.7810590329705533;2.2373416744207333;-7.915264544466204;2.0;0.0
0.5916106763421354;0.27320500654379337;-4.458933132010175;2.0;0.0
1.6410002770959196;-0.36244440745748463;-8.042680832596643;0.0;0.0
0.8805511060296354;-0.7500993520977548;-4.262338151020339;0.0;0.0
0.8842067781029996;2.4894389624610405;-6.444858437396144;1.0;0.0
0.5867300096093473;1.2183172217231841;-3.854185241464294;3.0;0.0
1.2833895745812711;-0.8016211666467818;-3.759906498168119;0.0;0.0
0.5916104379235563;2.146963193224158;-5.0686480694912435;2.0;0.0
2.18174780040372;-0.5973704506309991;-5.7517246425972495;0.0;0.0
1.1772401395379362;-0.05185982232100306;-8.153331384391056;2.0;0.0
0.5850205483971891;0.31352713057454157;-3.848255064001231;3.0;0.0
0.5833859506188688;-0.29346391195850496;-3.816061360507638;3.0;0.0
0.5867297711907682;1.5165124030428951;-3.8236068399162404;3.0;0.0
3.980291372829562;0.9477792341894968;-8.074320608744458;2.0;0.0
1.7818335357247648;-0.4540791144005669;-7.149076493106142;0.0;0.0
0.7856080594598112;2.5902969355213905;-7.428409947932089;1.0;0.0
0.588515764766818;1.0293605721597632;-3.976716334233109;3.0;0.0
0.5850207868157682;0.015832625339526007;-3.8787821237593354;3.0;0.0
2.793908840709811;-0.3640104901379395;-8.02740867037698;0.0;0.0
0.5833423200188932;-0.39428575984889735;-3.8238723417428573;3.0;0.0
1.0822351041375455;-0.6581486505659329;-5.159025182638612;0.0;0.0
0.5916106763421354;1.9500546883648116;-5.08883979705396;2.0;0.0
2.6855669084130582;-0.45471027364352845;-7.1429203708298505;0.0;0.0
1.1790902677117643;-0.6582735362696204;-5.157808487876133;0.0;0.0
0.5916104379235563;1.5576239933301923;-4.222833525173093;2.0;0.0
0.5850210252343473;0.5131177795573484;-3.8277879366758696;3.0;0.0
1.1854240956841764;0.15169361479083582;-8.132526079052337;2.0;0.0
0.684042936855441;-0.6073394921652266;-5.654507138364471;0.0;0.0
0.5833859506188688;-0.4925089820320572;-3.836472421651996;3.0;0.0
1.2800645890771207;-0.42339761581433355;-7.448277058567502;0.0;0.0
0.5833859506188688;-0.5903999320590556;-3.8465106414669457;3.0;0.0
0.5850207868157682;-0.5829393527647277;-3.940182909758189;3.0;0.0
0.5867805543481168;0.025624070890617467;-3.979417781744669;3.0;0.0
0.5916106763421354;0.9897671532204363;-4.58352332278515;2.0;0.0
0.7767884793816862;2.6350152090374594;-7.8644899935906505;1.0;0.0
2.7808170381127653;-0.4035514025011424;-7.641812663562737;0.0;0.0
2.6832518640099825;2.54030338422273;-7.900142048318926;2.0;0.0
4.2458138528405485;-0.49470939506530653;-6.752855990052717;0.0;0.0
0.5916106763421354;0.602071462060977;-7.944207949452444;2.0;0.0
3.882601982647067;-0.49493181431684485;-6.750685828117209;0.0;0.0
0.5850207868157682;0.7127085243154776;-3.8073211590324973;3.0;0.0
0.5833423200188932;-0.6909296991354723;-3.8542916712979385;3.0;0.0
0.5916109147607145;-0.4277249339953786;-7.212880671257045;2.0;0.0
0.5867297711907682;0.32373192709942744;-3.9459205403748006;3.0;0.0
0.7819919648705778;-0.6479126639272144;-5.258844719867269;0.0;0.0
0.7837622228204069;2.3564246911655014;-5.147726712418633;1.0;0.0
