X;Y;Z;categoryID;label
2.8343539237976074;-1.1234723796882216;-3.7485373725707283;0.0;0.0
1.5082638263702393;-1.338030735337211;-1.656204449354628;0.0;0.0
0.1314082145690918;0.833631193938143;-0.4495625019023129;3.0;0.0
2.1305480003356934;1.7902207928949887;-2.753474445291179;1.0;0.0
0.1312768459320068;0.7508582225153315;-0.45045198883081816;3.0;0.0
3.4244043827056885;-0.5982652875758648;-4.975997373456834;2.0;0.0
0.1395454406738281;-1.1477515236661169;-2.5549884819528974;2.0;0.0
1.143163561820984;-1.012518880234901;-4.830536339571828;0.0;0.0
0.139545202255249;-0.8281896190720262;-2.717773227674952;2.0;0.0
0.1313202381134033;0.6511367790360437;-0.4632058235600207;3.0;0.0
0.3309040069580078;-1.2452005989011834;-2.5614664065215638;0.0;0.0
2.433854341506958;-1.1338292876953542;-3.6475398000783166;0.0;0.0
0.3277077674865722;-1.1927412068994985;-3.0730411494093164;0.0;0.0
0.1364502906799316;-1.2086862627280173;-0.9502248992590744;3.0;0.0
0.1312766075134277;0.5520090588586237;-0.47084296076698207;3.0;0.0
1.0306423902511597;1.8611144594866784;-3.4448146470480516;1.0;0.0
2.22973370552063;-1.2961306330461104;-2.064805691846895;0.0;0.0
0.1312770843505859;0.4509542436152772;-0.4812054990586912;3.0;0.0
0.6297791004180908;-1.4388825764686295;-0.6727139049127904;0.0;0.0
0.139545202255249;0.3235216027993169;-1.1977818876200197;2.0;0.0
2.72690749168396;1.295430486516811;-4.7759615273404465;2.0;0.0
0.1313204765319824;0.3509375767553998;-0.4939896074463683;3.0;0.0
2.122696876525879;-1.395930353602808;-1.0915764103786254;0.0;0.0
0.1348171234130859;0.9511885690904115;-0.6343882335018076;3.0;0.0
1.8314690589904783;-1.2451471624808013;-2.5619886776771272;0.0;0.0
3.4191606044769287;-0.9713751937576813;-5.014213800540315;2.0;0.0
0.139545202255249;-1.2030385224159672;-2.756212079153271;2.0;0.0
1.5306727886199951;-1.2249819539440288;-2.7586350678579925;0.0;0.0
0.1313202381134033;0.2530466388889393;-0.5040279458487374;3.0;0.0
0.432340145111084;1.6903172614080662;-4.716233031343228;2.0;0.0
0.1363952159881591;-0.8119063778826987;-0.9063937603063461;3.0;0.0
0.1312770843505859;0.15431024503499274;-0.5116248346940412;3.0;0.0
2.8561270236968994;0.2968172212305808;-4.879448508371812;2.0;0.0
2.733689785003662;1.9831674167149485;-4.635053569579533;1.0;0.0
0.139545202255249;1.5458715110337227;-3.283226588851372;2.0;0.0
3.6309733390808105;-1.1227933565690777;-3.755160254929767;0.0;0.0
