X;Y;Z;categoryID;label
1.4943989515304563;-4.888027667999268;0.8000723123550415;2.0;0.0
0.1914761066436767;-3.0925655364990234;-1.5;0.0;0.0
0.1057271957397461;-3.793188571929932;0.2996059060096741;2.0;0.0
-1.207444429397583;-2.4913363456726074;1.500000238418579;1.0;0.0
1.9966392517089844;-4.891707897186279;0.7002770900726318;2.0;0.0
1.0932306051254272;-4.885087966918945;0.1997418999671936;2.0;0.0
1.6931216716766355;-4.88948392868042;0.0003383755683898;2.0;0.0
1.9966390132904053;-4.8917083740234375;0.6009676456451416;2.0;0.0
0.9961390495300292;-4.8843770027160645;0.5015361309051514;2.0;0.0
-3.52331805229187;-3.40234112739563;-1.5000001192092896;0.0;0.0
-2.801304578781128;-3.291668176651001;1.5;1.0;0.0
1.4943989515304563;-4.888027667999268;0.199114441871643;2.0;0.0
-3.8046176433563232;-1.9911220073699951;1.4999998807907104;1.0;0.0
1.9941117763519287;-4.891689777374268;0.4990870356559753;2.0;0.0
0.19667649269104;-4.878518581390381;0.6984201669692993;2.0;0.0
0.6951544284820557;-4.59086799621582;-1.500000238418579;0.0;0.0
0.0920727252960205;-2.8355655670166016;1.0534570217132568;2.0;0.0
-2.811751127243042;-1.6618777513504028;-1.4999998807907104;0.0;0.0
1.9941117763519287;-4.891690254211426;0.3996924757957458;2.0;0.0
-2.8097612857818604;-3.366638422012329;-1.4999998807907104;0.0;0.0
0.4030537605285644;-4.880030632019043;-0.1020501255989074;2.0;0.0
0.1071300506591796;-3.891554832458496;-1.3995366096496582;2.0;0.0
1.097530961036682;-4.885119915008545;-0.1985306739807129;2.0;0.0
0.391057014465332;-4.879942417144775;-0.5977679491043091;2.0;0.0
1.9941117763519287;-4.891689777374268;0.3002977967262268;2.0;0.0
-1.1059772968292236;-2.8932604789733887;-1.5;0.0;0.0
0.3970637321472168;-4.879986763000488;-0.3020825386047363;2.0;0.0
0.1028597354888916;-3.5920705795288086;0.2980431318283081;2.0;0.0
1.9966390132904053;-4.8917083740234375;0.2003043889999389;2.0;0.0
0.1000027656555175;-3.3916964530944824;0.4992047548294067;2.0;0.0
-4.888715744018555;-1.588313341140747;1.4020894765853882;2.0;0.0
-2.4059855937957764;-1.792542815208435;1.500000238418579;1.0;0.0
0.0942885875701904;-2.9910035133361816;0.6995406150817871;2.0;0.0
0.4030537605285644;-4.880030632019043;-0.0019037127494812;2.0;0.0
-3.911155939102173;-2.096069574356079;1.499999761581421;1.0;0.0
0.1128377914428711;-4.291837692260742;0.6005592346191406;2.0;0.0
1.9966391324996948;-4.8917083740234375;0.1009947657585144;2.0;0.0
-4.295607566833496;-2.6826424598693848;1.500000238418579;1.0;0.0
1.9966391324996948;-4.8917083740234375;0.0119584798812866;2.0;0.0
1.5950710773468018;-4.888765335083008;0.1009652614593505;2.0;0.0
0.2226843833923339;-4.878708839416504;-0.6013769507408142;2.0;0.0
0.7039251327514648;-2.42903733253479;-1.5000001192092896;0.0;0.0
-2.0996243953704834;-2.1903626918792725;1.4999998807907104;1.0;0.0
1.9762988090515137;-4.891559600830078;0.8636993169784546;2.0;0.0
-4.8069562911987305;-3.861969470977783;-1.5000001192092896;0.0;0.0
0.9115967750549316;-3.2208733558654785;-1.500000238418579;0.0;0.0
-3.812863111495972;-2.693391799926758;1.499999761581421;1.0;0.0
-4.603448867797852;-1.9930305480957031;1.500000238418579;1.0;0.0
0.3970639705657959;-4.879986763000488;0.8009775876998901;2.0;0.0
-4.903450012207031;-3.598763465881348;-1.095643162727356;2.0;0.0
0.0942888259887695;-2.9910032749176025;0.3017030358314514;2.0;0.0
0.1071300506591796;-3.891554594039917;0.9006043672561646;2.0;0.0
0.8979394435882568;-4.791629791259766;-1.5;0.0;0.0
-3.7034566402435294;-2.491210699081421;1.5;1.0;0.0
0.391057014465332;-4.879942893981934;-1.2002310752868652;2.0;0.0
1.8893463611602783;-4.890921592712402;0.8858004808425903;2.0;0.0
1.3948335647583008;-4.887298583984375;-1.4830368757247925;2.0;0.0
1.8947594165802;-4.890961647033691;0.7983311414718628;2.0;0.0
-3.4081180095672607;-2.197251558303833;1.4999998807907104;1.0;0.0
1.696189522743225;-4.889506816864014;0.399761438369751;2.0;0.0
-3.014216661453247;-1.6232659816741943;-1.5;0.0;0.0
0.1057271957397461;-3.793188571929932;-1.2996058464050293;2.0;0.0
1.5950711965560913;-4.888765335083008;0.6999857425689697;2.0;0.0
0.6942296028137207;-4.882164001464844;1.1995885372161863;2.0;0.0
1.8947594165802;-4.890961647033691;0.6991406679153442;2.0;0.0
1.8947594165802;-4.890961647033691;0.5999503135681152;2.0;0.0
1.6961896419525146;-4.889506340026856;0.1998143196105957;2.0;0.0
0.0904667377471923;-2.72293472290039;-0.6005479097366333;2.0;0.0
1.5950708389282229;-4.888766288757324;0.8983632326126099;2.0;0.0
0.7865254878997803;-4.882840633392334;1.3895965814590454;2.0;0.0
-3.502281427383423;-2.691131353378296;1.499999761581421;1.0;0.0
-2.1002113819122314;-2.089362621307373;1.499999761581421;1.0;0.0
1.2959202527999878;-4.191226482391357;-1.5;0.0;0.0
1.8947595357894893;-4.890961647033691;0.5007599592208862;2.0;0.0
-0.1043229103088378;-2.7130322456359863;-1.4008557796478271;2.0;0.0
1.5950708389282229;-4.888765811920166;0.8011194467544556;2.0;0.0
-3.001606702804565;-2.593771457672119;1.499999761581421;1.0;0.0
1.0932306051254272;-4.885087966918945;-0.9001720547676086;2.0;0.0
-2.6067259311676025;-3.1954917907714844;1.5;1.0;0.0
0.3910572528839111;-4.879942893981934;-0.6981786489486694;2.0;0.0
1.8947594165802;-4.89096212387085;0.4015697836875915;2.0;0.0
-3.304283380508423;-2.8878979682922363;1.5;1.0;0.0
0.0971753597259521;-3.193450689315796;-0.8999494314193726;2.0;0.0
1.5950711965560913;-4.888765335083008;0.2993422150611877;2.0;0.0
0.1056547164916992;-3.78810453414917;-0.9006117582321167;2.0;0.0
1.8947594165802;-4.890961647033691;0.2988367676734924;2.0;0.0
1.357524871826172;-3.0539937019348145;-1.499999761581421;0.0;0.0
-0.5092325210571289;-2.7725064754486084;-1.5000001192092896;0.0;0.0
-1.5058491230010986;-1.7449880838394165;-1.5;0.0;0.0
1.5950709581375122;-4.888765335083008;0.1982089281082153;2.0;0.0
-2.890217065811157;-3.1874642372131348;-1.5;0.0;0.0
0.0963180065155029;-3.1333212852478027;1.1529884338378906;2.0;0.0
1.0975311994552612;-4.885119438171387;-1.48033344745636;2.0;0.0
1.8947595357894893;-4.890961647033691;0.1996463537216186;2.0;0.0
-4.205784797668457;-3.089363574981689;1.5;1.0;0.0
-4.899749755859375;-3.094125747680664;1.4798526763916016;2.0;0.0
1.2974125146865845;-3.889876127243042;-1.5;0.0;0.0
1.5950711965560913;-4.888765335083008;0.5016088485717773;2.0;0.0
0.996139407157898;-4.884376525878906;-1.0019139051437378;2.0;0.0
0.4910554885864258;-4.880675315856934;0.2003855109214782;2.0;0.0
0.6942298412322998;-4.882164001464844;1.002248764038086;2.0;0.0
1.8947594165802;-4.89096212387085;0.1004560589790344;2.0;0.0
-3.9371397495269775;-3.6542811393737793;1.5;1.0;0.0
-3.228745698928833;-3.4705522060394287;-1.5;0.0;0.0
-3.47368597984314;-1.634770154953003;-1.5;0.0;0.0
1.8817777633666992;-3.699944972991944;-1.5000001192092896;0.0;0.0
1.7948979139328003;-3.792037963867188;-1.5;0.0;0.0
1.8947594165802;-4.890961647033691;0.0154357552528381;2.0;0.0
0.2990267276763916;-4.879268169403076;0.6995842456817627;2.0;0.0
1.2971047163009644;-4.886582374572754;-0.9002055525779724;2.0;0.0
0.0957579612731933;-3.094031810760498;0.700644850730896;2.0;0.0
0.6942298412322998;-4.882164001464844;0.1980892419815063;2.0;0.0
0.0971176624298095;-3.189395904541016;-0.6987665891647339;2.0;0.0
1.7942793369293213;-4.890225410461426;0.8995420932769775;2.0;0.0
1.6976194381713867;-3.591305732727051;-1.4999998807907104;0.0;0.0
-4.313061714172363;-1.6968395709991455;1.4999998807907104;1.0;0.0
1.6838839054107666;-4.889416694641113;-0.0853407979011535;2.0;0.0
-0.1043229103088378;-2.7130322456359863;0.7018098831176758;2.0;0.0
-2.211332082748413;-3.1884541511535645;-1.5;0.0;0.0
0.9961392879486084;-4.884376525878906;-0.4014507532119751;2.0;0.0
1.7942792177200315;-4.890225410461426;0.2994771003723144;2.0;0.0
-0.0330803394317626;-2.7120163440704346;1.061722755432129;2.0;0.0
0.1113994121551513;-4.190962791442871;0.6978902816772461;2.0;0.0
1.2971047163009644;-4.886582374572754;0.7006163597106934;2.0;0.0
0.7993605136871338;-3.3062057495117188;-1.4999998807907104;0.0;0.0
0.1128375530242919;-4.291837692260742;1.3002190589904783;2.0;0.0
0.4910554885864258;-4.880675315856934;0.29859459400177;2.0;0.0
1.7913938760757446;-4.890204429626465;0.0072252750396728;2.0;0.0
-2.8030898571014404;-3.358306884765625;1.5;1.0;0.0
0.1143252849578857;-4.3961591720581055;1.299822449684143;2.0;0.0
1.0975310802459717;-4.885119438171387;1.1011371612548828;2.0;0.0
0.1156809329986572;-4.491214275360107;1.4012149572372437;2.0;0.0
1.756351113319397;-4.889947891235352;-0.0575061440467834;2.0;0.0
0.8975790739059448;-2.4908809661865234;-1.500000238418579;0.0;0.0
1.6869693994522097;-4.889438629150391;0.9811489582061768;2.0;0.0
0.1071300506591796;-3.891554832458496;-0.5978274941444397;2.0;0.0
-4.893874168395996;-2.2920308113098145;1.3327056169509888;2.0;0.0
1.6931216716766355;-4.889484405517578;0.8990597724914551;2.0;0.0
1.696189522743225;-4.889506340026856;0.7996554374694824;2.0;0.0
-4.10167121887207;-3.0875186920166016;1.5;1.0;0.0
-4.417379379272461;-3.696908473968506;1.500000238418579;1.0;0.0
1.3948335647583008;-4.887298583984375;-0.2011732757091522;2.0;0.0
0.115680456161499;-4.491214752197266;0.9002015590667725;2.0;0.0
1.103061318397522;-3.110600471496582;-1.4999996423721311;0.0;0.0
1.6931217908859253;-4.88948392868042;0.6989243030548096;2.0;0.0
-3.809417486190796;-2.4996156692504883;1.4999998807907104;1.0;0.0
1.6931216716766355;-4.88948392868042;0.4987887740135193;2.0;0.0
-4.904887199401856;-3.795062065124512;-1.2001245021820068;2.0;0.0
0.1047956943511962;-3.727816581726074;-1.2995500564575195;2.0;0.0
1.6931217908859253;-4.88948392868042;0.2986533641815185;2.0;0.0
0.8940384387969971;-4.8836283683776855;-1.3016889095306396;2.0;0.0
0.0993211269378662;-3.3439037799835205;-1.399436354637146;2.0;0.0
-3.708538293838501;-2.598595380783081;1.5;1.0;0.0
1.6931215524673462;-4.889484405517578;0.0985180735588073;2.0;0.0
-0.1043229103088378;-2.7130322456359863;-0.9995838403701782;2.0;0.0
0.0914309024810791;-2.790534496307373;-1.4838851690292358;2.0;0.0
0.1967816352844238;-3.88494610786438;-1.499999761581421;0.0;0.0
1.5950710773468018;-4.888765335083008;0.4004756808280945;2.0;0.0
1.1938551664352417;-4.885825157165527;-1.098758578300476;2.0;0.0
0.0971179008483886;-3.189395904541016;1.000165343284607;2.0;0.0
0.0957026481628418;-3.090137720108032;-1.4002814292907717;2.0;0.0
1.5950708389282229;-4.888765811920166;-0.0001679956912994;2.0;0.0
0.4968006610870361;-4.880717277526856;1.4848819971084597;2.0;0.0
0.6942462921142578;-2.4925832748413086;-1.5;0.0;0.0
1.5950709581375122;-4.888765335083008;-0.1013014018535614;2.0;0.0
1.5754092931747437;-4.888621330261231;-0.1889543831348419;2.0;0.0
0.1056549549102783;-3.78810453414917;0.8002309799194336;2.0;0.0
0.4923410415649414;-1.8338054418563845;-1.5;0.0;0.0
-3.3070671558380127;-1.7907118797302246;1.499999761581421;1.0;0.0
0.2990267276763916;-4.879268646240234;0.5001027584075928;2.0;0.0
-1.8032066822052;-2.992870569229126;-1.5;0.0;0.0
0.1000025272369384;-3.391696691513061;0.5993430614471436;2.0;0.0
1.5721094608306885;-4.88859748840332;-0.5097908973693848;2.0;0.0
1.193854808807373;-4.885826110839844;-0.2017093300819397;2.0;0.0
-4.207347869873047;-1.5292117595672607;-1.499999761581421;0.0;0.0
0.2990269660949707;-4.879267692565918;1.4004647731781006;2.0;0.0
1.5787023305892944;-4.888645172119141;-0.5996720790863037;2.0;0.0
-2.009538412094116;-2.29306435585022;1.500000238418579;1.0;0.0
0.101468801498413;-3.494547843933105;0.3990777730941772;2.0;0.0
0.991610050201416;-4.88434362411499;0.1998127698898315;2.0;0.0
0.1100077629089355;-4.093369483947754;0.5993592739105225;2.0;0.0
-4.904096603393555;-3.687201738357544;-0.7974041104316711;2.0;0.0
1.5787023305892944;-4.888645172119141;-0.7012984752655029;2.0;0.0
1.578702092170715;-4.888646125793457;-0.900642991065979;2.0;0.0
0.4910554885864258;-4.880675315856934;-1.200385570526123;2.0;0.0
0.6942298412322998;-4.882164001464844;-0.3988634943962097;2.0;0.0
-2.402259111404419;-2.886516094207764;1.5;1.0;0.0
-4.895382881164551;-2.498169422149658;1.3962030410766602;2.0;0.0
1.193854808807373;-4.885826110839844;0.2990705370903015;2.0;0.0
1.5787022113800049;-4.888645648956299;-0.9983606338500975;2.0;0.0
-4.896787643432617;-2.689847946166992;1.477369785308838;2.0;0.0
0.9916114807128906;-4.884343147277832;0.5990500450134277;2.0;0.0
-3.704113721847534;-3.331235408782959;-1.4999998807907104;0.0;0.0
-2.6088674068450928;-2.0916554927825928;1.4999998807907104;1.0;0.0
1.695727825164795;-3.492079734802246;-1.5;0.0;0.0
-4.898242950439453;-2.888376235961914;1.4054888486862185;2.0;0.0
1.5787022113800049;-4.888645648956299;-1.0999870300292969;2.0;0.0
1.5787022113800049;-4.888645648956299;-1.201613426208496;2.0;0.0
1.5787022113800049;-4.888645648956299;-1.2993311882019043;2.0;0.0
1.1938552856445312;-4.885825157165527;0.5995384454727173;2.0;0.0
0.4939277172088623;-4.791033744812012;-1.4999998807907104;0.0;0.0
1.5787023305892944;-4.888645172119141;-1.4830408096313477;2.0;0.0
0.6942298412322998;-4.882164001464844;0.6026357412338257;2.0;0.0
0.9961390495300292;-4.8843770027160645;-0.5985492467880249;2.0;0.0
-3.6070964336395264;-1.990650057792664;1.500000238418579;1.0;0.0
1.5654906034469604;-4.888548851013184;1.0597968101501465;2.0;0.0
0.2226843833923339;-4.878708839416504;-0.7986514568328857;2.0;0.0
0.7900831699371338;-4.694863796234131;-1.5;0.0;0.0
0.950374722480774;-4.884040832519531;1.3523670434951782;2.0;0.0
1.5621719360351562;-4.888525009155273;-0.3016430139541626;2.0;0.0
1.558846116065979;-4.888500213623047;-0.3997412919998169;2.0;0.0
0.7915363311767578;-4.882877349853516;1.1993142366409302;2.0;0.0
0.1210267543792724;-4.8661394119262695;0.5979511737823486;2.0;0.0
-4.905488967895508;-3.8772244453430176;-0.5264976024627686;2.0;0.0
1.4874720573425293;-4.88797664642334;1.0796709060668943;2.0;0.0
0.101468801498413;-3.494547843933105;0.5988727807998657;2.0;0.0
1.494399070739746;-4.888027191162109;1.0003913640975952;2.0;0.0
0.796534538269043;-4.882913589477539;0.9998598098754884;2.0;0.0
1.4943987131118774;-4.888028144836426;0.900232195854187;2.0;0.0
-0.913172960281372;-1.7389391660690308;-1.5000001192092896;0.0;0.0
1.4943987131118774;-4.888028144836426;0.6999127864837646;2.0;0.0
-0.7021300792694092;-1.763273000717163;-1.500000238418579;0.0;0.0
0.9916101694107056;-4.884343147277832;-0.6996188759803772;2.0;0.0
-4.888096809387207;-1.5038036108016968;-0.80364590883255;2.0;0.0
-4.217588424682617;-3.690749883651733;1.4999998807907104;1.0;0.0
-4.397452354431152;-2.1875154972076416;1.4999998807907104;1.0;0.0
1.4943989515304563;-4.888028144836426;0.5997529029846191;2.0;0.0
1.494398832321167;-4.888028144836426;0.4995933175086975;2.0;0.0
-4.900465965270996;-3.191635608673096;1.476603388786316;2.0;0.0
0.1210265159606933;-4.866139888763428;1.3019810914993286;2.0;0.0
-4.300826072692871;-3.496060848236084;-1.5;0.0;0.0
-2.9933621883392334;-1.651733160018921;-1.5;0.0;0.0
1.494398832321167;-4.888028144836426;0.3994336724281311;2.0;0.0
0.9916101694107056;-4.884343147277832;-1.199812889099121;2.0;0.0
0.1210267543792724;-4.8661394119262695;1.4025567770004272;2.0;0.0
-3.807239770889282;-3.489448308944702;1.4999998807907104;1.0;0.0
1.494398832321167;-4.888028144836426;0.2992740869522095;2.0;0.0
1.4943987131118774;-4.888028144836426;0.0989547371864318;2.0;0.0
1.494398832321167;-4.888028144836426;-0.0012049376964569;2.0;0.0
0.2032063007354736;-4.878565788269043;0.3226106166839599;2.0;0.0
-4.301562309265137;-3.686044216156006;1.5;1.0;0.0
0.4968006610870361;-4.880717277526856;1.2009587287902832;2.0;0.0
1.494399070739746;-4.888027667999268;-0.1013647615909576;2.0;0.0
1.4943989515304563;-4.888028144836426;-0.2015243470668792;2.0;0.0
0.2971310615539551;-3.0920186042785645;-1.5;0.0;0.0
-3.201379537582397;-1.6875360012054443;1.5;1.0;0.0
-4.904162406921387;-3.6961188316345215;-1.1004676818847656;2.0;0.0
0.8940383195877075;-4.883628845214844;-0.7985762357711792;2.0;0.0
0.597752571105957;-4.881457328796387;0.9000636339187622;2.0;0.0
1.494399070739746;-4.888027191162109;-0.3016839623451233;2.0;0.0
0.1185200214385986;-4.690336227416992;1.4830400943756104;2.0;0.0
-4.888095855712891;-1.5038037300109863;-1.4023854732513428;2.0;0.0
-0.1043231487274169;-2.7130322456359863;0.7981151342391968;2.0;0.0
0.9916102886199952;-4.884343147277832;-0.5022944808006287;2.0;0.0
0.0904667377471923;-2.72293472290039;0.2986921668052673;2.0;0.0
1.494398832321167;-4.888028144836426;-0.4018435776233673;2.0;0.0
0.7915360927581787;-4.882877349853516;-0.4011747241020202;2.0;0.0
0.1085050106048584;-3.987982988357544;0.9000213146209717;2.0;0.0
1.494398832321167;-4.888028144836426;-0.5020031929016113;2.0;0.0
0.1966772079467773;-4.878518104553223;1.2990072965621948;2.0;0.0
1.4943987131118774;-4.888028144836426;-0.5981564521789551;2.0;0.0
0.1185200214385986;-4.690336227416992;0.3242266774177551;2.0;0.0
0.7915365695953369;-4.882877349853516;-0.5988252758979797;2.0;0.0
1.4943989515304563;-4.888027667999268;-0.6983160376548767;2.0;0.0
1.4943991899490356;-4.888027191162109;-0.7984758615493774;2.0;0.0
0.9961392879486084;-4.884376525878906;-0.9010728001594543;2.0;0.0
-4.701153755187988;-1.68769109249115;1.500000238418579;1.0;0.0
1.494398832321167;-4.888028144836426;-0.8986356258392334;2.0;0.0
1.494398832321167;-4.888028144836426;-0.998795211315155;2.0;0.0
1.49736487865448;-3.690019369125366;-1.5;0.0;0.0
-3.2987301349639893;-1.6490724086761477;-1.5000001192092896;0.0;0.0
-4.607358932495117;-2.9977006912231445;1.500000238418579;1.0;0.0
0.0957579612731933;-3.094031810760498;-0.9987295269966124;2.0;0.0
1.5945721864700315;-3.791760206222534;-1.5;0.0;0.0
0.7915365695953369;-4.882877349853516;-0.9989474415779114;2.0;0.0
1.494398832321167;-4.888028144836426;-1.0989549160003662;2.0;0.0
-0.5056581497192383;-2.706050634384156;-1.5000001192092896;0.0;0.0
0.8940384387969971;-4.883627891540527;-0.3001655340194702;2.0;0.0
0.5977523326873779;-4.881457328796387;0.4005816578865051;2.0;0.0
1.4943989515304563;-4.888027667999268;-1.199114441871643;2.0;0.0
0.5922634601593018;-4.881417274475098;1.4827666282653809;2.0;0.0
1.494398832321167;-4.888028144836426;-1.299274206161499;2.0;0.0
1.494398832321167;-4.888028144836426;-1.3994336128234863;2.0;0.0
0.9916102886199952;-4.884343147277832;-1.0988562107086182;2.0;0.0
1.60019850730896;-3.393214225769043;-1.4999998807907104;0.0;0.0
-4.611451148986816;-3.098915100097656;1.500000238418579;1.0;0.0
-4.904888153076172;-3.795062065124512;-1.400160789489746;2.0;0.0
1.494398832321167;-4.888028144836426;-1.4795615673065186;2.0;0.0
0.8940380811691284;-4.883628845214844;-1.4803645610809326;2.0;0.0
1.7819563150405884;-4.384214878082275;-1.5000001192092896;0.0;0.0
-4.904887199401856;-3.795062065124512;-0.9053350687026978;2.0;0.0
0.270756721496582;-3.861485481262207;-1.500000238418579;0.0;0.0
1.39483380317688;-4.887297630310059;1.0971769094467163;2.0;0.0
0.1014044284820556;-3.489990711212158;0.5003353357315063;2.0;0.0
-2.3099911212921143;-2.5968966484069824;1.5;1.0;0.0
0.4968008995056152;-4.880717277526856;0.4008111953735351;2.0;0.0
1.3948336839675903;-4.887298107147217;0.9982551336288452;2.0;0.0
0.991610050201416;-4.88434362411499;-0.8005754351615906;2.0;0.0
1.3948336839675903;-4.887298583984375;0.899333119392395;2.0;0.0
1.2932380437850952;-4.886553764343262;-0.2011181414127349;2.0;0.0
1.3948334455490112;-4.887298583984375;0.8004113435745239;2.0;0.0
1.193855047225952;-4.8858256340026855;-0.8984467387199402;2.0;0.0
-3.2128050327301025;-2.7990036010742188;1.4999998807907104;1.0;0.0
0.1199076175689697;-4.787627696990967;0.8003948926925659;2.0;0.0
-4.801837921142578;-1.5926865339279177;1.5;1.0;0.0
0.1014041900634765;-3.489990711212158;0.8995825052261353;2.0;0.0
-3.60699200630188;-3.097524642944336;1.5;1.0;0.0
1.3948335647583008;-4.887298583984375;0.7014893293380737;2.0;0.0
0.4910554885864258;-4.880675315856934;-0.0012013912200927;2.0;0.0
1.3948335647583008;-4.887298583984375;0.5984456539154053;2.0;0.0
0.6942296028137207;-4.882164478302002;0.7999757528305054;2.0;0.0
1.3948335647583008;-4.887298583984375;0.4995235800743103;2.0;0.0
-1.702986478805542;-2.69138240814209;1.4999998807907104;1.0;0.0
1.193854808807373;-4.8858256340026855;-1.4819642305374146;2.0;0.0
-4.889436721801758;-1.6866769790649414;1.4033606052398682;2.0;0.0
0.4910554885864258;-4.880675315856934;-0.9987987279891968;2.0;0.0
1.3948336839675903;-4.887298583984375;0.4006015658378601;2.0;0.0
-3.719507932662964;-3.4921741485595703;-1.5000001192092896;0.0;0.0
1.3948336839675903;-4.887298583984375;0.301679790019989;2.0;0.0
-4.499349594116211;-2.6886179447174072;1.5;1.0;0.0
1.3948336839675903;-4.887298583984375;0.1986361145973205;2.0;0.0
1.3948335647583008;-4.887298583984375;0.0997143387794494;2.0;0.0
-4.288422584533691;-1.5627212524414062;-1.5;0.0;0.0
1.3948335647583008;-4.887298583984375;0.0007922053337097;2.0;0.0
0.2927584648132324;-4.879222393035889;0.3988757133483886;2.0;0.0
1.193855047225952;-4.8858256340026855;-0.1015534102916717;2.0;0.0
-4.334415435791016;-3.753284931182861;1.4999996423721311;1.0;0.0
-4.888537406921387;-1.5640208721160889;-0.9001470804214478;2.0;0.0
-3.500567674636841;-1.7900084257125854;1.500000238418579;1.0;0.0
