X;Y;Z;categoryID;label
0.5836116496441437;0.3667000780244649;6.844931495848378;0.0;0.0
-2.315473156798117;0.033511429656410074;8.341950120351672;2.0;0.0
-2.315472918379538;-1.347466158314726;9.100224200459339;2.0;0.0
2.5178760711071564;-0.8015563384938862;7.67311926403065;2.0;0.0
0.8826054755566193;0.6753116855485626;8.501860595300485;0.0;0.0
-2.112836676466696;-2.3586828315051154;8.596345637196938;1.0;0.0
2.481521529328592;-0.7450784192209178;9.065613473735386;2.0;0.0
0.18487946428037416;-1.1395222428242144;9.125533573579872;2.0;0.0
-2.014134960997336;-2.358670345913465;8.596412672070626;1.0;0.0
2.517875594269998;-1.9252947786111767;8.190245145908108;2.0;0.0
2.5178760711071564;-0.8543499400417666;8.491364546353331;2.0;0.0
-1.712790804732077;-2.2709048439255994;9.067623769211103;1.0;0.0
-1.2129406508090423;-0.8464069975391045;9.062695159945008;2.0;0.0
-2.315473156798117;-2.3138003055101217;8.772568556177216;2.0;0.0
0.08479372895932968;0.6744071349926566;8.497004082773202;0.0;0.0
-1.3157856043460296;-1.6362846591404117;9.20920717432022;2.0;0.0
2.517875594269998;-1.1082622013857972;8.745077872401922;2.0;0.0
1.4949959937450958;0.2101478993992678;6.004407509756943;0.0;0.0
-2.2883020218493866;-2.1974720386025046;9.307994198904865;2.0;0.0
1.6872862998364044;0.20862893783180447;5.996250284573528;0.0;0.0
-1.4127927597644256;-0.8440424830295071;9.061076115481626;2.0;0.0
-2.215626555311911;-2.271124635348825;9.0664424116972;1.0;0.0
-1.218363839018576;0.7026400598394487;8.774144157716519;2.0;0.0
-2.1948097523333954;-2.3573519097368645;8.60349262969368;1.0;0.0
-2.288302498686545;-0.7503082443918437;9.038453433591606;2.0;0.0
0.9878157798168736;0.6299385313458261;8.80069826741481;2.0;0.0
-1.31578548513674;-1.5389191706856529;9.191071863888244;2.0;0.0
2.383922022950418;0.69572175862807;8.611440537682482;0.0;0.0
0.583492678773172;0.31236407906697883;6.5532020321999145;0.0;0.0
2.517875594269998;-0.9899706519447747;7.201470077698625;2.0;0.0
-2.315473156798117;-0.8591561003341365;9.009274413687859;2.0;0.0
2.517875594269998;-0.11381906858702195;7.545024400872747;2.0;0.0
-1.814440327513449;-2.2336819773672674;9.267472541136208;1.0;0.0
-2.315473395216696;-1.6617269682732925;9.05935280549054;2.0;0.0
-1.0182919081332613;0.5313772037059703;7.729078799401357;0.0;0.0
-1.7172711666705536;-1.142025218730426;9.11478036058985;2.0;0.0
-2.0138414677264618;-2.3437612972356825;8.67645838350486;1.0;0.0
-2.2159326847674774;-2.2893050836625806;8.968832625806185;1.0;0.0
1.583651942384011;0.439955693472212;7.23823867242932;0.0;0.0
-1.6162312801959442;-2.201805655797224;9.312766055008481;2.0;0.0
-1.1150776919009613;-1.5382389377645305;9.192129628859316;2.0;0.0
2.517875594269998;-1.7128376400748715;8.249318431871924;2.0;0.0
-2.315472918379538;-2.1726810450850493;9.05197301913824;2.0;0.0
-2.2106555279376434;-2.34393883206751;8.67550585384098;1.0;0.0
-2.315473156798117;-1.6996950966163873;8.851701321472465;2.0;0.0
-1.2129408892276214;0.23313107499396435;8.86162610008897;2.0;0.0
-1.917014437544577;-2.234340281015542;9.263939425050989;1.0;0.0
0.5858816329357697;0.14027852625324022;8.889530080038659;2.0;0.0
-1.9136937435748504;-2.3603014756343006;8.58765452055664;1.0;0.0
-2.2776535328509735;-2.337777061620465;8.708588267168727;1.0;0.0
1.5853091899273464;-1.4361881881693925;9.189049814729465;2.0;0.0
-2.315473395216696;-2.2104240244664295;8.854540085775373;2.0;0.0
-2.214079218733542;-2.308502103609773;8.86576488862606;1.0;0.0
1.7867345038769318;-2.3620988195311057;8.578005270776336;1.0;0.0
2.51787511743284;-0.46477353155395096;8.943392484580794;2.0;0.0
-2.315472679960959;-0.10535340281612071;8.666922077101233;2.0;0.0
2.517875594269998;-1.7782695368110857;8.974987069080733;2.0;0.0
-2.217091875899069;-2.3266097614053605;8.76854461138706;1.0;0.0
2.5178760711071564;-1.7342823471528974;7.0341324861383985;2.0;0.0
-1.7135437306048797;-2.3619282122158314;8.578921257791617;1.0;0.0
-0.2150643643023895;-0.06046504947484599;8.922194856973368;2.0;0.0
1.9835905257580353;0.4406804827446327;7.242130701521542;0.0;0.0
0.7851161185619904;0.5316744706041638;7.73067547003896;0.0;0.0
0.2847234431622101;0.3478623187087537;6.743791319212356;0.0;0.0
-1.5147398289325165;-1.2427143547148785;9.134728880170691;2.0;0.0
1.2898980800030304;0.6243497212828859;8.228246251521528;0.0;0.0
-0.31117113195680846;-0.6642695363507999;9.034089554043678;2.0;0.0
-2.114831763136618;-2.3438123447740637;8.676183659327386;1.0;0.0
-2.113064127791159;-2.308272473497608;8.8669977677715;1.0;0.0
-1.5126049097659515;-2.361919363839024;8.578968113497707;1.0;0.0
-0.2150643643023895;-1.6310317851457439;9.21472102793599;2.0;0.0
-0.7138539131762909;-0.7474937857153194;9.047215756390381;2.0;0.0
-1.5149322327258514;-2.345010148218182;8.669753980413397;1.0;0.0
2.51787511743284;-0.07701487119127526;7.744824557274185;2.0;0.0
1.2674776736614777;0.5332944244107951;7.739373618309364;0.0;0.0
1.985784930360086;0.33619541475867964;8.861295857453742;2.0;0.0
0.38733164705014955;0.5673737457338706;7.922344112272837;0.0;0.0
2.51787511743284;-2.0701609399105805;8.520652201020965;2.0;0.0
2.0845011893627716;0.3490849163783265;6.750356070908275;0.0;0.0
-1.2129406508090423;-1.8283599316554915;9.245588483466168;2.0;0.0
-2.1169529732348846;-2.19876373579615;9.309246572657731;2.0;0.0
2.51787511743284;0.341382961308873;7.258450226836295;2.0;0.0
2.51787511743284;0.2873770795463573;6.963556976536942;2.0;0.0
-2.315473395216696;-2.2932269718065905;8.86304204586845;2.0;0.0
-0.9419780548694061;-2.309993038079896;8.857758140326936;1.0;0.0
-2.315473156798117;-0.36496276533833716;8.91722883616844;2.0;0.0
-1.8178587731006073;-1.8322632032489004;9.242747066201812;2.0;0.0
0.8866938773510538;0.6279603128412727;8.800471094637086;2.0;0.0
-1.2152217205645963;-2.3265823730386472;8.768690356862031;1.0;0.0
-2.315473156798117;-2.2738939099217594;8.965930687609116;2.0;0.0
-2.315473156798117;-1.9126002688321253;8.799068872181767;2.0;0.0
-2.315472918379538;-0.7591407426570749;8.990646036456738;2.0;0.0
-2.113970595228903;-2.3265119721560734;8.769069639768388;1.0;0.0
2.285190028321512;0.49513671009164417;7.534505668813834;0.0;0.0
-1.31578548513674;-1.240737300573234;9.13553443466003;2.0;0.0
-2.315473156798117;-2.2543814026125544;9.059513927568785;2.0;0.0
0.08712093270993959;0.035219053281147605;8.906155226570318;2.0;0.0
-1.916554289686911;-2.290204600014368;8.964003792851946;1.0;0.0
2.2857970420239044;0.13657866733808044;8.900244925486696;2.0;0.0
0.28304759896970566;-0.7507252427514759;9.053697257992315;2.0;0.0
-2.015100079405539;-2.326335776883697;8.77001562840546;1.0;0.0
-1.0188376482608243;0.5122811598898496;7.626553200902487;0.0;0.0
0.08712093270993959;-0.05887247831375353;8.923680260580227;2.0;0.0
-2.1169524963977264;-1.3378886151170746;9.148903647525287;2.0;0.0
2.3866223517773224;-1.139035456730208;9.138429304391327;2.0;0.0
1.3846344176647736;0.2929793685678921;6.449125937434479;0.0;0.0
-2.315473395216696;-2.239611105126184;9.15891617143578;2.0;0.0
0.18487946428037416;-0.8503735862108496;9.071679112085715;2.0;0.0
-2.2883022602679657;0.6253907216161352;8.782221906737323;2.0;0.0
1.7838963691113068;0.5123656340851039;7.627006741044394;0.0;0.0
-1.4074128445269989;-0.15784601276092358;8.933299519145452;2.0;0.0
-1.3132366713168548;-2.326840878152818;8.767305703646066;1.0;0.0
-2.117155629027121;-2.288933689020954;8.970827286707848;1.0;0.0
-1.9170149143817352;-2.343633824298477;8.677144736087183;1.0;0.0
1.9845203582165314;0.21987836859667076;6.056648236990544;0.0;0.0
-2.215769844877951;0.23321035461603445;8.85569532999887;2.0;0.0
-2.315473395216696;-2.2181878177085728;9.262401579350406;2.0;0.0
-2.315473156798117;0.13205919823474965;8.323595089174459;2.0;0.0
-0.3344815548541473;0.3476766064469379;6.742794234063174;0.0;0.0
2.0044292632458283;-1.5308392769228376;9.20915130590085;2.0;0.0
2.4815210524914337;0.5339040783747317;8.82739588893852;2.0;0.0
-2.2153039749743866;-2.251986086779726;9.169197519381147;1.0;0.0
0.5858816329357697;-1.4382376418773606;9.183535903803087;2.0;0.0
1.7117828551647736;-2.381454687244379;8.474083381269956;1.0;0.0
-2.016424494612448;-2.307961700813627;8.868665648604939;1.0;0.0
-2.315473156798117;-0.7319418460820345;8.57916465444837;2.0;0.0
2.517875594269998;0.10594291638667608;8.734357293454638;2.0;0.0
0.48645131028867494;-1.4358656368932718;9.182508180171723;2.0;0.0
1.6073984328625275;0.5872144284897636;8.028867661262918;0.0;0.0
-2.114887791502707;-2.2357329046995864;9.25646245837047;1.0;0.0
2.517875594269998;-1.4050861764127112;8.80036287169069;2.0;0.0
-1.2129405315997528;-1.7307743830603868;9.227412670733436;2.0;0.0
1.5816125098583775;0.551397369701764;7.836566641094745;0.0;0.0
-2.315473156798117;-1.0453246230893904;8.542888910432023;2.0;0.0
-2.288302498686545;-0.9468366518654756;9.075058350149346;2.0;0.0
1.1625088874218537;0.4589337628982846;7.34013217103748;0.0;0.0
1.2802006427166535;0.5849662063042818;8.016797655624417;0.0;0.0
-1.4127928789737152;-1.7306107400593906;9.22620403499991;2.0;0.0
-0.6194041546466278;-1.631905818134747;9.212498406082041;2.0;0.0
-2.1143050964953827;-2.2706918628250916;9.068768562248449;1.0;0.0
-1.6162319954516815;-2.0264951060269416;9.28011452921143;2.0;0.0
-1.8142388638141083;-2.360292801881153;8.58770043871205;1.0;0.0
2.517875594269998;0.08134968472648474;7.508673211966431;2.0;0.0
-1.9157033737780975;-2.3261587108272104;8.77096824538117;1.0;0.0
-1.6162317570331024;-0.6542341969628974;9.024523358230294;2.0;0.0
1.8849581900951935;-2.325063935342162;8.776844769393403;1.0;0.0
2.517875594269998;0.6158731831788153;8.729024798947519;2.0;0.0
-2.21259100996279;-2.234146097172057;9.264980040822962;1.0;0.0
-1.31578548513674;-1.1433720177912334;9.11739964757329;2.0;0.0
0.6857303801891876;-1.040395545969329;9.110025078162582;2.0;0.0
-2.288302498686545;0.4288624600512505;8.818827281156423;2.0;0.0
2.51787511743284;-1.527417517687486;7.6065237311999425;2.0;0.0
