X;Y;Z;categoryID;label
2.6830172108393473;-2.4529262659546927;4.45912311323795;1.0;0
-1.0054333640355306;5.2414358975890085;2.164188959681126;2.0;0
1.3004426525812907;-1.3586968061921194;4.45912311323795;1.0;0
2.991370396493034;0.14346481585530513;4.459123232447239;1.0;0
0.12273974883373207;4.9425622346404;1.4591232324472392;0.0;0
3.1634695099573893;-2.0217198011872366;4.45912311323795;1.0;0
0.8951582478266511;-3.759330856561382;2.2576325322023356;2.0;0
2.4806580113154215;2.4390950324538156;1.4591232324472392;0.0;0
-0.724092764975472;-1.5523143885132864;1.4591232324472392;0.0;0
0.3920912312250895;-3.759330379724224;4.157887199007603;2.0;0
-0.19953183663074547;-3.759330856561382;4.159961679064366;2.0;0
1.0923218296747965;-3.7593313333985403;2.255349435888859;2.0;0
-1.0054324103612142;0.43294645571736545;4.162218191706272;2.0;0
1.3472237156611246;1.9997167112830088;3.561973073565098;4.0;1
-1.0054333640355306;4.4392508389952585;4.356466987215611;2.0;0
3.895944790719108;-0.6608759043213921;1.4591233516565287;0.0;0
0.4742145107966227;5.339105975866596;1.4591234708658183;0.0;0
3.189676241753654;-1.9537824270722464;4.45912299402866;1.0;0
0.7026938961725993;-0.563412058114727;1.4591231132379496;0.0;0
3.297208742974357;-0.457369792222698;1.4591232324472392;0.0;0
-0.40637330544178063;-3.759330379724224;3.7640611911645854;2.0;0
1.3615455197077555;-3.759330856561382;2.4549820209375346;2.0;0
-1.0054324103612142;2.480144512892048;1.4837142015329325;2.0;0
-0.443718237997933;3.042474401235859;1.4591232324472392;0.0;0
-1.0054333640355306;-2.4634405252930716;2.3609252954355204;2.0;0
1.8847231434565348;-2.3624478456971247;1.4591233516565287;0.0;0
1.5706262158137125;0.14045299315480442;3.756253817164036;3.0;0
-1.0054333640355306;4.239074599981587;4.154423334681126;2.0;0
1.369831042168693;-3.7593299028870657;4.059680917345616;2.0;0
-0.39264516365711266;1.1435610475542948;4.459123232447239;1.0;0
2.2917990254145426;-0.16135572171183377;1.4591231132379496;0.0;0
1.6223430203181075;-3.155705082177837;1.4591232324472392;0.0;0
-1.0054314566868978;-3.749661552667339;3.762666204058262;2.0;0
0.5014009045344152;3.043412459135334;4.459123232447239;1.0;0
2.5912236736994547;-0.15547822689982227;4.459123232447239;1.0;0
3.70234604346569;2.940700185537617;1.4591232324472392;0.0;0
1.498452143548087;-2.658622848748882;1.4591232324472392;0.0;0
0.9775557087641511;-0.5585068342682913;4.459123232447239;1.0;0
2.00694604384716;-1.5562068102356985;1.4591231132379496;0.0;0
3.389214234231071;-1.7519789812562063;4.459123709284397;1.0;0
2.002758459923819;-2.4566234228608206;1.4591233516565287;0.0;0
3.2584802674036784;-1.9240466234681204;4.459123232447239;1.0;0
-1.0054324103612142;5.2414358975890085;1.5635956312051738;2.0;0
-1.0054314566868978;-3.064264881372173;2.5578706944814646;2.0;0
1.5980152653437423;-3.2615662691590384;4.459123232447239;1.0;0
2.4050054119807047;4.442287814855854;1.4591232324472392;0.0;0
2.8021094368677897;-0.9607106325623587;4.45912311323795;1.0;0
1.2843498753290934;0.9420892121794626;4.4591228748193705;1.0;0
1.8984970616083903;-3.057736027002056;1.4591233516565287;0.0;0
1.3615459965449137;-3.759330379724224;3.4572904492250407;2.0;0
1.9947261379938883;-2.960908996820171;4.459123470865818;1.0;0
0.1938266323786535;-3.759330379724224;3.75956461676273;2.0;0
1.3692173527460856;1.547277879953663;1.4770788932672463;4.0;0
-1.0054324103612142;4.1339012506010935;1.9548828388086283;2.0;0
1.3615459965449137;-3.759330856561382;2.653786995493504;2.0;0
0.08405251967723792;-3.7593318102356985;3.759947278582188;2.0;0
2.7960214184504313;-0.15773557400675564;1.4591231132379496;0.0;0
1.0923223065119547;-3.759330856561382;2.463459172331425;2.0;0
-0.12058381569568688;-2.2571977255341604;1.4591232324472392;0.0;0
4.298236327050285;-0.5566643354889944;1.4591233516565287;0.0;0
1.9895567463618082;2.1397051932814524;4.459123232447239;1.0;0
1.4116925762873453;1.3453887524607584;1.4591232324472392;0.0;0
-1.0054324103612142;-2.0629912493226126;4.260397055231663;2.0;0
2.854236321328239;-2.316867935418804;4.459123232447239;1.0;0
3.890829043267326;0.739196849108021;1.4591231132379496;0.0;0
-1.0054333640355306;-3.2623606798646048;1.9528442407480204;2.0;0
1.4797114895563883;5.034867894888203;1.4591231132379496;0.0;0
2.4845242069941325;-2.6443215487000535;4.459123232447239;1.0;0
2.9911655949335856;-1.1610993025300096;4.459123470865818;1.0;0
-0.39545182717029626;4.0450199964049265;4.459123232447239;1.0;0
1.8990759419184489;-1.5557891008851126;1.4591232324472392;0.0;0
1.588930563805656;-2.5650640604493216;4.459123232447239;1.0;0
0.8979343937617106;4.94358123564748;4.45912311323795;1.0;0
-0.19953088295642907;-3.759330856561382;4.360059955202671;2.0;0
-1.0054333640355306;-1.2603543875214651;2.8646574998727763;2.0;0
-1.0054333640355306;-1.7619274733063772;3.2568021798959697;2.0;0
1.1194901036005782;-1.9604846117493704;1.4591232324472392;0.0;0
-0.504427237631722;6.102831733465473;2.6622963631978953;2.0;0
-0.4994156790990081;4.738534820318501;1.4591232324472392;0.0;0
-1.0054333640355306;0.44323111796406955;4.364378788553807;2.0;0
3.3573197888117594;-1.8229447481629446;4.4591228748193705;1.0;0
3.3043691681605143;-1.5580557463166311;1.4591231132379496;0.0;0
1.1954879330378336;2.143038285017292;2.2579673910966838;4.0;1
3.2927114533167643;-1.854740488290508;4.45912311323795;1.0;0
1.3615450428705973;-3.7593313333985403;1.7591641927591288;2.0;0
1.1976751850825114;3.24429882788686;4.45912311323795;1.0;0
-1.0054324103612142;-2.0629910109040335;3.5583030963769877;2.0;0
0.6809134052973551;0.6376465084555551;4.459123232447239;1.0;0
-1.0054314566868978;3.6337353112700392;4.262680628382298;2.0;0
-0.5069611502904134;-3.7593313333985403;3.0572175169816935;2.0;0
3.062699990151481;-2.1197930452820852;4.459123232447239;1.0;0
2.283550696251945;0.7391938688757822;1.4591232324472392;0.0;0
-1.0054324103612142;-3.361679661035259;1.5563045526376689;2.0;0
2.5063132809382243;-0.3578646061417654;1.4591233516565287;0.0;0
1.3208345936518473;-3.355296241998394;1.4591232324472392;0.0;0
1.4710535572748942;-3.645197498559673;4.459123232447239;1.0;0
1.1994733380060953;-3.759330856561382;2.9573639417520488;2.0;0
2.2067441509943766;-1.9575189230439256;1.4591232324472392;0.0;0
-1.0054333640355306;1.1378976526263163;2.364214458548161;2.0;0
-1.0054333640355306;2.638099563360493;3.0588747645250285;2.0;0
-1.0054324103612142;0.9345434429648325;2.8562851036420787;2.0;0
0.6964172886591715;5.6487139585020945;1.4591232324472392;0.0;0
2.0021161602717203;-3.059940445184429;4.45912311323795;1.0;0
1.294400172112541;-3.759330856561382;3.561124422632786;2.0;0
-0.9053452445286947;-3.759330856561382;3.45801512249622;2.0;0
0.7045716809016032;-2.6613360521790574;4.4591228748193705;1.0;0
1.1966480778437423;-3.662946808099469;1.4591232324472392;0.0;0
-0.11295537483875329;-2.3594294664856985;1.4591232324472392;0.0;0
4.295198874352531;-0.26156364655466824;1.4591232324472392;0.0;0
2.985579447625236;-2.149969446420391;4.459123232447239;1.0;0
-1.0054324103612142;2.539434564352314;3.2577259326806987;2.0;0
-0.41475324166004235;0.9453198137286112;4.45912311323795;1.0;0
-1.0054324103612142;-2.954526054620464;4.159333565317723;2.0;0
0.7054838703852457;-3.061665642022808;4.45912311323795;1.0;0
2.4956635998469157;-0.9560907957551077;1.4591231132379496;0.0;0
2.956064419625358;-2.223575699090679;4.45912311323795;1.0;0
-1.0054324103612142;-1.1648441431519583;4.439318158709141;2.0;0
2.2533964680414957;-2.914157974481304;4.45912311323795;1.0;0
-0.6102707816380697;-3.759330379724224;4.444573381029698;2.0;0
2.1041569279413985;-2.8589926836487844;1.4591231132379496;0.0;0
1.299218134759025;0.5174549343588755;2.8587683225503886;3.0;0
-1.0054333640355306;-3.6607366678711966;3.3527518297067607;2.0;0
1.5945286320429606;-0.5626157400605276;1.4591231132379496;0.0;0
1.8926691578608312;2.141573441267292;4.45912311323795;1.0;0
0.25159545409496253;6.102831256628315;2.9575776840082133;2.0;0
-1.0054314566868978;-1.5585936186310847;3.1636387492052043;2.0;0
1.0102529095392985;-2.3623608229157527;4.45912311323795;1.0;0
0.1938266323786535;-3.759330379724224;1.6569362665048564;2.0;0
2.6947249935847086;-1.4554432508942687;1.4591232324472392;0.0;0
0.9836496876459879;-1.6600431082245897;4.459123470865818;1.0;0
0.7866363095026774;-3.7593313333985403;2.5547933364740336;2.0;0
1.5706262158137125;0.14045311236409375;3.6579292798868144;3.0;0
-0.31096581947986657;6.102831256628315;1.7607825780740702;2.0;0
2.5954489277582926;-1.4611357328888968;4.459123470865818;1.0;0
0.2027496861201099;-2.1561003801819876;4.459123232447239;1.0;0
-0.5985911322850423;6.102830302953999;1.9618229652276957;2.0;0
2.8862442539912028;-2.251210081338604;4.459123470865818;1.0;0
0.09642167556102743;-3.7593313333985403;1.655749657236668;2.0;0
0.8977975414973063;0.8446245315077707;4.45912299402866;1.0;0
0.09440465438182732;1.0421232106688425;4.45912311323795;1.0;0
1.3075503872614664;2.74106134200124;1.4591231132379496;0.0;0
0.4925231503229903;-3.759330379724224;4.161110618197056;2.0;0
1.2943992184382243;-3.7593313333985403;3.0583103681436503;2.0;0
3.296943383095817;2.544022572279255;1.4591232324472392;0.0;0
-0.7164223624486166;-3.759330856561382;2.363279261671635;2.0;0
1.897616343377189;0.8387174727919504;1.4591232324472392;0.0;0
0.7141727970820235;-1.4591256258484915;1.4591233516565287;0.0;0
2.7938477562647623;-2.3519545671937063;4.459123232447239;1.0;0
-0.9872801734227377;6.102831256628315;2.9629171276918376;2.0;0
1.369218306420402;1.547277879953663;3.1561823273530925;4.0;1
-0.49445180428211266;4.436412465811054;4.459123232447239;1.0;0
1.6951045559626383;-0.4607401964661675;4.459123470865818;1.0;0
2.747192578194694;-2.4208871004578665;4.459123232447239;1.0;0
3.296318726418571;0.041583073377887914;1.4591233516565287;0.0;0
-1.0054333640355306;4.133901489019673;2.4537012959352458;2.0;0
1.528083281395988;-3.0557390329835012;1.4591231132379496;0.0;0
0.19382472503002113;-3.7593313333985403;2.354490437590214;2.0;0
2.992784218667106;-0.16035913205118946;4.459123470865818;1.0;0
-0.4154160453099447;4.543470514059345;1.4591232324472392;0.0;0
0.10232348906810751;-3.561402904748638;4.459123232447239;1.0;0
2.6034087704401774;0.5410978319647715;4.45912299402866;1.0;0
0.08405299651439613;-3.759330856561382;2.362953879915806;2.0;0
1.9920296238642496;-1.3562735197541311;1.4591232324472392;0.0;0
1.0923223065119547;-3.759330856561382;4.258403399073216;2.0;0
1.3698296116572184;-3.7593313333985403;2.0579499984613383;2.0;0
-0.4176323844212728;-1.5676492331025198;4.459123232447239;1.0;0
-0.9120667411107259;6.102831256628315;3.4616704965463603;2.0;0
0.6949901150446696;-3.7593313333985403;4.256962635599705;2.0;0
1.3472237156611246;1.9997167112830088;2.3553710962167704;4.0;1
2.6469482945185465;-2.5182989714142874;4.45912311323795;1.0;0
-0.6973641349095541;-3.350742923974712;4.45912311323795;1.0;0
2.68928189742382;-2.356247532129009;4.459123232447239;1.0;0
1.5042719410639571;0.3422466638091013;1.5617397809854472;3.0;0
0.12711520659740394;-3.65811120247813;1.4591232324472392;0.0;0
2.5971808003168864;0.5397317531111643;1.4591232324472392;0.0;0
1.4581245945673746;0.4033461930754587;3.956228354059788;3.0;0
3.0077111290674967;-1.4574276087281302;1.4591232324472392;0.0;0
1.361544566033439;-3.7593313333985403;4.2607949758401835;2.0;0
1.4887046383600993;-1.3647347567078665;1.4591232324472392;0.0;0
2.5795249508600993;-2.5527180311677053;4.459123232447239;1.0;0
-0.6828606559056478;-1.2595554468628958;4.45912311323795;1.0;0
2.6903328465204996;1.3376940014365122;4.459123232447239;1.0;0
4.6959454582911295;0.7404303672316477;1.4591231132379496;0.0;0
3.8979672955256266;2.0394400479796335;1.4591233516565287;0.0;0
-1.0054333640355306;3.739953172445576;3.063308217608067;2.0;0
1.0000180767756266;-3.759330856561382;2.6572170639863932;2.0;0
0.7776937054377355;3.4400519254210398;4.45912299402866;1.0;0
-0.8097575141209798;-3.759330379724224;3.3548265481821025;2.0;0
0.27958055007274574;2.840635669470112;1.4591232324472392;0.0;0
2.890142159340934;-0.2578709003922537;4.4591228748193705;1.0;0
-0.6743681861180502;-3.3677235720154837;1.4591233516565287;0.0;0
2.2996048496943278;-2.6571541903016165;4.45912311323795;1.0;0
3.099886374352531;1.9398206593993113;1.4591232324472392;0.0;0
2.0914530323725504;-3.0441900370118216;4.459123232447239;1.0;0
1.2943996952753825;-3.759330856561382;4.256684043490025;2.0;0
0.18841310012157386;-2.862886059045513;4.459123232447239;1.0;0
1.0224904583674235;-0.6605292437073782;1.4591231132379496;0.0;0
2.2884721325617594;-1.7606361982819632;1.4591232324472392;0.0;0
3.5904488133173746;-0.9612914202210496;1.4591233516565287;0.0;0
-0.22431211006824547;-2.866086113214214;1.4591231132379496;0.0;0
0.19382520186717933;-3.7593313333985403;1.5572851682535136;2.0;0
1.8890075253229903;-3.0593682405945852;4.459123232447239;1.0;0
2.2924203442316813;2.140525532007496;1.4591231132379496;0.0;0
2.555432276604728;-2.6134887812134817;4.459123232447239;1.0;0
-1.0054324103612142;4.6386338593962595;3.1550558591714823;2.0;0
2.2909445332270426;-2.7579213259217337;4.45912299402866;1.0;0
2.445146040795402;-2.720824348687847;4.45912311323795;1.0;0
1.0923223065119547;-3.759330856561382;2.3594044233194316;2.0;0
1.7958440350275793;3.439185989141743;4.459123232447239;1.0;0
1.0341724919062423;-2.8570204851624563;1.4591233516565287;0.0;0
-1.0054314566868978;4.334495914221089;2.2589103365770304;2.0;0
1.4113311337214274;1.8425685288908884;4.061015107714268;4.0;1
0.08597035872753045;5.240863692999165;4.459123470865818;1.0;0
2.3855204151850504;-2.7462941286561087;4.45912311323795;1.0;0
2.303659396050529;-1.8588064787385061;4.459123232447239;1.0;0
5.07029254901226;0.03857697272328586;1.4591234708658183;0.0;0
0.497392134545402;-1.8614758131501268;4.459123232447239;1.0;0
0.3920898007136149;-3.7593313333985403;3.7610252881875956;2.0;0
-0.6347516013402181;0.5499807717802927;1.4591232324472392;0.0;0
3.4959303902369303;1.9393968703749582;1.4591232324472392;0.0;0
2.7489478157740397;4.296845567465107;1.4591232324472392;0.0;0
2.281297640679435;-2.846946346521099;4.459123232447239;1.0;0
-1.0054324103612142;-1.9660352346894339;4.2587667489877665;2.0;0
1.3698296116572184;-3.759330856561382;1.958690979563328;2.0;0
-0.7940466834325033;-3.759330379724224;3.2619498754373515;2.0;0
-1.0054324103612142;-3.3616801378724173;2.5581423426500285;2.0;0
3.5982768105250162;-0.8551553366181444;1.4591233516565287;0.0;0
-1.0054324103612142;-3.4611817476746634;1.9519151235452616;2.0;0
3.2927383946162028;-1.6599756357667044;1.4591232324472392;0.0;0
3.0916709469538493;-1.0594860193726614;4.459123232447239;1.0;0
3.092888550637321;-1.3590978262421687;4.45912299402866;1.0;0
3.3929743336420817;1.039832812786381;1.4591231132379496;0.0;0
-0.6471083594578939;-1.4601360437867248;1.4591231132379496;0.0;0
1.4948434399348063;-3.356268989801128;4.459123232447239;1.0;0
2.201918558953361;0.9430223824980661;4.45912311323795;1.0;0
-0.5230896903294759;1.138034147262852;1.4591231132379496;0.0;0
1.7178988026362223;-2.7583047029969285;1.4591232324472392;0.0;0
-0.2872116996068197;0.9450000646117136;1.4591232324472392;0.0;0
2.188370661614494;-2.943494903802593;4.459123232447239;1.0;0
-0.9053452445286947;-3.759330856561382;2.060722091280552;2.0;0
1.2943996952753825;-3.759330856561382;4.156121351801487;2.0;0
0.22709651458080238;3.5440362813475534;1.4591232324472392;0.0;0
0.706289725182609;-1.3534766314026907;1.4591232324472392;0.0;0
3.0930068062525553;-0.658229934930523;4.45912311323795;1.0;0
1.9897894428950114;-3.142675506829937;4.4591228748193705;1.0;0
-0.10444955361072594;6.102830779791157;4.358776786409947;2.0;0
-0.19106416237537438;4.437679183721821;4.45912299402866;1.0;0
-1.0054324103612142;-1.3666764376160696;2.556320258461567;2.0;0
2.5625700520258707;-2.612792598962505;1.4591232324472392;0.0;0
1.8835634754877848;-3.245581257104595;4.459123232447239;1.0;0
0.7021584080439371;-1.8633419153687552;4.45912311323795;1.0;0
3.496002631066398;1.740779233217518;1.4591231132379496;0.0;0
1.5755185650568766;-3.5439973947999075;4.459123470865818;1.0;0
-0.21296624672596032;-3.7593313333985403;4.057577469431492;2.0;0
2.9960038231592936;-0.060665952920635036;4.459123232447239;1.0;0
0.8115715550165934;5.34585083746938;1.4591233516565287;0.0;0
1.6805958317499918;-2.2583621618744925;1.4591232324472392;0.0;0
2.6946281956415934;-2.1590503332612108;1.4591232324472392;0.0;0
1.386597113488273;4.439820420980732;4.459123232447239;1.0;0
1.402428583977775;-3.655812370538433;4.45912311323795;1.0;0
-1.0054324103612142;-1.858512985467632;3.165620842062565;2.0;0
0.4946975277643961;-3.2648087618348196;1.4591231132379496;0.0;0
1.8988918827753825;-0.4635404226777149;4.459123232447239;1.0;0
0.4363855885248942;-1.6550367949006155;1.4591231132379496;0.0;0
1.4581241177302164;0.40334607386616916;2.6554020131460154;3.0;0
1.0923223065119547;-3.759330856561382;2.558842607819172;2.0;0
-1.0054324103612142;1.0363199534418985;2.464712002359959;2.0;0
1.5042719410639571;0.3422466638091013;1.6610244298807109;3.0;0
-1.0054324103612142;3.739952934026997;2.9544460857740367;2.0;0
1.7719463871699137;-3.3462782976624563;4.459123470865818;1.0;0
1.1297711895685953;2.1728198649886057;2.4631134653917277;4.0;1
1.5958103703242106;-2.6572743532654837;4.459123232447239;1.0;0
1.5399093197565832;0.2728930833342478;2.0604675794473613;3.0;0
1.1994738148432535;-3.759330379724224;4.439309337221714;2.0;0
-0.709413809897347;6.102831256628315;3.454213895880314;2.0;0
1.3977622555475993;-2.3578566191193655;4.45912299402866;1.0;0
1.5873446034174723;-3.2637077448365286;1.4591232324472392;0.0;0
2.094289736626701;-2.258631098031719;1.4591232324472392;0.0;0
0.39457364547069496;-2.5545824644562796;4.459123470865818;1.0;0
-0.8093111945409017;6.102830302953999;3.654537894808384;2.0;0
2.0038160847407145;-2.9594913599488333;1.4591232324472392;0.0;0
4.796898918030815;0.741002154588978;1.4591234708658183;0.0;0
-1.0054314566868978;5.540129077673237;4.357092716776463;2.0;0
1.6753844784479903;-3.439677345514019;4.45912299402866;1.0;0
2.6913842724543375;1.6373045864108011;4.45912311323795;1.0;0
4.099317746041374;-0.659021723031719;1.4591232324472392;0.0;0
-0.31096486580555016;6.102830779791157;2.8588631833425486;2.0;0
0.38404698836620277;-1.1591523764130667;4.459123470865818;1.0;0
-1.0054324103612142;1.2291480573418543;3.1563731218210185;2.0;0
1.2593793438654703;2.0999635579588816;3.157320895277592;4.0;1
-1.0054333640355306;-3.6607366678711966;4.439123013102146;2.0;0
0.5086340473871989;0.540092480421345;1.4591232324472392;0.0;0
-1.0054324103612142;3.440040958166401;4.364390709482762;2.0;0
2.493067698357658;-2.560024845361431;4.459123232447239;1.0;0
-0.19112138283435876;-2.051750051736553;4.459123232447239;1.0;0
-0.2129652930516439;-3.759330379724224;2.960289039694401;2.0;0
2.699045138238029;-1.8636320707795218;1.4591233516565287;0.0;0
1.3698300884943766;-3.759330856561382;4.440175154291722;2.0;0
1.3615455197077555;-3.759330379724224;4.360197045885655;2.0;0
1.5706257389765543;0.14045275473622532;2.856204249941441;3.0;0
0.49252219664867347;-3.7593313333985403;4.056226828180882;2.0;0
2.162252383111076;4.7068947675230906;4.45912311323795;1.0;0
1.3005752133112711;4.043331516027729;4.45912311323795;1.0;0
2.1861543225031657;0.4434695365431711;1.4591232324472392;0.0;0
2.1910509632807535;4.1403054120543406;4.459123232447239;1.0;0
-1.0054314566868978;-3.2623597261902884;2.66279930719051;2.0;0
4.193254189370231;-0.7590426084992485;1.4591232324472392;0.0;0
2.9908737705927653;-0.8609560606476854;4.459123470865818;1.0;0
1.3698300884943766;-3.759330856561382;4.158940174662205;2.0;0
1.2892102764826583;2.436191213369648;1.4591232324472392;0.0;0
1.114358858941154;-2.5601488230225637;1.4591231132379496;0.0;0
-0.00019649994556480976;6.102831256628315;3.657737472139927;2.0;0
1.2128009365778727;-2.553776371240337;1.4591231132379496;0.0;0
1.3698300884943766;-3.759330856561382;3.9604215408197367;2.0;0
1.3698300884943766;-3.759330856561382;3.8611620450845683;2.0;0
1.3698300884943766;-3.759330379724224;3.7619029069772685;2.0;0
-0.39910058510486657;2.444510591268818;1.4591232324472392;0.0;0
1.361544566033439;-3.7593313333985403;3.656095960222813;2.0;0
2.994239764092521;-1.9577284929749568;4.45912311323795;1.0;0
1.2292251156550211;1.392273944855015;4.158082344614598;4.0;1
-1.0054324103612142;3.8363219621184275;2.856092431627842;2.0;0
2.791238503335075;-2.0609887716767386;1.4591232324472392;0.0;0
0.33335156905467933;3.6445447328093454;1.4591232324472392;0.0;0
0.2207922505121993;2.8451458337309763;1.4591232324472392;0.0;0
-0.08244256508533532;-2.7683573839661677;1.4591231132379496;0.0;0
3.0077206658106608;-2.0619040606019094;1.4591232324472392;0.0;0
1.0325359867792887;1.1440910520556375;1.4591233516565287;0.0;0
-0.5044262839574056;6.102830779791157;3.663294890009495;2.0;0
1.487769560692863;-3.2614604113099173;4.459123470865818;1.0;0
-1.0054324103612142;2.539434564352314;2.563767978035542;2.0;0
-0.29091195595447594;2.643997681379597;4.459123232447239;1.0;0
-1.0054324103612142;-1.966035473108013;2.6603617752424205;2.0;0
1.3615455197077555;-3.759330856561382;3.556693294130894;2.0;0
1.197143988488273;-1.8581718084809378;4.459123470865818;1.0;0
-1.0054324103612142;-1.4625488398072317;3.861162641131016;2.0;0
1.9075655506830973;1.9419409158232614;4.459123232447239;1.0;0
3.488791184304313;-1.3626285669800833;1.4591234708658183;0.0;0
0.7879623936396403;-1.1582058546540335;4.45912311323795;1.0;0
1.3905438946467203;2.0363554480078623;4.45912311323795;1.0;0
0.40585132109935707;-1.8655344126221731;4.459123232447239;1.0;0
1.4049434231501383;1.6364820721152231;3.1583005572191203;4.0;1
1.3615459965449137;-3.759330379724224;3.357888200365635;2.0;0
-1.0054324103612142;3.440040719747822;2.4536639834276164;2.0;0
0.9598269032221598;-1.8606527922150686;1.4591232324472392;0.0;0
1.3615450428705973;-3.759330856561382;3.1590830469957316;2.0;0
-1.0054314566868978;-1.9552732584473684;1.4760314012399638;2.0;0
-1.0054324103612142;-2.6593371508118704;4.258851268374058;2.0;0
1.3698300884943766;-3.759330856561382;3.0588156367174113;2.0;0
0.8633451031428141;-3.45833789086314;1.4591231132379496;0.0;0
1.4127988384943766;1.8356028320792124;3.1553076291910136;4.0;1
-1.0054314566868978;-3.749661552667339;2.6520246351591075;2.0;0
0.7092451618891511;3.537563216924946;1.4591232324472392;0.0;0
1.194035487053947;-3.4597107050416067;4.459123470865818;1.0;0
1.3698296116572184;-3.759330856561382;2.9595562601915324;2.0;0
1.2057957218867106;0.5457823994162485;2.262014784895512;3.0;0
1.2973031567316813;1.343241495132725;4.459123232447239;1.0;0
2.0883154438715748;-0.2606238005158499;4.45912299402866;1.0;0
0.8951582478266511;-3.759330856561382;2.6606145287385905;2.0;0
0.8942408131342692;4.237933051824848;1.4591231132379496;0.0;0
2.6007327603083414;-2.4581450102326468;4.459123232447239;1.0;0
-0.40637330544178063;-3.759330856561382;3.363374986731144;2.0;0
1.3853840397578043;2.641691577673237;4.459123232447239;1.0;0
1.2593793438654703;2.0999633195403025;1.5580972219339335;4.0;1
-1.0054314566868978;-2.160122501611431;2.165358998858067;2.0;0
0.1011304424982824;5.232197654485981;1.4591232324472392;0.0;0
1.3698296116572184;-3.7593313333985403;2.860297002874943;2.0;0
-1.0054333640355306;4.534294021368305;3.155779101931187;2.0;0
0.9314689205866618;3.739002835989277;1.4591231132379496;0.0;0
-0.40637425911609704;-3.7593313333985403;2.854395099960896;2.0;0
1.6848372982722086;4.14548028731374;1.4591232324472392;0.0;0
2.4934219883662028;3.338221919775288;4.459123232447239;1.0;0
1.5677651928644942;0.04177655005482883;1.5611110711923564;3.0;0
-1.0054324103612142;-1.966035473108013;3.453814604364964;2.0;0
1.3615455197077555;-3.759330856561382;2.753189512573811;2.0;0
1.209543185113029;2.9445754411223337;1.4591233516565287;0.0;0
-1.0054324103612142;3.44004119658498;3.8621425414911235;2.0;0
-1.0054314566868978;-2.463439571618755;3.666387298189732;2.0;0
0.8951577709894942;-3.7593313333985403;1.7561448598733869;2.0;0
3.4885458515864176;1.6412345590594217;1.4591232324472392;0.0;0
1.2057961987238688;0.5457823994162485;3.4607565189233744;3.0;0
4.398039059517936;0.04112614417103977;1.4591231132379496;0.0;0
1.3615459965449137;-3.759330379724224;2.5543842101922953;2.0;0
2.796234803078727;-1.4565027830597952;1.4591232324472392;0.0;0
-0.31262330544178063;1.0451793792250559;4.459123232447239;1.0;0
0.8951587246638102;-3.759330379724224;2.759121068798634;2.0;0
-1.0054333640355306;-1.966035711526592;2.2578854347101176;2.0;0
0.7190384434443278;2.737911951780598;1.4591232324472392;0.0;0
2.891502814171867;-1.3583191511628225;4.459123232447239;1.0;0
2.305868582604484;0.44007767462758274;1.4591231132379496;0.0;0
1.7837905453425211;-2.5649181482789114;1.4591232324472392;0.0;0
1.361546473382072;-3.7593299028870657;2.363862850748631;2.0;0
-1.0054324103612142;-3.0642658350464895;3.8590106750360453;2.0;0
1.4196838902216715;2.8409037711623117;1.4591232324472392;0.0;0
