X;Y;Z;categoryID;label
-2.5865331753258753;4.255371010600629;0.3003074526786804;2.0;0.0
1.793949821429661;2.740139669764708;1.500000238418579;1.0;0.0
3.4453203674830672;4.736902523604074;-1.4008173942565918;2.0;0.0
2.2665972832986245;3.0938525528885377;1.4999998807907104;1.0;0.0
1.4792749204130466;2.351851209419654;-1.5;0.0;0.0
-0.1274263441038877;3.446572684538464;1.500000238418579;1.0;0.0
-2.6113668322335784;3.766143851821253;1.5;1.0;0.0
-1.0920044706752055;4.835801704472649;-0.0001529157161712;2.0;0.0
0.4314332800114156;4.410998368493708;-1.5;0.0;0.0
-1.4253669678905947;4.169528721628795;1.5;1.0;0.0
-2.1129030798839574;3.3244990752478087;1.4999998807907104;1.0;0.0
-2.1162257261370865;4.435030693817491;-0.0026724338531494;2.0;0.0
3.226554295099189;5.2993589779920915;1.1994824409484863;2.0;0.0
-2.3357288235349523;3.3418158164889724;1.499999761581421;1.0;0.0
0.16043551308271228;4.629242483222771;-1.5;0.0;0.0
-2.650514257279362;3.86431847924118;1.4999998807907104;1.0;0.0
2.59499932741134;2.7900760365836814;1.4999998807907104;1.0;0.0
-2.68360686741212;3.95375073973485;1.4999998807907104;1.0;0.0
-0.8626778996008136;4.239050142454269;1.5;1.0;0.0
-2.0182839439518947;3.195751082216352;1.500000238418579;1.0;0.0
3.372550480601918;4.923996857361489;1.4800814390182495;2.0;0.0
-0.32897659338437124;2.993856467509808;1.5;1.0;0.0
2.731284965507166;5.731752063227488;1.4999998807907104;1.0;0.0
2.789383977450132;3.4018337071135067;1.499999761581421;1.0;0.0
-1.569966160701134;1.9260946126304068;-1.4999998807907104;0.0;0.0
2.200259881662285;5.7641807066095065;1.500000238418579;1.0;0.0
-2.413475589540133;3.5264660953939684;1.5;1.0;0.0
-1.1597800887911769;3.465522385002528;-1.500000238418579;0.0;0.0
3.5635818810757103;3.062712152583831;1.4999996423721311;1.0;0.0
-2.2099131959354037;3.280923326247287;1.4999998807907104;1.0;0.0
-2.8663336138221176;4.148485477450267;-0.7023762464523315;2.0;0.0
-0.8454825539745321;3.916227361751923;1.5;1.0;0.0
-0.7237526719385939;3.32452283231446;1.500000238418579;1.0;0.0
-1.1779468319309148;3.6943193845336766;-1.5000001192092896;0.0;0.0
0.23789683735008194;4.443100534237771;1.5;1.0;0.0
2.064344969860043;6.085471828852041;0.1057226657867431;2.0;0.0
-2.5531580833098526;3.901093096733496;1.5;1.0;0.0
2.315792500004265;4.624350044207404;1.499999761581421;1.0;0.0
-0.209175635760574;4.4965313797195945;1.5;1.0;0.0
2.3411565039367206;5.905513982851906;1.4999998807907104;1.0;0.0
-2.2431062035406826;3.377801252099914;1.4999998807907104;1.0;0.0
-0.5550501105583299;5.048393970555534;-1.0974555015563965;2.0;0.0
-2.8663336138221176;4.148485477450267;0.2005344629287719;2.0;0.0
-1.1052123734206514;2.0993281963122508;-1.5000001192092896;0.0;0.0
0.17292998585185487;3.7809774702813495;1.500000238418579;1.0;0.0
-2.5900493369221507;3.9930396636966905;1.5;1.0;0.0
3.2086176360868865;2.6063817354196397;1.500000238418579;1.0;0.0
0.4916844977364864;5.46281989274759;0.1037393808364868;2.0;0.0
-2.3485450551943354;4.193042378643154;1.5;1.0;0.0
1.7123895431757756;3.9470042572009048;1.500000238418579;1.0;0.0
-2.9626557453546196;4.111689414116926;1.3996529579162598;2.0;0.0
-2.628537068353919;4.088964887007788;1.5;1.0;0.0
-0.14660718196564917;3.2251428257551313;1.5;1.0;0.0
-0.973260023763113;4.516931096093349;1.5;1.0;0.0
1.8198432505975417;5.069632311563208;1.500000238418579;1.0;0.0
-2.6713456748142566;4.203415022886468;1.5;1.0;0.0
1.2214023436870947;4.398544170113818;1.500000238418579;1.0;0.0
3.049544754662418;5.75445769335512;-0.0848637521266937;2.0;0.0
0.12287788904123711;4.721951091344565;1.5;1.0;0.0
-2.4588771563313334;3.939396574677461;1.4999998807907104;1.0;0.0
0.1104971939377018;5.311900581968378;0.596876859664917;2.0;0.0
0.2112727804278336;5.3517989654780065;-0.5975157618522644;2.0;0.0
3.266270456460605;2.7289192832428415;1.500000238418579;1.0;0.0
3.0188975691210223;3.92876538547651;-1.5000001192092896;0.0;0.0
-0.6883774278297561;3.230531014335863;1.5;1.0;0.0
2.444143827383095;6.235842920656334;0.9029816389083862;2.0;0.0
-1.2765101204931875;1.713088304783484;-1.5000001192092896;0.0;0.0
-0.16808231465334972;4.942489873139488;1.5;1.0;0.0
3.5545731917578536;4.456007761100435;1.197346329689026;2.0;0.0
-0.85949427585018;3.7048130660265586;-1.5;0.0;0.0
-2.1528101462528535;3.4153110218184985;1.499999761581421;1.0;0.0
3.80960082916482;3.8003252970608443;1.48250150680542;2.0;0.0
1.9336545772865446;3.389498756652158;1.499999761581421;1.0;0.0
-2.184873321975202;3.5093899965818753;1.4999998807907104;1.0;0.0
1.7854372195023043;5.975046098585243;1.47199809551239;2.0;0.0
1.8484333193753697;5.852896168713427;-1.5000001192092896;0.0;0.0
-2.1212231989978703;4.433120706819729;-0.0976153016090393;2.0;0.0
2.7384233050150546;4.350215961008912;1.500000238418579;1.0;0.0
-0.9480400219109787;4.732963200996116;1.499999761581421;1.0;0.0
-2.7721487902127793;4.184463542577111;0.699140191078186;2.0;0.0
-1.9178439084735366;2.5446929350740626;-1.499999761581421;0.0;0.0
1.897329737945951;1.5571432015109037;-1.5;0.0;0.0
1.3929751911121244;5.321914097590131;1.5;1.0;0.0
3.3017140129681044;5.106120291733767;1.0972126722335815;2.0;0.0
-0.9781476372121938;3.973206103313609;1.5;1.0;0.0
3.0542081547315423;2.442994011447654;-1.5000001192092896;0.0;0.0
2.442908661031759;3.774591018306571;-1.5;0.0;0.0
-1.0719131956165584;3.407447061852785;1.500000238418579;1.0;0.0
-0.7967006835272148;3.509697811182831;-1.5;0.0;0.0
-2.222504337583206;3.597888974494361;1.5;1.0;0.0
-2.025347010173556;4.469746391631978;0.9995602369308472;2.0;0.0
3.3376485821562816;5.0137297399085;1.4833799600601196;2.0;0.0
-1.3143051258970369;3.740824388323161;1.5;1.0;0.0
1.460007571627271;5.846201412363582;-0.1568076014518737;2.0;0.0
-2.680314706772555;4.21954571189788;-0.4014083743095398;2.0;0.0
-0.5651732737396147;4.037410968489109;1.5;1.0;0.0
-2.261842800752786;3.6904042857409842;1.4999998807907104;1.0;0.0
3.474936328217542;3.5691748204760225;1.5;1.0;0.0
0.2112727804278336;5.3517989654780065;0.3013283610343933;2.0;0.0
3.40949727458681;4.829005149921215;0.1995015144348144;2.0;0.0
3.4829188942713283;4.640235184664836;-0.2954884767532348;2.0;0.0
-1.7222895741046136;3.69444252560753;1.4999998807907104;1.0;0.0
-2.333946106019917;3.8748942612945596;1.5;1.0;0.0
-2.367784237044117;3.9792853356168254;1.5;1.0;0.0
-2.3072857257484856;4.362044529866152;-1.484401822090149;2.0;0.0
-1.1457240925688918;4.53754285821294;1.500000238418579;1.0;0.0
0.07653639815935072;3.2085547151353926;1.500000238418579;1.0;0.0
-0.07690835226561489;3.044203654721641;1.500000238418579;1.0;0.0
-1.9465348235543183;3.2047435898069954;1.5;1.0;0.0
2.1176782421240983;2.9246135653167276;1.4999998807907104;1.0;0.0
2.650862503866294;4.321982834454559;1.5;1.0;0.0
0.09884494374290846;3.4308518970622797;1.5;1.0;0.0
-2.025347010173556;4.469746391631978;-0.8996543884277344;2.0;0.0
0.5494196839476074;5.485679021972215;1.3986802101135254;2.0;0.0
-1.9850023151353018;3.263121109857127;1.5;1.0;0.0
-1.735392804642105;4.009046570977403;1.500000238418579;1.0;0.0
3.5939018778869993;4.35489342768372;0.6025257110595703;2.0;0.0
-2.4054164112293663;4.062299131089012;1.5;1.0;0.0
1.3084285102427105;4.444292914787611;1.5;1.0;0.0
-2.9626563132584405;4.111690216502974;0.5991511344909668;2.0;0.0
-2.0218474564953755;3.3609177443406444;1.5;1.0;0.0
-2.025347010173556;4.469746391631978;1.4026308059692385;2.0;0.0
0.04460849485923906;3.837178791273284;1.499999761581421;1.0;0.0
2.4372694578450593;5.41278425053647;1.5;1.0;0.0
-2.4907411889752566;4.291962921794303;-0.9970242977142334;2.0;0.0
-2.4406713926652404;4.161877201747831;1.4999998807907104;1.0;0.0
-0.41660256102568244;4.201445190706892;1.499999761581421;1.0;0.0
-1.0803263127005518;3.937516108164387;-1.5;0.0;0.0
-2.0600907668429977;3.4538293377635534;1.500000238418579;1.0;0.0
0.15830027942073654;4.101427751721579;1.5;1.0;0.0
2.4274515004780435;4.32954861425703;1.5;1.0;0.0
-2.4891826631414418;4.267354689349773;1.500000238418579;1.0;0.0
2.8644982710372564;6.230219715969596;1.482693791389465;2.0;0.0
1.508267958779895;5.865307805620815;0.0993250608444213;2.0;0.0
3.448256492470316;4.729353627049995;0.3019753694534302;2.0;0.0
0.309313758231111;2.3259623154627103;-1.499999761581421;0.0;0.0
-2.7721491359137755;4.18446443138841;-1.478825330734253;2.0;0.0
0.2911436106655249;3.193039306861085;1.4999996423721311;1.0;0.0
3.80960011320402;3.800324506954199;-0.7027162313461304;2.0;0.0
-0.07097285023247948;5.240052462812399;1.199705719947815;2.0;0.0
2.332002422815081;2.3616733615792254;-1.5;0.0;0.0
-2.094569401954067;3.540136957559135;1.5;1.0;0.0
3.445320182353166;4.736901684145102;0.5964710712432861;2.0;0.0
0.32517937310117606;2.951881553660332;-0.9982293844223022;6.0;0.0
2.2417529905204314;4.797002867866266;-1.5;0.0;0.0
0.32280776187409777;2.8856373467364937;-1.5;0.0;0.0
-0.039906577212875355;2.9768772501594953;1.500000238418579;1.0;0.0
-2.131406042684684;3.6414216472586802;1.5;1.0;0.0
2.3444281726895486;6.196363957941677;-0.0625577867031097;2.0;0.0
-2.168276636788495;3.7246416096187924;1.500000238418579;1.0;0.0
0.1886298186325771;3.460264983305925;-1.5000001192092896;0.0;0.0
-0.9989878399359042;4.872629050895673;-1.3988500833511353;2.0;0.0
-0.8996925357500656;2.399867765844835;-1.5000001192092896;0.0;0.0
3.749987305903392;3.135576072076364;1.4999998807907104;1.0;0.0
1.6488211422655363;2.7750518913560307;1.4999998807907104;1.0;0.0
-0.6499885627084799;3.140348305942058;1.5;1.0;0.0
-0.45483653875363633;2.358226036648512;-1.5;0.0;0.0
-2.2024282542117533;3.8227629428348733;1.500000238418579;1.0;0.0
-2.2370363836143627;3.9128838110932422;1.5;1.0;0.0
0.37233660368627375;2.8820367379422027;-1.4013478755950928;6.0;0.0
-1.3621360988894464;3.126094509514575;1.5;1.0;0.0
3.773432171284501;3.8933124386761633;-0.9024351835250854;2.0;0.0
2.940591900147812;6.0345799059905705;1.4803026914596558;2.0;0.0
-2.2786554990996497;4.007530717198407;1.4999998807907104;1.0;0.0
0.8558398721891398;3.251572526632656;1.499999761581421;1.0;0.0
-1.5359886001160499;3.76124310273016;-1.5;0.0;0.0
0.11176613350252676;3.1155328983668733;1.500000238418579;1.0;0.0
3.4829185362909287;4.6402347896115135;-1.0974926948547363;2.0;0.0
-2.3108021801800955;4.104973704560574;1.4999998807907104;1.0;0.0
0.385946333948074;5.420955512365973;0.0983084440231323;2.0;0.0
-1.8558101732058205;3.2116462118848843;1.5;1.0;0.0
1.970059604616666;6.0481428250570435;1.001147747039795;2.0;0.0
1.253036407650228;3.7768446303137053;1.5;1.0;0.0
2.2971838598330967;2.4551290836123822;-1.5;0.0;0.0
1.879191613564446;3.8042874881450524;1.5;1.0;0.0
0.026598399852556902;5.278682015497918;0.1966559886932373;2.0;0.0
0.1310249525306356;3.3381977333565414;1.500000238418579;1.0;0.0
1.0596781200853564;2.7635548320652052;-1.5000001192092896;0.0;0.0
2.728957331648226;6.3486076336725255;-0.050195962190628;2.0;0.0
-2.391330022998809;4.314670744371198;1.500000238418579;1.0;0.0
2.8319600044495097;6.313874289606878;1.4843220710754397;2.0;0.0
-1.9283733048282183;3.3983031875426026;1.500000238418579;1.0;0.0
0.7628643647330653;1.438281482523947;-1.5000001192092896;0.0;0.0
0.04311725633144653;1.9092734833112095;-1.5;0.0;0.0
-1.368427565768734;3.606210484955781;1.5;1.0;0.0
2.534013826504184;6.271424903662872;0.8000212907791138;2.0;0.0
-1.3466987091923852;3.8317111789056204;1.5;1.0;0.0
2.344428518390545;6.1963630691303795;0.802269697189331;2.0;0.0
-1.8525709162725532;3.745171963105663;1.5;1.0;0.0
0.026598498557209277;5.278683077159715;1.3980741500854492;2.0;0.0
-0.04596612190822317;3.8071379972464507;1.5;1.0;0.0
1.075093189416737;2.852469705164206;1.499999761581421;1.0;0.0
0.483625639335075;1.3291361922031304;-1.5;0.0;0.0
1.9249195228681009;4.7791804377659854;1.500000238418579;1.0;0.0
2.974650522763343;3.480138213816429;-1.5;0.0;0.0
1.72973674612398;5.032167616367424;1.500000238418579;1.0;0.0
2.7578882101593742;4.02770212083574;-1.5000001192092896;0.0;0.0
-1.9645152421780792;3.48305392635756;1.499999761581421;1.0;0.0
-2.002705469636804;3.5823823765750795;1.499999761581421;1.0;0.0
-1.0406905910390136;4.706188611635997;1.4999998807907104;1.0;0.0
1.53317862785635;5.020007898397803;-1.5000001192092896;0.0;0.0
0.14466428078370275;3.0131568593077955;-1.5;0.0;0.0
3.0746998728348647;4.050688448327415;1.5;1.0;0.0
