X;Y;Z;categoryID;label
0.0976216793060302;-0.40780609078722735;4.906451469627776;2.0;0
1.701195240020752;2.2335464547211457;3.799894739663909;0.0;0
1.0978964567184448;-0.6595286027118474;4.650973336799034;1.0;0
2.930638551712036;1.5221658228752433;3.8002959730760337;5.0;1
0.5962686538696289;2.2161020175841166;3.7062352799111298;0.0;0
2.294533491134644;-0.5537728730697506;5.103363871216873;2.0;0
0.5425336360931396;2.1515910449041193;3.3598785537707263;0.0;0
2.979612350463867;1.4321784247425884;3.863297652518992;5.0;1
3.998404026031494;1.4937779964175506;4.732046434799515;2.0;0
0.741783618927002;2.0974063872295443;3.0689609871840027;0.0;0
4.930970668792725;1.1290847530408894;2.793068896243449;2.0;0
4.397924423217773;-0.6400007881238485;4.755817754347502;1.0;0
2.69706392288208;1.904943057545914;2.035630150504068;0.0;0
1.896441340446472;1.9420115866713052;2.23464963702392;0.0;0
0.8343372344970703;2.076546527259232;2.9569661486355683;0.0;0
4.930970191955566;1.467811421056313;2.423191311575805;2.0;0
3.397657632827759;2.199266782630867;3.6158479156907557;0.0;0
0.901117205619812;2.069940806040063;2.9214995220982263;0.0;0
2.198030710220337;1.095496594446978;4.795609960596297;2.0;0
4.930970668792725;2.1202814387790485;3.7282211839105894;2.0;0
0.1973254680633545;2.2752288509697465;4.564077765852752;2.0;0
4.930970191955566;0.27073151474883883;4.173368302644031;2.0;0
1.0973094701766968;1.4907754494373384;4.715495487609185;2.0;0
1.2159593105316162;1.9807330872488715;2.442545193883842;0.0;0
1.8997087478637693;1.3943156257605709;4.738194140316361;2.0;0
4.0991411209106445;2.1622766020987405;3.417248430048009;0.0;0
1.0123370885849;2.0343004663954174;2.7301473032191668;0.0;0
3.496474027633667;0.7042814092872759;4.876134069553066;2.0;0
1.1033868789672852;2.0161650135559737;2.632778446025196;0.0;0
3.998404026031494;1.7850611928288398;4.677793919199408;2.0;0
1.6967158317565918;2.088009508985685;3.0185100005444077;0.0;0
2.5762863159179688;0.07066304106019868;4.195332548144467;5.0;1
0.0976221561431884;1.0113973269084908;4.336256656007439;2.0;0
1.1288397312164309;2.000290675170805;2.5475494638234113;0.0;0
2.3981761932373047;2.2543203263130933;3.911428559492947;0.0;0
4.903337001800537;-0.6971445195797625;4.449015588273064;1.0;0
1.241978883743286;1.9682926358147859;2.3757526770474566;0.0;0
4.930971145629883;0.2508061128570731;4.0764211095580665;2.0;0
1.3971405029296875;2.1257830650279748;3.2213160635328317;0.0;0
4.930970668792725;0.7752700220050437;4.698410594687976;2.0;0
0.599071741104126;2.1605995601293815;3.4082444276959047;0.0;0
2.0005970001220703;0.1159872338740356;4.976884065629052;2.0;0
1.305665135383606;1.9615179363231023;2.339379460829601;0.0;0
4.930970668792725;0.7796058009284028;2.5513731648639286;2.0;0
3.199422836303711;1.8740173981906199;1.8695896468655182;0.0;0
1.3328396081924438;1.9469224979637667;2.2610168654273712;0.0;0
2.930638551712036;0.24422892926006184;4.038318323690398;5.0;1
2.7131738662719727;0.7306966154457046;3.921542210957725;5.0;1
4.930970668792725;-0.19237923278712896;4.9682849219764345;2.0;0
4.598478317260742;1.1942142827650173;4.791381529116394;2.0;0
1.3982738256454468;1.941715032041659;2.233057441580008;0.0;0
4.930970191955566;1.4551827059910414;3.4453030585255777;2.0;0
1.5071955919265747;1.9064813173619322;2.043889034452493;0.0;0
0.1973254680633545;2.3468099079090465;4.5507454240780705;2.0;0
4.930970191955566;-0.2286956358845586;3.148397120402089;2.0;0
3.9977216720581055;1.978091846969998;2.4283637804559444;0.0;0
4.930971145629883;1.9513354413990205;4.47936281764082;2.0;0
3.898168802261353;2.087513228545553;3.015845481509168;0.0;0
2.996936559677124;1.9048252601137114;2.034997047578804;0.0;0
1.295896291732788;2.254015433403709;3.9097915960040206;0.0;0
0.0976219177246093;1.5051030183563647;4.244301904618886;2.0;0
1.4198369979858398;1.9256842446315405;2.1469891389590674;0.0;0
1.1978938579559326;2.1800907474048126;3.512892193989046;0.0;0
4.930970191955566;-0.11293120148914114;4.851315111000547;2.0;0
3.597594738006592;1.9602001549852246;2.3323030190216;0.0;0
1.4431419372558594;1.9135338867517018;2.0817541281913994;0.0;0
3.102663278579712;-0.6236853503749313;4.843414989569348;1.0;0
0.2949903011322021;2.2334133914926517;3.79918032604503;0.0;0
2.666489601135254;-0.642110759164007;4.202152274065117;5.0;1
1.3967173099517822;-0.658487466572253;4.656562523355517;1.0;0
2.092130184173584;2.3072889783612394;4.195816766921958;0.0;0
4.930970191955566;-0.5713105500574298;4.026777277274702;2.0;0
0.495668888092041;2.2333371682653054;3.798771085172799;0.0;0
4.3975701332092285;2.0149874389085314;2.626456073008258;0.0;0
4.398705005645752;-0.7320895353603316;4.261395246223583;1.0;0
0.7991752624511719;2.1067415934396156;3.1190815090365227;0.0;0
2.101923942565918;1.295030679927775;4.757878697036723;2.0;0
2.3952198028564453;2.3243965090293823;4.28766673203256;0.0;0
4.930970191955566;-0.2591558664649006;4.075741891455585;2.0;0
1.0003024339675903;0.31241623912751576;4.934398150676806;2.0;0
4.930970668792725;-0.15050981693423632;4.655410474915724;2.0;0
0.1247925758361816;1.8806559165754273;4.63714169583188;2.0;0
1.5988774299621582;2.032779944654742;2.721984305655827;0.0;0
1.4970591068267822;1.9234949717050294;2.135236281666354;0.0;0
1.500502109527588;2.271772463456792;4.572408412090408;2.0;0
0.0976219177246093;1.0491258331810958;4.532937081487316;2.0;0
4.930970668792725;-0.22920733651013334;4.775185162595688;2.0;0
1.298017501831055;1.6870200832264186;4.680127402197041;2.0;0
0.3955800533294678;2.216331587932271;3.707469140263165;0.0;0
4.597193717956543;1.9975103471471864;2.5326212912781427;0.0;0
1.9985804557800293;1.9053911280821307;2.0380351805603993;0.0;0
0.1960031986236572;-0.67828778138081;4.550255057969436;1.0;0
1.2968989610671997;1.9781833198855396;2.4288555476160556;0.0;0
1.0982345342636108;2.032905646141721;2.722657892164168;0.0;0
0.8985379934310913;2.233256754070133;3.7983393430842245;0.0;0
1.2984708547592163;-0.7150894257905641;4.352667167683469;1.0;0
0.1973440647125244;2.2718548692583944;4.005571795397093;0.0;0
1.899708867073059;-0.07951152384692717;5.012701093364344;2.0;0
4.930970191955566;1.9897049413334236;3.040160673418672;2.0;0
0.2961421012878418;-0.5504417557715992;5.090957019240108;2.0;0
4.930970191955566;1.9356990595709078;2.7452674231193184;2.0;0
1.4977062940597534;-0.660127561863731;4.6477575379633995;1.0;0
0.0976216793060302;-0.64490499178204;4.644752492450827;2.0;0
0.0976219177246093;1.2833592146862134;4.698939282750817;2.0;0
4.497596263885498;1.997406896402877;2.532066517490652;0.0;0
1.200154423713684;-0.180037951630941;5.027298930048544;2.0;0
4.930970668792725;1.7686734074049917;3.489774753308144;2.0;0
0.2961421012878418;0.011518387592384133;4.986289038416198;2.0;0
4.930971145629883;0.1137860635335508;3.8991749775585616;2.0;0
0.0976219177246093;-0.4644106645328146;4.611134491234129;2.0;0
3.7975881099700928;2.350483641073441;4.571297089368482;2.0;0
0.0976219177246093;-0.36532571341005526;4.599599438756066;2.0;0
0.1973254680633545;0.10989812835319399;4.967381803031517;2.0;0
0.0976216793060302;2.2290045049985903;4.313179551507607;2.0;0
0.1247932910919189;-0.2811565873468767;5.039789476521996;2.0;0
1.8997087478637693;0.013376865954648536;4.99540063576871;2.0;0
3.900830030441284;0.31130809748132104;4.951712794716722;2.0;0
0.2932054996490478;-0.6052135723674035;4.942589569374816;1.0;0
0.0976219177246093;-0.2642782888075747;4.580779318764145;2.0;0
0.0976221561431884;0.8891812373674757;4.772356483039116;2.0;0
0.2991244792938232;-0.6781899921315229;4.550780086350764;1.0;0
2.548835277557373;-0.6651088488251338;4.621014417220763;1.0;0
1.2014217376708984;-0.726602510733368;4.290854963720168;1.0;0
0.0976221561431884;-0.1671253548068659;4.5557625958983206;2.0;0
0.1973254680633545;0.7004429028469361;4.857389786938774;2.0;0
0.0976219177246093;2.0303874346698656;4.3578487276144084;2.0;0
1.5987178087234497;2.290495508344602;4.105652986711031;0.0;0
0.0976221561431884;-0.067501840581916;4.544128203334504;2.0;0
1.097087860107422;2.142585762550744;3.3115280839479126;0.0;0
2.0005970001220703;0.9972435039529033;4.812746016169535;2.0;0
2.883425712585449;2.105974056335478;3.665274241419148;5.0;1
0.3003942966461181;2.32792751661712;4.306623984973266;0.0;0
0.0976219177246093;0.028227210589081318;4.526298657878721;2.0;0
2.101923942565918;1.6868631409975572;4.684897391195813;2.0;0
1.396862268447876;-0.7150133473048719;4.353074980401722;1.0;0
0.6958236694335938;0.7958185056486802;4.842565886082974;2.0;0
0.8976340293884277;2.088908411820478;3.0233374926564967;0.0;0
0.1247923374176025;1.1957840215797384;4.764702625585956;2.0;0
4.911507606506348;2.306918688891394;4.193828690703019;0.0;0
0.0976221561431884;0.12485101442423324;4.501380488240693;2.0;0
0.0976219177246093;0.495250294595724;4.837261340209812;2.0;0
3.900829792022705;-0.5543206969676286;5.1129401460798105;2.0;0
0.0976223945617675;0.4388186067724981;4.542110541306246;2.0;0
2.5762863159179688;0.8580272147366237;4.048681901821994;5.0;1
0.0976221561431884;0.22500354162090513;4.489647564277037;2.0;0
2.0005970001220703;1.19583642732443;4.775756572856716;2.0;0
2.101923942565918;2.2777224039807447;4.574847770071924;2.0;0
0.0976221561431884;0.3212713978967987;4.464796176749024;2.0;0
2.1012380123138428;2.362317346354501;4.491262894029391;0.0;0
0.0976221561431884;0.6348950263389928;4.505590294869633;2.0;0
0.4950952529907226;0.6000858630103176;4.877838125459787;2.0;0
0.0976216793060302;0.42177998867947075;4.452997419140014;2.0;0
3.7975881099700928;1.493149005917287;4.730979610700365;2.0;0
0.0976221561431884;0.5176917813693641;4.428211865257354;2.0;0
0.0976221561431884;0.10186094447549962;4.910531169569266;2.0;0
3.499009847640991;2.3651220343786115;4.506321854894651;0.0;0
2.0005970001220703;2.3501576152388117;4.560758286255811;2.0;0
2.5762863159179688;2.0338935809851995;3.829670714414225;5.0;1
0.4950950145721435;-0.37870995766691756;5.060143905325053;2.0;0
4.297582626342773;2.0336959192864317;2.726901502761743;0.0;0
2.103045463562012;2.290387184245924;4.105070745910209;0.0;0
4.496294498443604;2.0324421650675584;2.7201701232602438;0.0;0
0.0976216793060302;0.6185564709008904;4.409426265654363;2.0;0
1.4987341165542605;1.9421441398027306;2.2353619629817234;0.0;0
1.401771903038025;1.3937536408675268;4.735361425080398;2.0;0
2.198030948638916;-0.18214672802768672;5.033577147030991;2.0;0
0.0976219177246093;-0.5437214414562076;4.732396542766419;2.0;0
0.0976221561431884;0.7141123406326823;4.391627521023747;2.0;0
4.652379035949707;1.8961875007994486;1.9886211031459697;0.0;0
0.0976219177246093;0.8153327667698601;4.379696180401307;2.0;0
0.1247928142547607;0.1119000207605359;4.9665811370443675;2.0;0
1.6957706212997437;2.3449393236378837;4.3979606629140084;0.0;0
4.930970668792725;1.7542648964112266;4.516067740037014;2.0;0
0.0976219177246093;0.916380133942516;4.360875101030747;2.0;0
0.3966705799102783;-0.6596397207890763;4.650376095187316;1.0;0
4.909533500671387;2.347514935302813;4.411789066682574;0.0;0
0.0976219177246093;1.1069533413819366;4.3184593395308015;2.0;0
1.9949796199798584;1.6860713452490772;4.684415773452742;2.0;0
0.1247925758361816;1.2910705787113361;4.746955011894132;2.0;0
3.696409225463867;2.051445729547909;2.8222005042678213;0.0;0
0.0976216793060302;1.2078178557062569;4.299673287523439;2.0;0
4.930970668792725;-0.03157434596615868;3.1116827465003274;2.0;0
3.900830030441284;-0.17964559031694477;5.04315545624123;2.0;0
3.7975881099700928;0.7067225294140985;4.87745560607845;2.0;0
0.1973254680633545;1.7860909644527967;4.655182225004837;2.0;0
2.883425712585449;1.8104623443362935;3.720315067456241;5.0;1
0.0976219177246093;1.3046146850937164;4.288564409543231;2.0;0
1.7992578744888306;0.7021397526995001;4.866522272721709;2.0;0
0.6977808475494385;2.1967101176329873;3.6021212361710724;0.0;0
0.0976219177246093;1.4042382104639102;4.26308849634245;2.0;0
4.930970668792725;0.8003469141717319;2.650763378762039;2.0;0
0.8965853452682495;2.1608651627153916;3.409670442281619;0.0;0
