X;Y;Z;categoryID;label
2.3589801357966227;-2.8112407801148485;4.459123470865818;1.0;0.0
3.0904902981501383;-2.0491245863434866;4.459123232447239;1.0;0.0
0.8829345272761149;1.8670020225050852;1.4591232324472392;0.0;0.0
-1.0054324103612142;-2.2574299452302053;3.156726458155247;2.0;0.0
2.10179467665966;0.7411801340582773;1.4591232324472392;0.0;0.0
3.193542675850944;-1.4572890875336726;4.459123470865818;1.0;0.0
-1.0054333640355306;4.846667659521382;3.4550988460412944;2.0;0.0
1.3073119686823649;-3.6577697870728567;4.459123232447239;1.0;0.0
3.085961537240104;3.3379353406432077;1.4591231132379496;0.0;0.0
3.4592608975153727;-1.7240365622040823;4.45912311323795;1.0;0.0
-0.8961317969578939;4.845070970297138;4.459123470865818;1.0;0.0
-0.7201979590672689;4.539060962438862;4.459123470865818;1.0;0.0
-0.7054779959935384;4.841511142492573;4.459123470865818;1.0;0.0
0.49252267348583123;-3.759330379724224;3.159941949926945;2.0;0.0
0.508808092949943;-3.6634198305604055;4.459123470865818;1.0;0.0
2.3945941494684977;-2.659686195611675;4.45912311323795;1.0;0.0
2.8017315434199137;3.8613726022246286;1.4591233516565287;0.0;0.0
0.8078617619257731;1.0387055697443888;4.459123232447239;1.0;0.0
0.3222980068903727;-0.9543522474762991;1.4591232324472392;0.0;0.0
2.7929422425013346;2.94400585913686;4.459123470865818;1.0;0.0
-1.0054324103612142;1.8634408833983347;1.9546266580453835;2.0;0.0
-0.11512879860584313;5.9409269216063425;4.45912299402866;1.0;0.0
2.6830172108393473;-2.4529262659546927;4.45912311323795;1.0;0.0
2.3959717320185465;-2.0618103621003225;4.459123232447239;1.0;0.0
3.1634695099573893;-2.0217198011872366;4.45912311323795;1.0;0.0
2.991370396493034;0.14346481585530513;4.459123232447239;1.0;0.0
0.19892068373973837;-3.4598818895814016;4.45912311323795;1.0;0.0
2.7967538403254313;0.8417422297003672;4.45912311323795;1.0;0.0
-0.30642823708240563;1.4417792084219858;4.45912311323795;1.0;0.0
3.189676241753654;-1.9537824270722464;4.45912299402866;1.0;0.0
0.7008914517145914;-0.5392482159134937;1.4591232324472392;0.0;0.0
2.5912236736994547;-0.15547822689982227;4.459123232447239;1.0;0.0
0.6060471104365153;5.740413081884663;4.45912311323795;1.0;0.0
2.3961638973933024;2.891858232260029;1.4591232324472392;0.0;0.0
3.389214234231071;-1.7519789812562063;4.459123709284397;1.0;0.0
1.9947261379938883;-2.960908996820171;4.459123470865818;1.0;0.0
-1.0054314566868978;0.638262462854664;3.059366145216557;2.0;0.0
1.6996388004999918;2.444221389532368;4.459123470865818;1.0;0.0
2.381369070885734;4.433186424017231;1.4591231132379496;0.0;0.0
2.8021094368677897;-0.9607106325623587;4.45912311323795;1.0;0.0
1.2843498753290934;0.9420892121794626;4.4591228748193705;1.0;0.0
-0.4626849128026205;1.3384089144471094;1.4591232324472392;0.0;0.0
1.0014471577387614;4.442663324117939;4.459123470865818;1.0;0.0
-1.0054324103612142;5.2414358975890085;1.5635956312051738;2.0;0.0
3.2584802674036784;-1.9240466234681204;4.459123232447239;1.0;0.0
-0.41489057076160485;1.4417272033694193;4.45912299402866;1.0;0.0
2.4011344479304118;2.040680778265278;4.459123232447239;1.0;0.0
0.8250255154352946;-0.7578319189545706;1.4591232324472392;0.0;0.0
1.8870949314814371;4.141698253393452;4.459123232447239;1.0;0.0
1.5980152653437423;-3.2615662691590384;4.459123232447239;1.0;0.0
3.2953507469874186;-1.7598367807862356;4.4591228748193705;1.0;0.0
-0.4070685340184408;0.8422953608038828;4.459123470865818;1.0;0.0
-0.709413809897347;6.102831256628315;3.658335187517735;2.0;0.0
-1.0054324103612142;-2.561299907922466;3.8640616918436015;2.0;0.0
1.685767607567863;-0.85586248612376;4.459123232447239;1.0;0.0
-1.0054324103612142;-2.0629912493226126;3.466225125872227;2.0;0.0
1.7856673763972086;-3.2589846727845266;4.459123232447239;1.0;0.0
-1.0054333640355306;2.0332739474776194;1.5569511438241923;2.0;0.0
2.854236321328239;-2.316867935418804;4.459123232447239;1.0;0.0
0.5917067097407145;0.7398718717101023;4.45912311323795;1.0;0.0
2.783572153924064;2.4276887300017282;1.4591232324472392;0.0;0.0
3.890829043267326;0.739196849108021;1.4591231132379496;0.0;0.0
-1.0054324103612142;-3.229293930291851;1.9646339202753031;2.0;0.0
1.4797114895563883;5.034867894888203;1.4591231132379496;0.0;0.0
2.4845242069941325;-2.6443215487000535;4.459123232447239;1.0;0.0
-1.0054324103612142;0.8325677635672495;2.061573126398655;2.0;0.0
2.99810119139965;-0.9578152773377493;4.45912299402866;1.0;0.0
4.395847039101676;0.7414748194220468;1.4591231132379496;0.0;0.0
-0.19953088295642907;-3.759330856561382;4.360059955202671;2.0;0.0
0.8979343937617106;4.94358123564748;4.45912311323795;1.0;0.0
1.588930563805656;-2.5650640604493216;4.459123232447239;1.0;0.0
1.8587655590754313;-1.5113884088990286;1.4591232324472392;0.0;0.0
2.9911655949335856;-1.1610993025300096;4.459123470865818;1.0;0.0
