X;Y;Z;categoryID;label
1.019982920318812;-0.7386983732742183;5.643892881943872;2.0;0.0
0.9957851034700571;-2.4775218166322794;3.074430014683493;2.0;0.0
2.673951016098231;-1.2582276533325154;5.752221095937624;2.0;0.0
-0.9047664540708364;0.35838928196265385;3.290059380450462;1.0;0.0
1.7969434124529062;-1.5909795253269858;5.605698406274091;2.0;0.0
0.7985819441377818;-0.9332118544610584;3.5278001636357805;2.0;0.0
2.8995439869463144;-1.408125371201828;5.691147853910514;2.0;0.0
1.8945162159502207;-1.49710805688991;5.645842984502665;2.0;0.0
2.396663771301478;-3.374417342738149;4.433745829855012;0.0;0.0
-0.509924306243688;-2.7591251024028725;2.9666413551808164;0.0;0.0
2.397303805977076;-1.4062541901809054;5.687941311969399;2.0;0.0
1.0943809610902964;-2.8329338810986036;3.142631514079042;0.0;0.0
1.0086320501863657;-1.444339737494038;4.484741926477524;2.0;0.0
-0.3045395749509634;0.166141579839369;3.7484568602086052;1.0;0.0
2.899544106155604;-1.499706906484881;5.652738751087083;2.0;0.0
1.9961354595720469;-1.9587311907627083;5.453048975550478;2.0;0.0
2.5960265261232554;-2.1443177120530352;5.379982340635301;2.0;0.0
2.899543867737025;-1.5912884808091985;5.614330666039744;2.0;0.0
1.899043903976649;-1.6801469898319021;5.569114070601812;2.0;0.0
-2.6204131978452505;-2.9527415634849246;3.428300966342624;0.0;0.0
-1.8983997243345083;-0.14339178803604302;4.486508439604646;1.0;0.0
2.397303805977076;-1.9604467684427889;5.455517242012375;2.0;0.0
-2.9017127889097036;0.35960215315863264;3.2871680235621605;1.0;0.0
2.8970166307985483;-1.6852337611505457;5.574910578023789;2.0;0.0
1.0995813471376596;-1.4963182805012936;5.6398576242528735;2.0;0.0
1.5980592829286753;-3.4124115865219236;4.524339098812797;0.0;0.0
0.9949775797426401;-0.3787852932054402;3.8931956050084526;2.0;0.0
-1.9088462727964224;-2.279606667562873;1.8232769243897264;0.0;0.0
2.8970166307985483;-1.776893827401563;5.536469574071041;2.0;0.0
-1.9068564313352407;-2.938933107632944;3.3953766634839826;0.0;0.0
1.305958614975184;-2.2350824335764434;5.331665311382336;2.0;0.0
1.0100349051057993;-3.049302257462856;3.918299944252655;2.0;0.0
2.0004358154833017;-2.326023377043005;5.299044124726841;2.0;0.0
1.2939618689119516;-2.692190408912143;5.139862112224204;2.0;0.0
2.8970166307985483;-1.8685536347459748;5.498027644552019;2.0;0.0
-0.20307244238260402;-2.7558514516832684;2.9588359618185853;0.0;0.0
1.2999685865938364;-2.4195317734189286;5.2542611176387375;2.0;0.0
1.0057645899355112;-1.3679973069577034;4.298670105853322;2.0;0.0
2.899543867737025;-1.960772955713237;5.459371742352121;2.0;0.0
1.0029076201021372;-1.1049937650436292;4.19168914468075;2.0;0.0
-3.985810889571935;0.4250996068188867;2.8778376528283753;2.0;0.0
-1.5030807393491568;0.4364041795778094;3.1040419896467895;1.0;0.0
0.99719344201681;-0.7652772211717114;3.8996583951098707;2.0;0.0
1.305958614975184;-2.1427292063925494;5.370397538730215;2.0;0.0
-3.0082510846555532;0.3190129406464879;3.383948742943434;1.0;0.0
1.0157426458894907;-1.3596615169561053;5.060982718312273;2.0;0.0
2.8995439869463144;-2.0523545105169223;5.420963148416736;2.0;0.0
-3.3927027123868765;0.09215278985395442;3.924875930282009;1.0;0.0
2.8995439869463144;-2.134462177714079;5.3865278294803245;2.0;0.0
2.4979759317934214;-2.051243480846213;5.418237719683608;2.0;0.0
1.1255892378389536;-2.69504147193973;5.137328725866637;2.0;0.0
1.6068299871980845;-2.576310468366383;2.530737649512904;0.0;0.0
-1.1967195409238638;0.2825446203944473;3.470904212180576;1.0;0.0
2.8792036634981333;-1.3489445030504668;5.715806523755431;2.0;0.0
-3.904051436752111;-3.1305055891012934;3.852161987693652;0.0;0.0
1.8145016295015512;-2.8825579216162542;3.260954593456374;0.0;0.0
-2.9099582570493525;0.08799497822051855;3.9347885946219976;1.0;0.0
-3.700544013351232;0.3588643433549594;3.2889281839307603;1.0;0.0
1.2999688250124155;-1.4023094931234465;5.680876254165371;2.0;0.0
-4.000545157760412;-2.6558183452799744;3.7658256110759316;2.0;0.0
0.9971936804353891;-1.132155814811969;3.7457920992801124;2.0;0.0
1.0100349051057993;-0.9281533776818134;4.807893077907;2.0;0.0
1.8008442980348764;-3.4900571980664576;4.709478120515946;0.0;0.0
-2.8005517857969098;0.1661899545486799;3.748340898964134;1.0;0.0
1.2939618689119516;-3.2477712914234096;4.906856315305141;2.0;0.0
2.792251215606898;-1.3283164523389284;5.723765922121502;2.0;0.0
2.2977384192049204;-3.511414589700501;4.804262756977509;2.0;0.0
2.79766427102682;-1.4089946007989875;5.689973566545768;2.0;0.0
-2.505213155120641;0.2798803098821334;3.4772570013404187;1.0;0.0
2.5990943771898447;-1.7759857738286327;5.534482718969285;2.0;0.0
-2.1113118070066275;-2.2646734434014766;1.7876697962594172;0.0;0.0
1.0086320501863657;-2.919104155746037;3.866237165203086;2.0;0.0
2.497976051002711;-1.4988375283444486;5.64991249265084;2.0;0.0
1.5971344572603403;-1.0355596791416197;5.837049246023468;2.0;0.0
2.79766427102682;-1.50046627789856;5.651611054467465;2.0;0.0
2.79766427102682;-1.5919378450654622;5.613248588494072;2.0;0.0
2.5990944963991343;-1.9603732390324844;5.457151528780503;2.0;0.0
0.9933715921938119;-1.860518342994158;3.149633106309984;2.0;0.0
2.4979756933748423;-1.3158977310320228;5.726637059226432;2.0;0.0
1.6894303423463999;-0.8605993573832535;5.911159977486399;2.0;0.0
-2.5993765729368032;0.08886921951515575;3.932704051324965;1.0;0.0
-1.1973065274656118;0.3216068950668486;3.377763711038695;1.0;0.0
2.1988251072466074;-3.2578476081485994;4.155796949036986;0.0;0.0
2.797664390236109;-1.6834094122323642;5.574886122520678;2.0;0.0
0.7985819441377818;-2.594718075507853;2.8309773383179655;2.0;0.0
2.4979756933748423;-1.4055740232035432;5.689027000590184;2.0;0.0
-2.0987018483579454;0.12652374460261112;3.8429205003127898;1.0;0.0
1.9961354595720469;-2.97305212801973;5.027650639796341;2.0;0.0
-1.703821076720983;-0.10619499249046893;4.397816300144678;1.0;0.0
1.2939621073305307;-2.784787541246058;5.101028110022565;2.0;0.0
2.79766427102682;-1.774880998919899;5.53652416543533;2.0;0.0
-2.4013785260618032;0.012768767908838297;4.114158789510724;1.0;0.0
1.0000802141725718;-2.3185959398637777;3.467739159512241;2.0;0.0
2.497976051002711;-1.8683038093915278;5.494961199325744;2.0;0.0
1.0085595709383188;-2.549192675911683;4.015862119418113;2.0;0.0
2.79766427102682;-1.869619360767533;5.496791114029641;2.0;0.0
2.2604297262727915;-2.818015772283891;3.107061351708062;0.0;0.0
0.3936723333894907;-2.70914922466134;2.847478737722126;0.0;0.0
-0.602944268554479;-2.3117501983264246;1.8999197374676744;0.0;0.0
2.497975812584132;-1.961567114187725;5.455847292484266;2.0;0.0
-1.9873122113645372;-2.869636524223762;3.23014539517715;0.0;0.0
0.9992228609621225;-0.4021580230934393;4.206274964335261;2.0;0.0
2.000436053901881;-3.508078738853751;4.803298754900197;2.0;0.0
2.797664390236109;-1.9610909829007706;5.458428625003792;2.0;0.0
-3.3028799432218374;-0.06514926688694211;4.299946761490379;1.0;0.0
-3.9968449014127554;-0.08557056658017542;4.296546253258432;2.0;0.0
2.200317369133204;-3.1412985462813734;3.8778970520850704;0.0;0.0
2.497976051002711;-1.6817771448327985;5.573189036061158;2.0;0.0
1.8990442616045176;-3.0666014849984475;4.987645289214443;2.0;0.0
1.3939603430330454;-1.9564310449435454;5.449228628227767;2.0;0.0
1.5971346956789194;-1.217542881397073;5.760726902146756;2.0;0.0
2.79766427102682;-2.0525626795209755;5.420066621813535;2.0;0.0
-3.034234895080358;-0.2836345317535175;4.820903615361093;1.0;0.0
-2.3258408444822134;-2.979122498369585;3.4912040467471317;0.0;0.0
-2.5707811253965205;-2.269122751591418;1.79827873868832;0.0;0.0
2.784682617813319;-3.0678416402552275;3.7027458993277036;0.0;0.0
2.69780276837942;-3.1034590482968567;3.787672451199059;0.0;0.0
2.79766427102682;-2.1309666955301108;5.387184068391374;2.0;0.0
1.2019315821230112;-1.4955346956455375;5.640999095326277;2.0;0.0
2.200009570747584;-2.9736609902460795;5.029015800273496;2.0;0.0
0.998662815719813;-0.804105728381284;3.995096314378882;2.0;0.0
1.5971346956789194;-1.9591243811183436;5.449713371596368;2.0;0.0
1.0000225168764292;-2.13150051578544;3.541808583609986;2.0;0.0
2.697184191375941;-1.3153749309466942;5.728438566563124;2.0;0.0
2.6005242926180063;-3.025824540971876;3.602560831112909;0.0;0.0
-3.4101568597257437;0.47341765493942034;3.0157860346411;1.0;0.0
2.586788759857386;-2.2233035071823952;5.346783403082679;2.0;0.0
0.7985819441377818;-0.6556774836383819;3.644195926678796;2.0;0.0
-1.3084272283017935;-2.8700193793925557;3.2310582760725493;0.0;0.0
1.899044142395228;-2.512865127318923;5.2198780237968885;2.0;0.0
2.6971840721666513;-1.868744113506923;5.4963598223785315;2.0;0.0
0.869824515014857;-0.3233793768285057;3.782457547977705;2.0;0.0
1.014304266601771;-1.2308905952001208;5.005601060278619;2.0;0.0
2.200009570747584;-1.497411711414341;5.648143300561047;2.0;0.0
1.7022653681337534;-2.9155604081628903;3.3396467359311086;0.0;0.0
1.0157424074709116;-0.7144477656781449;5.3315803624283165;2.0;0.0
1.3939603430330454;-1.865864388553435;5.4872115816383085;2.0;0.0
2.6942987305223642;-2.138245394855496;5.383310323476795;2.0;0.0
-1.9001850026548208;-0.1691647090965832;4.5479614619810365;1.0;0.0
1.0172301394045054;-0.7551604712673116;5.427630370495279;2.0;0.0
2.0004359346925913;-1.127492806601652;5.801698035150038;2.0;0.0
1.0185857874452768;-0.6984212506456963;5.5545026452242805;2.0;0.0
2.6592559677660166;-2.1978403317057325;5.358038482809585;2.0;0.0
1.8004839283525644;-2.6002289754783847;2.5877686940482896;0.0;0.0
2.589874253898829;-1.2398142502005827;5.75927495664997;2.0;0.0
1.0100349051057993;-2.309980478748977;4.2283657653350595;2.0;0.0
-3.9909693139493765;0.08894809188056296;3.4999586674256866;2.0;0.0
2.5960265261232554;-1.3155331304136455;5.7275686846196345;2.0;0.0
2.5990943771898447;-1.4072105100273569;5.689143687944985;2.0;0.0
-3.1987663644254507;-0.06443574730695045;4.298245443482527;1.0;0.0
-3.5144745248258413;-0.30012068985999135;4.860213871600349;1.0;0.0
2.2977384192049204;-2.329302950325021;5.300031212103562;2.0;0.0
1.0185853106081186;-1.1604470120870625;5.360733140629063;2.0;0.0
2.0059661728441416;-2.839908670854599;3.159263146240491;0.0;0.0
2.596026645332545;-1.5000942892368045;5.650164648673783;2.0;0.0
-2.9065126317441763;0.1629391718642063;3.756091765721823;1.0;0.0
2.5960265261232554;-1.6846556874459369;5.57276102940616;2.0;0.0
-4.001982344955237;-2.8280888276888523;3.9064398751094176;2.0;0.0
1.007700548797816;-2.893769696964465;3.8059738644805368;2.0;0.0
2.596026645332545;-1.8692169757223989;5.495357456243446;2.0;0.0
1.7969432932436167;-3.3427592672981414;4.8710155662870145;2.0;0.0
1.0022259813844858;-2.8374024665275663;3.4133047324638732;2.0;0.0
-2.8056334393918814;0.12465828319863503;3.8473691279649533;1.0;0.0
2.596026406913966;-2.0537783384858286;5.417954368916323;2.0;0.0
0.7985819441377818;-2.224672284388508;2.986171673673683;2.0;0.0
0.9943357569276987;-2.701260751874107;2.870336409354967;2.0;0.0
1.0996864897310434;-3.139391611777228;3.8733507687758473;0.0;0.0
2.4979759317934214;-1.7750403396963252;5.534075175324588;2.0;0.0
2.0967600208818613;-3.1564701738696384;4.951525931357288;2.0;0.0
1.0000227552950083;-0.5647759346127335;4.198880724128255;2.0;0.0
0.9986075026094614;-2.74003622968132;3.1789593821402513;2.0;0.0
2.4979756933748423;-2.1445069425788805;5.379124264099039;2.0;0.0
1.3997055155336557;-0.7719076340535431;5.946054064212078;2.0;0.0
1.5971511465608774;-2.60088713372123;2.589338624792105;0.0;0.0
2.497975812584132;-2.23777017288811;5.340009871421968;2.0;0.0
2.4783141476213633;-2.318546486646669;5.3059767551899215;2.0;0.0
1.008559809356898;-0.9807059839643676;4.673673275531346;2.0;0.0
1.395245896011561;-2.3461008455964714;1.9818255133155538;0.0;0.0
-2.404162301391393;0.4371118651527036;3.102353349341742;1.0;0.0
1.2019315821230112;-1.6794931326778957;5.56384887037551;2.0;0.0
-0.9003018277585804;-2.794376253043141;3.0506946019181345;0.0;0.0
1.002907381683558;-1.0126481054911445;4.2304184567601215;2.0;0.0
2.475014315277308;-2.6144069493102617;5.181869317592125;2.0;0.0
2.0967596632539927;-2.329227802218259;5.298466001506229;2.0;0.0
-3.3044430154264273;-2.228297187590136;1.700934770408581;0.0;0.0
1.2019318205415903;-0.8491950494025526;5.912068413985297;2.0;0.0
2.481607185035914;-2.697312206273033;5.14715120317755;2.0;0.0
-1.1066335576474966;0.24282446410865793;3.5656139844702497;1.0;0.0
1.0043736559450327;-1.2371074670524191;4.247812141842153;2.0;0.0
1.8945149046480356;-1.9583779567349793;5.452389965324921;2.0;0.0
1.0129126173555552;-1.2840093262664471;4.877494801378962;2.0;0.0
-4.001191748946935;-2.4149916697181326;3.9627275478125563;2.0;0.0
2.481607185035914;-2.7910302475605375;5.107846583377772;2.0;0.0
2.481606946617335;-2.9748625563741893;5.030749772698744;2.0;0.0
1.3939603430330454;-3.2481970327285046;4.907471989669613;2.0;0.0
1.5971346956789194;-2.509623496484854;5.218838311337508;2.0;0.0
-1.4993542569577993;0.013303216020189024;4.112884449994892;1.0;0.0
-3.992478026717931;0.0677789312083577;3.714614010676234;2.0;0.0
2.0967596632539927;-1.8674175832979385;5.492145626314347;2.0;0.0
2.4816070658266245;-3.06497583091074;4.992956447047087;2.0;0.0
-3.9938827889859976;0.06849662640942494;3.9227682367979098;2.0;0.0
1.8945163351595102;-1.5902083120152002;5.6067969423539825;2.0;0.0
-2.8012088674009146;-2.9252407793888793;3.3627286391490285;0.0;0.0
-1.7059625523984732;0.3207202231694879;3.3798782021269993;1.0;0.0
2.5986326796114145;-2.9874483995632013;3.5110563479726333;0.0;0.0
-3.9953380959928335;-0.07457269497470476;4.078047083320307;2.0;0.0
2.4816070658266245;-3.1586938721982447;4.953651827247308;2.0;0.0
2.4816070658266245;-3.2524119134857497;4.91434720744753;2.0;0.0
2.4816070658266245;-3.342525482374609;4.876554275421645;2.0;0.0
2.096760140091151;-1.590331094099737;5.608352517127363;2.0;0.0
1.396832571655482;-3.489826563586103;4.708928503268616;0.0;0.0
2.481607185035914;-3.511939018536754;4.805503034960873;2.0;0.0
1.5971346956789194;-1.5860588494744654;5.606174162712153;2.0;0.0
1.899043903976649;-2.694626010269028;5.143649435987761;2.0;0.0
-2.7041915791929068;0.3597850122935;3.2867329384345867;1.0;0.0
2.46839545789358;-1.166942483558489;5.788871948845027;2.0;0.0
1.1255892378389536;-2.8769644860581134;5.061031624427898;2.0;0.0
1.6929880243837534;-3.452632367638315;4.620242254067943;0.0;0.0
1.8532795769273935;-0.8953959543240267;5.897868031944481;2.0;0.0
2.465076790481776;-2.4224286697036526;5.26230492402836;2.0;0.0
2.4617509705125986;-2.512883553855398;5.22434195913578;2.0;0.0
1.6944411856233774;-1.0360885259949884;5.837600995726584;2.0;0.0
1.023931608825892;-1.5841812672654783;5.589584788789798;2.0;0.0
-4.002584113448888;-2.238658967573545;4.242737803668266;2.0;0.0
2.390376911789149;-1.1483936449063226;5.796030698125218;2.0;0.0
1.0043736559450327;-1.052860091516421;4.3250840624356846;2.0;0.0
2.3973039251863657;-1.2215233662059803;5.765415470014573;2.0;0.0
1.6994393927156626;-1.2200358397840159;5.7604942163914155;2.0;0.0
2.397303567558497;-1.3138887250248887;5.726679188902737;2.0;0.0
-0.01026810583475235;-2.3094108529393775;1.894341487798898;0.0;0.0
2.397303567558497;-1.4986196943781869;5.649204452812153;2.0;0.0
0.20077477517721043;-2.3188222197410706;1.9167816679145042;0.0;0.0
1.8945150238573252;-2.787817517224897;5.104528928289568;2.0;0.0
-3.9851919549405874;-1.576305389781603;1.9468228706743038;2.0;0.0
-3.3146835702359976;-0.2977391478215113;4.8545343916649415;1.0;0.0
-3.4945474999845327;0.28364579005382473;3.468278580279599;1.0;0.0
2.397303805977076;-1.5909853439538417;5.610467015609497;2.0;0.0
2.3973036867677866;-1.6833507186978203;5.5717296936691145;2.0;0.0
-3.9975611108243765;-0.12627952644222643;4.385211418050785;2.0;0.0
1.023931370407313;-0.9349376786412067;5.861873032515235;2.0;0.0
-3.3979212182462515;-2.988988119122093;3.5147276594349113;0.0;0.0
-2.090457333892614;-2.2756832957988693;1.8139217179623723;0.0;0.0
2.3973036867677866;-1.7757161484081343;5.532992348676277;2.0;0.0
1.8945150238573252;-3.249087472036302;4.911075886059368;2.0;0.0
1.023931608825892;-0.8421883994913917;5.9007708439116735;2.0;0.0
-2.904334916442662;-0.21988455338125348;4.6688976870398236;1.0;0.0
2.3973036867677866;-1.8680815231521128;5.494255026735894;2.0;0.0
2.397303567558497;-2.052812437539076;5.416780313697766;2.0;0.0
2.3973036867677866;-2.1451778947325577;5.3780429571787005;2.0;0.0
1.1061111551820932;-1.8429013703531698;5.494554554282261;2.0;0.0
-3.398657454818517;-0.29591909268978445;4.850194955536592;1.0;0.0
1.3997055155336557;-1.0337365838453532;5.83624503296513;2.0;0.0
2.3973039251863657;-2.237543304922239;5.339305103297817;2.0;0.0
2.397303805977076;-2.3299088640858554;5.300568221088117;2.0;0.0
1.2000359160005747;-2.832722351773649;3.1421271429870274;0.0;0.0
-2.2984746831357774;0.47701597643198246;3.007206495413575;1.0;0.0
-4.001257552474767;-2.697920203486564;3.8537390728527643;2.0;0.0
1.7969431740343271;-2.8787979603694644;5.06559785780054;2.0;0.0
1.5006574255525766;-1.3115028672072324;5.720554507765565;2.0;0.0
2.3973039251863657;-2.4222738974737257;5.2618300081601435;2.0;0.0
1.0214248758852182;-0.6999751878572245;5.769775704704094;2.0;0.0
-3.985191001266271;-2.1284523320503665;1.715256853859067;2.0;0.0
0.7985817057192027;-0.5668665069616595;3.6814425616315796;2.0;0.0
1.8945151430666147;-2.6058484962839317;5.180845324632949;2.0;0.0
0.9933715921938119;-1.0312552598860114;3.4974196130250297;2.0;0.0
2.3973036867677866;-2.5146396685401484;5.223093554154897;2.0;0.0
1.6944409472047983;-2.5120307628781657;5.218602266451368;2.0;0.0
1.011409865051478;-0.9659853196973087;4.89659211591975;2.0;0.0
2.3973036867677866;-2.6070050707672947;5.184356220688287;2.0;0.0
1.099582062393397;-0.9424674084248651;5.872137868210555;2.0;0.0
2.397303567558497;-2.695675883289196;5.147168369495163;2.0;0.0
1.0214248758852182;-1.7686121536261548;5.3215976477739115;2.0;0.0
1.6944414240419565;-2.6943005596054768;5.142159727075494;2.0;0.0
2.397303805977076;-2.7880410736135364;5.108430607824099;2.0;0.0
2.3973040443956553;-2.8804064838032177;5.069692753943216;2.0;0.0
1.899044142395228;-2.9736076251775185;5.026646192922647;2.0;0.0
-3.7982489007413687;0.47695621381001596;3.0073496100276467;1.0;0.0
2.3973036867677866;-2.9727723922854783;5.030956242306832;2.0;0.0
2.3973036867677866;-3.0651377670294573;4.99221892036645;2.0;0.0
2.4002697331010996;-3.064002743344702;3.6935927314257806;0.0;0.0
-2.3958252805173696;-2.274654344150678;1.8114679746530662;0.0;0.0
-3.7044540780484976;-0.029697875560910553;4.215416985008727;1.0;0.0
0.998662815719813;-2.3712383246603577;3.337853055488868;2.0;0.0
2.4974770409166513;-3.1033516238576357;3.7874163080769154;0.0;0.0
1.6944414240419565;-3.0632860501183523;4.987410073572259;2.0;0.0
2.3973036867677866;-3.1575032517061064;4.953481552321158;2.0;0.0
0.39724670472738133;-2.6834470285320293;2.7861943520622026;0.0;0.0
1.7969432932436167;-2.419172174502349;5.25836031417516;2.0;0.0
1.5006571871339975;-1.7721161941780514;5.527376850160029;2.0;0.0
2.397303805977076;-3.2498683870641116;4.9147438137025485;2.0;0.0
1.4951683146059214;-0.774129117319441;5.945881457233216;2.0;0.0
2.3973036867677866;-3.342234111126734;4.876006862335483;2.0;0.0
2.3973036867677866;-3.434599320971707;4.837269609552465;2.0;0.0
1.8945151430666147;-3.1559870324913732;4.950121488477369;2.0;0.0
2.5031033617555796;-2.9492114595356256;3.4198843934376115;0.0;0.0
-3.708546294540197;-0.06884315679332945;4.308755098987163;1.0;0.0
-4.001983298629552;-3.0125587069498367;3.8290746381789833;2.0;0.0
2.3973036867677866;-3.508491884605299;4.806279641348377;2.0;0.0
1.796942935615748;-3.5075309354918893;4.8019121234075275;2.0;0.0
2.684861169487208;-3.332487140550068;4.333767342850842;0.0;0.0
-4.001982344955237;-2.5562392951203767;4.020451461070465;2.0;0.0
1.1736615759432016;-3.130318513101244;3.851715614946724;0.0;0.0
2.2977386576234995;-1.131987308753658;5.802175073704738;2.0;0.0
1.0043092829286753;-1.1419670589655067;4.282771606925943;2.0;0.0
-1.4070862668454946;0.1253152781595347;3.8458025874110713;1.0;0.0
1.3997057539522348;-1.7716182995427001;5.526783163145203;2.0;0.0
2.29773853841421;-1.2232113820336794;5.763916921823213;2.0;0.0
1.8945149046480356;-2.8809180312567935;5.065483811707159;2.0;0.0
2.29773853841421;-1.3144356751790414;5.72565867773187;2.0;0.0
2.196142898231715;-2.3289640429901532;5.2993656762992645;2.0;0.0
2.297738299995631;-1.4056595640394243;5.687400086119663;2.0;0.0
2.0967599016725718;-2.9717463696605515;5.028998179516799;2.0;0.0
-2.309900178283483;0.04714908901777565;4.032181951052825;1.0;0.0
1.0228124720155893;-1.36712641988421;5.5954790178806695;2.0;0.0
-3.8989330666959585;0.513699578229502;2.9197380165083624;1.0;0.0
1.0043090445100962;-0.7737884742537188;4.437182850393178;2.0;0.0
-2.7040871518552603;-0.06830560899383309;4.307472752109241;1.0;0.0
2.2977384192049204;-1.4968836727651482;5.649141402297637;2.0;0.0
1.3939603430330454;-2.1423308734153803;5.371263681686534;2.0;0.0
2.2977384192049204;-1.591908703571608;5.609288641228376;2.0;0.0
1.5971344572603403;-1.404075611773309;5.682497038529365;2.0;0.0
2.2977384192049204;-1.683132867263667;5.571029934353895;2.0;0.0
-0.8000816243589224;0.08877223250834149;3.9329356156338378;1.0;0.0
2.0967596632539927;-3.509855743269574;4.803319280877467;2.0;0.0
-3.986531867355138;0.38822909045811704;2.9690384535761125;2.0;0.0
1.3939603430330454;-3.0622972592230044;4.985436913158392;2.0;0.0
2.29773853841421;-1.774356975989391;5.5327712505318685;2.0;0.0
-2.8166030782163443;-2.9874850245842253;3.511143368542719;0.0;0.0
2.29773853841421;-1.865580864849774;5.494512658919662;2.0;0.0
-3.5964447396695913;0.08984151529317097;3.930386323111061;1.0;0.0
2.29773853841421;-1.9606058956562338;5.454659897850401;2.0;0.0
2.2977384192049204;-2.0518297845166167;5.4164013062381935;2.0;0.0
-3.385517730087072;-2.2412574053164582;1.731836531996322;0.0;0.0
2.2977384192049204;-2.143054003175011;5.378142576311258;2.0;0.0
1.195663319259852;-1.7728250108144998;5.524656048146545;2.0;0.0
2.0967599016725718;-2.2368656234842588;5.3372014659899625;2.0;0.0
-3.431510581344396;-0.3219251733414973;4.912202999584015;1.0;0.0
-3.985632552474767;-1.6885864287007268;1.9650317415200718;2.0;0.0
-2.597662820190221;0.4373843699545623;3.1017048210730676;1.0;0.0
1.0057645899355112;-0.813435574788456;4.53124899609657;2.0;0.0
