X;Y;Z;categoryID;label
0.9884648385583219;0.9845275698948566;-4.68956709519116;0.0;0
1.779595858150607;2.473595839624471;-4.689567333609739;0.0;0
2.8768122258721647;3.6756279288578693;-1.6895673336097397;1.0;0
2.488227850490695;5.462086659555501;-4.68956721440045;0.0;0
0.5916106763421354;2.2710237323094074;-3.79046369209973;2.0;0
0.5916109147607145;1.7723206101704303;-3.5903995694228805;2.0;0
0.5916109147607145;4.277349692468708;-4.487653023154417;2.0;0
0.5916106763421354;2.5698406516361896;-1.7873222889014877;2.0;0
2.5826134744225797;3.5694904147434894;-1.6895673336097397;1.0;0
0.5834736886559782;1.1800154267597858;-2.4061447443076767;3.0;0
0.5833423200188932;1.1724566041279498;-2.488576656729857;3.0;0
3.8817088666497526;5.536814671640462;-4.292020803839842;2.0;0
0.5916106763421354;3.2668714343357745;-4.290676599890867;2.0;0
0.5916109147607145;3.072337370996541;-4.591965800673643;2.0;0
0.5916106763421354;3.869428378229207;-3.5915371538707412;2.0;0
1.9819904628335294;3.2948517619419757;-4.291815048606077;4.0;1
0.5833857122002897;1.1749713240910236;-2.589078909308592;3.0;0
0.7829694810448942;3.0688407241154376;-4.689567333609739;0.0;0
0.5916106763421354;2.6699712096501056;-3.3900519074508346;2.0;0
2.6817991796075162;2.5695755301762286;-4.689567333609739;0.0;0
0.5833420816003141;1.1724566041279498;-2.68846858158795;3.0;0
2.268989330822116;3.407423239831991;-3.5903701247283615;4.0;1
0.588515764766818;1.4697292863178912;-4.4888807596275;3.0;0
0.5833425584374723;1.1724564849186603;-2.7900533141204513;3.0;0
1.0818445745049772;1.170183640604085;-4.689567333609739;0.0;0
0.5916106763421354;1.8722953616429034;-2.989919132144133;2.0;0
2.5747623506127653;1.59124265301711;-4.689567333609739;0.0;0
3.1849100652276334;5.531002980356282;-2.388762599379698;2.0;0
0.5833859506188688;1.174971204881734;-2.8908523382255233;3.0;0
0.5916106763421354;3.0723378478336993;-4.190899855048338;2.0;0
2.0833178821145353;2.9700925170231525;-4.689567333609739;0.0;0
0.5916106763421354;2.4687681018162433;-4.087935334593931;2.0;0
1.7850289407311735;1.5670600949574176;-4.689567452819029;0.0;0
1.9783581557809171;5.52094076264388;-3.589470631034056;2.0;0
0.6936168733178434;1.0984353839207355;-4.68956721440045;0.0;0
0.5916104379235563;1.9700853644657794;-2.787980622203032;2.0;0
0.5916104379235563;1.7723208485890096;-3.7887353958198227;2.0;0
3.8817086282311735;5.536813717966146;-4.6664264263221416;2.0;0
0.5916106763421354;3.2668714343357745;-4.667491203696409;2.0;0
1.9776740136681852;3.2931587516117755;-4.67121410980908;4.0;0
2.283534533077365;3.0693657218266193;-4.689567452819029;0.0;0
2.3580596509515104;3.4423608599949542;-4.285893684775512;4.0;1
0.5916104379235563;4.568034869318074;-3.087903386504332;2.0;0
0.5916106763421354;4.666918736581868;-2.1895225109168686;2.0;0
0.5833857122002897;1.1749713240910236;-2.9892566265174545;3.0;0
3.2849149766503634;5.531836491708821;-3.384257978350798;2.0;0
3.1857552590905485;5.460936528329915;-1.6895670951911606;1.0;0
0.5833425584374723;1.1724564849186603;-3.088252908141295;3.0;0
0.5884606900750454;1.4666023074436847;-4.089699512869993;3.0;0
0.5916106763421354;4.071552973871297;-1.9866819442817367;2.0;0
0.5916104379235563;1.7723212062168778;-2.7889615358421005;2.0;0
2.2880450549660987;5.263950329904623;-1.6895670951911606;1.0;0
0.5916106763421354;2.5698404132176105;-2.5898717702933944;2.0;0
0.5833859506188688;1.174971204881734;-3.189345425517241;3.0;0
4.083038813167697;4.268794280176229;-4.689567333609739;0.0;0
0.5850210252343473;1.2689156352329913;-4.589034563452879;3.0;0
0.5850212636529264;1.2689157544422809;-4.0891416133948955;3.0;0
2.782201773220187;3.7714235602665607;-1.6895674528190292;1.0;0
1.0865364137231168;2.8631312667179767;-4.689567333609739;0.0;0
0.5833859506188688;1.174971204881734;-3.2910299064227737;3.0;0
1.2814586225091276;1.2691575108814899;-4.689567333609739;0.0;0
0.5916106763421354;3.0723378478336993;-3.7898340882369674;2.0;0
0.5916109147607145;2.2710234938908282;-3.189779615552107;2.0;0
0.8827099862634;3.966960650568075;-1.6895674528190292;1.0;0
2.0824776950417814;2.3730203925419513;-4.689567452819029;0.0;0
2.0895855489312467;3.337054473047323;-2.3887943090507187;4.0;1
3.1850824418603234;5.06552026856429;-4.689567333609739;0.0;0
0.5850207868157682;1.2689158736515704;-4.388397461325804;3.0;0
0.5916106763421354;3.869428139810628;-4.389301902205625;2.0;0
2.323148733669406;3.714509469156331;-4.689567333609739;0.0;0
0.5833423200188932;1.1724564849186603;-3.38972932711331;3.0;0
0.5916109147607145;2.0693316279698077;-4.188157504946867;2.0;0
3.3847179475365934;2.5669841586399738;-4.689567572028318;0.0;0
0.5885160031853971;1.4697291671086017;-2.590282684714476;3.0;0
0.5884614053307827;1.4666020690251056;-3.6877403618404068;3.0;0
2.2647376123009986;3.405755978708333;-2.7916025580474533;4.0;1
2.315696841770297;3.425744277124471;-1.8884269060203231;4.0;1
0.6874024930535612;3.361604195718831;-4.689567333609739;0.0;0
2.98485899596799;4.865868550424642;-4.689567452819029;0.0;0
0.5916106763421354;2.669970971231527;-4.192232734114805;2.0;0
0.5850207868157682;1.2689158736515704;-4.670649773032347;3.0;0
0.9829380574761686;3.0672862349796954;-1.6895670951911606;1.0;0
0.5916106763421354;4.071552973871297;-2.3869478763648666;2.0;0
0.744416004711276;4.423933726434774;-4.689567333609739;0.0;0
0.5916106763421354;2.4687681018162433;-2.791384285838286;2.0;0
4.568176752620823;5.542538624887532;-4.291952854544798;2.0;0
2.979599005275851;4.673830968027181;-4.689567452819029;0.0;0
0.787920004421359;1.079721313600606;-4.68956721440045;0.0;0
0.5916106763421354;2.8721713839817706;-4.288593536765257;2.0;0
2.985685593181735;5.529340726022787;-2.5873833955833114;2.0;0
1.6818541350899991;3.1771266280461017;-3.087759560496489;4.0;1
2.7844705644189176;4.067312937860555;-1.6895675720283188;1.0;0
0.9830324712334928;2.766365033273763;-1.6895675720283188;1.0;0
1.9811377587853727;1.5698120414066974;-4.689567333609739;0.0;0
0.5916109147607145;1.6710775910664264;-2.1914351047584213;2.0;0
3.0887873235284147;5.1580056964207355;-4.689567333609739;0.0;0
0.5916109147607145;2.2658219157505695;-3.490407651812712;2.0;0
1.582896834903842;1.6652823506642047;-4.689567333609739;0.0;0
0.5916106763421354;1.8722951232243243;-4.389215475470701;2.0;0
1.078221804195529;2.7838373004246417;-1.6895674528190292;1.0;0
2.18184066444028;2.1682519732762042;-4.689567333609739;0.0;0
3.8817088666497526;5.536814671640462;-3.3866394521304763;2.0;0
2.1872789922295865;4.859119397287435;-4.689567333609739;0.0;0
0.5916106763421354;3.2668714343357745;-3.3875176371642746;2.0;0
1.981990582042819;3.2948515235233966;-3.389725005776564;4.0;1
0.5833859506188688;1.174971204881734;-3.4911186756202377;3.0;0
4.033401018673068;3.2076885520268146;-4.68956709519116;0.0;0
1.58260548740018;1.2672889052677814;-4.68956721440045;0.0;0
1.6818543735085782;3.1771261512089435;-2.5918489755698837;4.0;1
0.5916104379235563;2.5698404132176105;-2.991146451384703;2.0;0
