X;Y;Z;categoryID;label
0.07956092807417647;7.84604541541579;1.9700550895220843;2.0;0
-0.018047638210003214;7.846634786143329;0.2731240253932086;2.0;0
2.8844071552432133;7.713385503306415;-0.9293635029309186;0.0;0
5.77810870858794;4.90421454192641;1.2716621022708026;2.0;0
5.778108231750782;7.005868833079364;0.8746615510470477;2.0;0
-0.491058476241772;7.849493901743915;0.7702803473956195;2.0;0
-0.41623724249238214;7.849041860117939;-0.024854077767649585;2.0;0
-0.3175631835781978;7.8484458136701845;0.37264479808875006;2.0;0
2.3824561760104253;6.504599254145648;-0.9293636221402082;0.0;0
1.4878888055956914;6.712272803797748;-0.9293637413494977;0.0;0
-0.47299922254914506;7.64058772803786;2.070636616278371;1.0;0
-0.491058476241772;7.8494929480695985;-0.4273632902615462;2.0;0
0.4819400236285283;5.706039826884296;-0.9293636221402082;0.0;0
0.7829919085181309;7.841793935313251;1.5718670945651143;2.0;0
-0.47973204401368363;7.7124737906599306;2.0706362586505023;1.0;0
2.2294081375277592;5.548591296687152;1.2696009736544696;4.0;0
3.7524913475192148;6.404988210215595;-0.5266515154354963;6.0;1
0.18421565744047896;7.845413129344013;0.6712462168223468;2.0;0
0.4807756170905187;6.699177901759174;-0.9293636221402082;0.0;0
0.582287721363361;6.706686656489397;2.070636377859792;1.0;0
0.6823030337966038;6.70516268493178;-0.9293637413494977;0.0;0
5.77810870858794;7.0058697867536806;1.7669890981204117;2.0;0
4.694133870331104;6.911883990778949;-0.9293637413494977;0.0;0
5.77810870858794;4.904214780344988;-0.031930281590739185;2.0;0
2.0827158615267827;7.848838727488544;1.1668751101977435;2.0;0
-0.4919073655926631;7.832565228953388;2.070636377859792;1.0;0
-0.49105859545106134;7.849493901743915;1.967923985052785;2.0;0
3.783646218506153;6.990835111155536;2.070636616278371;1.0;0
2.0827159807360722;7.848838727488544;0.1688658457285968;2.0;0
-0.3028750493847774;7.00947372199538;-0.9293637413494977;0.0;0
2.570693723884876;5.3476971793318056;-0.5272238392346296;4.0;0
2.9782379791415288;5.701448600306537;-0.9293636221402082;0.0;0
1.7887244150317265;7.010016362681415;2.070636377859792;1.0;0
2.2231213972247197;5.576324145808246;0.27043418698378474;4.0;0
0.7869013473666264;7.00948421241286;2.070636377859792;1.0;0
-0.4910587146603511;7.849494855418231;1.8701572280413714;2.0;0
-0.49542177465790993;7.849520604624774;1.7715741258151143;2.0;0
0.0813919231570317;6.605255763545062;-0.9293637413494977;0.0;0
3.515240065780933;4.8465632605695985;2.070636616278371;1.0;0
-0.01804769781464799;7.846635739817645;0.8709438305384722;2.0;0
3.952026478973682;6.258182923808124;0.5642028611189929;6.0;1
-0.2211067750775264;7.702750127329852;2.0706362586505023;1.0;0
-0.3175631835781978;7.8484458136701845;0.17338167243071473;2.0;0
-0.11929590252274747;6.997194211497333;-0.9293636221402082;0.0;0
2.0827159807360722;7.848838727488544;0.7739580731875506;2.0;0
-0.4910587146603511;7.849494855418231;1.6685130458361712;2.0;0
3.952026002136524;6.258182685389545;1.8709111075884906;6.0;1
5.388835541931446;7.519645612254169;2.070636616278371;1.0;0
-0.42067254331940873;7.849068562998798;-0.5297399897091777;2.0;0
4.687260739532764;6.712385337367084;2.070636377859792;1.0;0
0.3765637800372197;7.194302480235126;-0.9293637413494977;0.0;0
1.6807335540927006;6.505612056269672;2.0706361394412127;1.0;0
-0.3175631835781978;7.848444859995868;1.1696967940814105;2.0;0
0.08359884473448531;5.8071908164167665;-0.9293636221402082;0.0;0
2.0827158615267827;7.848838727488544;0.07456581406660945;2.0;0
-0.491058476241772;7.849493901743915;1.5707461696154683;2.0;0
-0.2957469299160884;6.903508822932269;-0.9293636221402082;0.0;0
-0.49542177465790993;7.849520604624774;1.472306833792409;2.0;0
0.6818426177180363;4.706587474360492;-0.9293636221402082;0.0;0
1.482230655876453;6.302037637248065;-0.9293636221402082;0.0;0
-0.01804769781464799;7.846635739817645;0.973794506121358;2.0;0
0.28209161016112105;4.704212586894061;-0.9293637413494977;0.0;0
2.9807838127291753;5.097439687266376;-0.9293637413494977;0.0;0
5.778109185425098;4.904214780344988;0.5702366393096058;2.0;0
3.5833285972750737;4.408522646441486;-0.9293637413494977;0.0;0
-0.11728078869218106;7.208653371348407;2.070636616278371;1.0;0
0.3803856298602178;6.79736057998183;-0.9293636221402082;0.0;0
5.276134125915821;7.400046269907977;2.070636377859792;1.0;0
-0.01804757860535844;7.846634786143329;-0.331123842667857;2.0;0
-0.491058476241772;7.849493901743915;1.3691021066195574;2.0;0
5.77810870858794;6.108906905665424;0.06656085066862971;2.0;0
1.8802363798297002;5.803841750636127;-0.9293636221402082;0.0;0
1.4256294891512944;7.5782784629011415;-0.9293637413494977;0.0;0
0.1852805540240361;6.607562701716449;-0.9293636221402082;0.0;0
2.386761657921131;7.850677411570575;1.768795714903554;2.0;0
0.08449339124327437;7.846014897837665;1.2693427663333026;2.0;0
0.886046163765247;6.308484714045551;2.0706361394412127;1.0;0
-0.49542177465790993;7.849520604624774;1.270759449530324;2.0;0
1.485529772964771;5.710623662486102;-0.9293636221402082;0.0;0
2.6833606884158208;7.852470319285419;1.7703420978076068;2.0;0
3.8795059845126225;4.298797171130206;-0.9293636221402082;0.0;0
0.18118786069517867;7.001713674082782;2.070636377859792;1.0;0
4.38060533258086;5.7057410884046815;-0.9293637413494977;0.0;0
0.1887532398379399;7.6119040656233095;-0.9293636221402082;0.0;0
1.378509633270557;6.198493640437152;-0.9293636221402082;0.0;0
2.0770850107348515;7.698407094492939;-0.9293636221402082;0.0;0
3.1834541484988286;7.855491559519794;0.07494403534003174;2.0;0
0.8833210990107608;5.109002988352802;-0.9293633837216291;0.0;0
3.9980832264102055;6.2438737559461845;-0.23173959441117375;6.0;1
-0.49542177465790993;7.849520604624774;1.1730394225604144;2.0;0
-0.4162373617016719;7.849041860117939;0.07371695451804072;2.0;0
2.388362877098377;3.5179865765714906;-0.9293637413494977;0.0;0
5.77810870858794;6.1008075881147645;1.068017111349782;2.0;0
1.981433264938648;7.402036588206317;-0.9293636221402082;0.0;0
1.8832983896411013;7.699809949412372;2.070636616278371;1.0;0
-0.491058476241772;7.849493901743915;1.0696914058215228;2.0;0
0.7829919085181309;7.841793935313251;0.17164747529097474;2.0;0
4.006608836380299;7.377774159922626;2.070636377859792;1.0;0
-0.27762735632294877;6.815746943964985;-0.9293636221402082;0.0;0
5.77810870858794;4.703858058466937;0.6718390446192827;2.0;0
5.279352776733692;4.5003060507917665;-0.9293636221402082;0.0;0
-0.019458062919323282;6.79642121078017;-0.9293637413494977;0.0;0
5.280595414367969;7.014948766245868;-0.9293636221402082;0.0;0
2.3823555633700444;4.605428378596332;-0.9293637413494977;0.0;0
3.281731240478809;3.6026485371732972;-0.9293635029309186;0.0;0
-0.49542177465790993;7.849520604624774;0.9714920382983294;2.0;0
3.9980837032473637;6.2438739943647645;0.2734065812117663;6.0;1
-0.49105859545106134;7.849493901743915;0.8680472832209674;2.0;0
3.184429042068775;5.108383100047138;-0.9293636221402082;0.0;0
1.780310742584522;7.8470114874983095;1.872339234877309;2.0;0
-0.49542177465790993;7.849520604624774;0.6722249250895587;2.0;0
5.483709447113331;4.7049781489515565;2.070636377859792;1.0;0
1.0255008563674046;7.132494847788837;-0.23138619847230046;3.0;0
0.67918994280463;6.802130858912494;-0.9293635029309186;0.0;0
2.776354901520069;5.497269790186908;-0.9293635029309186;0.0;0
1.3374665901339604;7.087742726817157;-0.028287782143870288;3.0;0
5.68220388147002;7.87059489966872;0.46840842180319703;2.0;0
2.886676423279102;5.109342257990864;-0.9293633837216291;0.0;0
0.1853747293627812;7.8311423468733095;2.070636616278371;1.0;0
-0.4828567579113887;7.7072199988508485;-0.9293636221402082;0.0;0
0.6858218983090474;7.711328427805927;-0.9293636221402082;0.0;0
-0.491058476241772;7.8494929480695985;0.5686362247950641;2.0;0
-0.49542165544862016;7.849519650950458;0.4706774216181842;2.0;0
2.7856413051760747;7.309068601145771;2.0706362586505023;1.0;0
4.679938904968555;7.864537160410907;0.3743918996340838;2.0;0
5.778108231750782;4.904214303507831;1.8738283973223773;2.0;0
-0.49542177465790993;7.849520604624774;0.1714103084094134;2.0;0
5.778109185425098;6.912197749629047;1.369002447653493;2.0;0
-0.01804769781464799;7.846635739817645;-0.7296706575863752;2.0;0
-0.491058476241772;7.849493901743915;0.07369180135794551;2.0;0
3.990790478912647;7.300936620249774;2.070636020231923;1.0;0
-0.36993122843140824;7.152815740122821;-0.9293636221402082;0.0;0
5.185445897308643;7.327591817393329;-0.9293636221402082;0.0;0
2.2215377018130376;5.583311240687396;1.3700643640048114;4.0;0
0.1791811511195256;7.845442693247821;1.8715369563586322;2.0;0
4.8777733966982915;5.8987809825086845;-0.9293637413494977;0.0;0
4.581189982620533;6.703972976222065;-0.9293636221402082;0.0;0
0.08519708367949264;6.910120170130756;-0.9293636221402082;0.0;0
5.77810870858794;5.506497304453876;1.0712537627703753;2.0;0
3.812560670105274;6.598328273310688;-0.12653143591813176;6.0;1
-0.49542177465790993;7.849520604624774;-0.030137135457316333;2.0;0
2.0827159807360722;7.84883968116286;1.6698088508135882;2.0;0
3.952026478973682;6.258182685389545;1.5655388694293109;6.0;1
-0.4206726625286983;7.849069516673114;-0.831467523049632;2.0;0
-0.3175631835781978;7.8484458136701845;-0.43063475079468816;2.0;0
2.7789558097994878;4.7003230261945985;-0.9293636221402082;0.0;0
5.778109185425098;6.005185525431659;0.4676288228518573;2.0;0
0.07956092807417647;7.84604541541579;1.8726492982394307;2.0;0
-0.491058476241772;7.849493901743915;-0.1279521126263532;2.0;0
0.8855949268019749;7.604799191966083;-0.9293636221402082;0.0;0
-0.3175631835781978;7.8484458136701845;1.6678548913485614;2.0;0
-0.49105859545106134;7.849494855418231;-0.22571916766099065;2.0;0
5.3824416324771;5.598698298945453;2.070636377859792;1.0;0
5.182484738556202;6.897836368098285;2.070636616278371;1.0;0
-0.4162373617016719;7.849041860117939;1.669335232306203;2.0;0
1.2841635272181584;6.710325400843646;-0.9293636221402082;0.0;0
5.778108231750782;6.1089064288282655;-0.528550042580882;2.0;0
-0.49542177465790993;7.849519650950458;-0.5309516329281723;2.0;0
0.48115947100287215;7.607011716380145;2.0706362586505023;1.0;0
5.77810870858794;7.0058697867536806;0.27048109583922303;2.0;0
-0.491058476241772;7.849493901743915;-0.6290073532574565;2.0;0
-0.3773212507092403;7.2240914511823915;-0.9293636221402082;0.0;0
2.486570589271839;7.851280133738544;0.3675952415949908;2.0;0
0.38471033426886336;7.84420100928786;-0.5288988489621076;2.0;0
0.6874257549918248;7.842370908274677;-0.5263921160214338;2.0;0
0.9796621427214695;7.842171590342548;1.6717713933474627;2.0;0
3.3505963012850835;7.8565024542951845;0.17102660350867183;2.0;0
5.0839010402834965;6.1065682578230165;2.0706362586505023;1.0;0
-0.49105859545106134;7.849493901743915;-0.7267741102688703;2.0;0
4.780487649170215;5.600005548014667;-0.9293636221402082;0.0;0
0.07956092807417647;7.84604541541579;-0.8287463325970561;2.0;0
0.9831289276755406;6.810896079554584;2.070636377859792;1.0;0
5.189302079407032;5.418825070872333;-0.9293635029309186;0.0;0
3.2270115539706308;7.855755727305438;-0.9105298656933698;2.0;0
2.3867614195025517;7.850676457896259;0.07467030100890071;2.0;0
-0.49542165544862016;7.849520604624774;-0.8302188057415876;2.0;0
0.783350817886646;4.70661989928725;-0.9293636221402082;0.0;0
5.284915082184131;5.6099368739271425;2.070636377859792;1.0;0
1.7871617004550053;7.847052495493915;0.2735006969458667;2.0;0
4.88767205926543;7.100442807688739;-0.9293636221402082;0.0;0
1.184842698303516;5.208072345271137;-0.9293637413494977;0.0;0
-0.49105859545106134;7.849493901743915;-0.9100867647641095;2.0;0
4.0769475624239995;5.798363130106952;-0.9293637413494977;0.0;0
0.08299713584547774;5.506375710978534;-0.9293636221402082;0.0;0
-0.21674240377778253;7.8478354621076845;-0.22836162037781804;2.0;0
4.678966157165821;6.703710715785053;-0.9293637413494977;0.0;0
1.1838713810122563;5.10565988303664;-0.9293636221402082;0.0;0
2.9830328151858403;7.714399259104755;-0.9293636221402082;0.0;0
4.198072068420704;7.655898015513446;-0.9293636221402082;0.0;0
-0.40876794603699906;7.613076131358173;-0.9293636221402082;0.0;0
5.586215607849415;5.3110806155348085;2.070636377859792;1.0;0
0.9796621725237918;7.842172544016864;-0.9127656359188945;2.0;0
0.08382391187315719;5.606431167140033;-0.9293636221402082;0.0;0
-0.40812421587342484;7.507218282237079;-0.9293636221402082;0.0;0
2.885270230499561;5.5072523760938905;-0.9293636221402082;0.0;0
0.7829918936169697;7.8417929816389345;0.6732185941226091;2.0;0
4.493081919876392;7.62950603248122;-0.9293636221402082;0.0;0
3.177344672409351;7.597293775095966;2.0706361394412127;1.0;0
0.9796621427214695;7.842171590342548;-0.42993987984589666;2.0;0
3.089517705169971;7.838146131052997;2.070636616278371;1.0;0
-0.3985260799252439;7.4013165640974306;-0.9293636221402082;0.0;0
-0.11843717840546819;7.84724227668288;0.5699543219096271;2.0;0
-0.38166499880189164;7.319650571360614;-0.9293636221402082;0.0;0
0.2860158607638432;7.844797055735614;0.06732063107558162;2.0;0
-0.31320334223145707;7.212832372202899;-0.9293636221402082;0.0;0
5.77810870858794;5.6011854815626405;-0.42846418805054753;2.0;0
1.976422779289539;6.597696464076067;-0.9293635029309186;0.0;0
0.7841513231671406;7.2110089469099306;2.0706362586505023;1.0;0
0.8793800100958897;7.820991437449481;2.070636377859792;1.0;0
4.875474564758594;4.211774747386005;2.070636616278371;1.0;0
-0.31815696504945024;7.103236119761493;-0.9293636221402082;0.0;0
1.2834220454371525;4.40580944301131;-0.9293635029309186;0.0;0
5.778108231750782;5.10397998572829;-0.8261270660870466;2.0;0
-0.275280363830273;6.721105258479145;-0.9293636221402082;0.0;0
0.4820905253565862;4.806510846629169;-0.9293633837216291;0.0;0
5.778109185425098;4.904215018763568;0.768753276396474;2.0;0
-0.2188528850399898;7.305505673899677;-0.9293636221402082;0.0;0
-0.21749926355714067;6.708609740748432;-0.9293636221402082;0.0;0
2.281139723984058;7.850038449778583;-0.8287652868740949;2.0;0
4.181774251190479;5.505877654566791;2.070636377859792;1.0;0
0.09646844121580855;5.108076732172992;-0.9293636221402082;0.0;0
0.4796152636683538;6.001280229105976;-0.9293636221402082;0.0;0
3.778329245773609;6.199170033946063;2.07063685469695;1.0;0
1.3374666497386052;7.087742726817157;1.273684130240163;3.0;0
-0.19314003733033402;6.406535308375385;-0.9293636221402082;0.0;0
3.9903951809084965;7.019011418833759;-0.9293635029309186;0.0;0
5.77810870858794;7.302101056590106;1.2748670440203753;2.0;0
1.0569015071070744;7.842639844431903;-0.7269734282009992;2.0;0
0.8861576542532994;7.841607015147235;-0.22839869446686833;2.0;0
-0.10554779318207963;6.111611764445331;-0.9293636221402082;0.0;0
3.730706565109547;6.326945464625385;1.5734448295123187;6.0;1
-0.18232155588502152;6.308962028040912;-0.9293636221402082;0.0;0
3.378621928421314;4.598769586100604;-0.9293636221402082;0.0;0
1.8835816309130742;7.304827611460712;2.070636377859792;1.0;0
2.5802205726779057;7.851846616282489;0.6733513932711688;2.0;0
2.8780647442019536;7.498452107920673;2.0706362586505023;1.0;0
5.778108231750782;5.408365409388568;0.6695530276782122;2.0;0
1.499988965717609;7.845317761912372;-0.6266785997860822;2.0;0
5.778108231750782;4.904214303507831;1.9730869393832293;2.0;0
0.48181947323447005;5.502295892252947;-0.9293636221402082;0.0;0
1.5852348134196355;7.845831792368915;1.269517527151784;2.0;0
-0.016548879417126017;6.409238498225238;-0.9293637413494977;0.0;0
0.4861217662966802;7.612573544993427;-0.9293636221402082;0.0;0
2.386761657921131;7.850677411570575;0.5667734604365436;2.0;0
1.6852749511874272;7.846437375559833;-0.4261962313168438;2.0;0
-0.17201984670991166;6.230554025187518;-0.9293636221402082;0.0;0
-0.4162371232830928;7.849041860117939;0.7698745589739885;2.0;0
4.382965676513965;7.509419362559345;2.0706362586505023;1.0;0
5.778108231750782;6.207730929865864;-0.5295268434994611;2.0;0
-0.12073249367112382;6.203205029978778;-0.9293636221402082;0.0;0
-0.10149890926713223;6.004396121516254;-0.9293636221402082;0.0;0
-0.11843723801011297;7.84724227668288;0.2709997754580584;2.0;0
2.5706936046755864;5.3476969409132264;0.9686780434138385;4.0;0
4.279908768860157;4.6027278113508485;2.0706362586505023;1.0;0
-0.217854507240002;7.6007184195661806;2.0706362586505023;1.0;0
0.6832268163836552;7.1062325644636415;2.070636377859792;1.0;0
2.882586590973194;4.103618423953082;-0.9293637413494977;0.0;0
0.7829918936169697;7.841793935313251;1.07029585652419;2.0;0
1.983697883812244;5.309731643214252;-0.9293636221402082;0.0;0
3.730706565109547;6.3269452262068056;1.6719896655566302;6.0;1
2.7804409191287114;7.0068158316755556;2.0706362586505023;1.0;0
-0.31756306436890824;7.848444859995868;-0.3310029644482526;2.0;0
5.77810870858794;5.904772679820087;-0.5331089634411725;2.0;0
-0.08796555546159024;5.910653035655048;-0.9293636221402082;0.0;0
0.5833096728003575;7.104389112010028;2.0706359010226336;1.0;0
0.18285643312102096;5.105651538386371;-0.9293636221402082;0.0;0
1.1833900139010503;4.406546394839313;-0.9293636221402082;0.0;0
-0.0785955264889644;5.812397401347186;-0.9293637413494977;0.0;0
1.9816398546374394;4.50365940810683;-0.9293636221402082;0.0;0
3.682368151871021;3.806869547381427;-0.9293636221402082;0.0;0
1.7777271196520879;6.990447919383075;-0.9293636221402082;0.0;0
1.082509957281406;7.124316136851337;1.4687601190096942;3.0;0
0.17904948445921676;7.504048268809345;2.0706362586505023;1.0;0
0.7819270566380575;7.00529948951247;-0.9293636221402082;0.0;0
2.826325766769703;5.663270633235004;2.0706361394412127;1.0;0
5.778108231750782;6.005185048594501;-0.5268563169949445;2.0;0
2.083545796600635;5.806205670847919;2.070636616278371;1.0;0
-0.07193285969132646;5.742532651438739;-0.9293635029309186;0.0;0
2.7882987186587407;7.853103559031513;1.6683556895739642;2.0;0
3.550419919220264;3.647717754855182;-0.9293637413494977;0.0;0
5.77810870858794;5.601185958399799;0.3670952778346148;2.0;0
2.78829895707732;7.853103559031513;-0.7261369366162214;2.0;0
0.49095257374411366;4.52469531775954;-0.9293636221402082;0.0;0
0.08069520446425216;5.705018680110004;-0.9293636221402082;0.0;0
-0.018979318412487345;5.703529279246356;-0.9293636221402082;0.0;0
0.8843650445616795;7.005959432139423;-0.9293636221402082;0.0;0
4.674317948547657;6.091521184458759;-0.9293636221402082;0.0;0
-0.006959743770305948;5.603694360270526;-0.9293637413494977;0.0;0
1.8828172609484746;6.106169860377338;2.070636377859792;1.0;0
2.276586286751087;5.808900992884662;-0.9293637413494977;0.0;0
2.6576732322848393;6.512792747035053;2.0706362586505023;1.0;0
-0.2168575599514888;7.2021893668318056;2.070636377859792;1.0;0
0.0795608684695317;7.846046369090106;1.1713254313952532;2.0;0
1.780310981003101;7.847012441172626;1.9717966180331317;2.0;0
0.004309944835956259;5.5100878882551445;-0.9293636221402082;0.0;0
4.476268403259571;7.863305966868427;1.4723391395098773;2.0;0
4.783623330322559;5.710330646052387;-0.9293636221402082;0.0;0
5.291129700866993;6.224125068202045;-0.9293635029309186;0.0;0
-0.11843723801011297;7.84724227668288;0.671725915003499;2.0;0
1.283503107754047;7.095483701243427;-0.9049192804806623;3.0;0
-0.018047638210003214;7.846635739817645;-0.5303973097317609;2.0;0
1.7789884731448247;7.399661939158466;2.070636377859792;1.0;0
0.384710304466541;7.844201962962177;1.969724760580739;2.0;0
0.6818590984023167;7.842404286875751;1.9711265426165667;2.0;0
0.01692985746031539;5.412224214091327;-0.9293636221402082;0.0;0
3.8125599548495366;6.598327319636371;0.8704706292636004;6.0;1
1.6813840791857793;6.20173708678725;2.070636377859792;1.0;0
0.022875420776660604;5.315607945933368;-0.9293636221402082;0.0;0
1.078695707050617;6.4025444197798045;-0.9293636221402082;0.0;0
0.886157624450977;7.841607015147235;-0.62945760674409;2.0;0
1.082509957281406;7.124316136851337;1.3686706882006732;3.0;0
0.5833144113696171;4.806378285899188;-0.9293637413494977;0.0;0
0.031049780575092;5.255165021433856;-0.9293635029309186;0.0;0
5.683290116516407;6.8002139735365175;-0.9293636221402082;0.0;0
2.575992576805408;7.199777524485614;2.0706362586505023;1.0;0
0.08762317153578536;5.209426801219013;-0.9293637413494977;0.0;0
0.1061421558535649;5.006985108866718;-0.9293637413494977;0.0;0
1.1860811040080144;6.413341681971576;-0.9293636221402082;0.0;0
0.08449339124327437;7.846014897837665;1.7696153979785052;2.0;0
0.8797072097933841;4.802620809092548;-0.9293638605587873;0.0;0
1.9819662496722295;3.8031924176359437;-0.9293635029309186;0.0;0
2.0827159807360722;7.848838727488544;0.6717995863444415;2.0;0
3.885393016067799;5.80815045119765;2.070636616278371;1.0;0
-0.11843705919617864;7.847241323008564;-0.3269090790264997;2.0;0
-0.019362814696972208;7.699850003733661;2.0706362586505023;1.0;0
0.3841143176234319;5.0057613063001885;-0.9293636221402082;0.0;0
1.5822016522563054;6.89989439727309;-0.9293635029309186;0.0;0
2.4865704700625493;7.851279180064228;0.9696478705889788;2.0;0
0.3847103640711858;7.84420100928786;0.0672874908930865;2.0;0
0.6874257549918248;7.842370908274677;0.06718580536909968;2.0;0
0.11729275437956588;4.912577788844135;-0.9293636221402082;0.0;0
4.087902419296558;4.710460584177997;-0.9293636221402082;0.0;0
0.9816274270690037;5.504963796153095;-0.9293637413494977;0.0;0
0.8861576840556218;7.841607015147235;1.2702960830218402;2.0;0
1.0255008265650822;7.13249389411452;-0.5240677732937726;3.0;0
4.5790809318698;7.702225606455829;2.0706362586505023;1.0;0
0.1254607364810063;4.826392571940448;-0.9293636221402082;0.0;0
5.77810870858794;7.20072070838454;0.3712524633891192;2.0;0
0.18322097512846724;4.8069044757032655;-0.9293637413494977;0.0;0
0.07956098767882125;7.84604541541579;0.470001564551076;2.0;0
2.3867615387118413;7.850676457896259;0.9701367478854266;2.0;0
-0.21800626066560014;7.208685796275165;-0.9293636221402082;0.0;0
1.4831526205218388;5.801740090861347;-0.9293636221402082;0.0;0
0.48539786788588307;7.843592565073993;1.3731609445101824;2.0;0
2.184750072685535;7.849455754771259;1.6682200294024554;2.0;0
0.07956098767882125;7.8460444617414735;-0.6274403471463117;2.0;0
