X;Y;Z;categoryID;label
-0.015902884789692262;-0.49643412025972844;4.459123470865818;1.0;0.0
1.040417062485334;-0.48564619071321014;4.459123232447239;1.0;0.0
2.2929898609996364;3.831808091902075;1.4591232324472392;0.0;0.0
-1.9747237524551702;2.2944437040059897;3.156726458155247;2.0;0.0
2.3417379585380416;2.1732790414336787;1.4591232324472392;0.0;0.0
1.535302539061989;-0.14509162052695124;4.459123470865818;1.0;0.0
3.0999841940877406;7.265916527539512;3.4550988460412944;2.0;0.0
-1.3565695773363862;-0.33759422338654455;4.459123232447239;1.0;0.0
4.8854155867524955;3.287472084003953;1.4591231132379496;0.0;0.0
1.530705900253437;-0.5215743684440519;4.45912311323795;1.0;0.0
3.1753332381263633;7.186721177015812;4.459123470865818;1.0;0.0
3.0798585576527553;6.846898538551555;4.459123470865818;1.0;0.0
3.3062105181443386;7.048039232368174;4.459123470865818;1.0;0.0
-1.9993102815484516;0.1733661828051084;3.159941949926945;2.0;0.0
-1.919401385192665;0.22885146563963465;4.459123470865818;1.0;0.0
0.11728073471329603;-0.4158160481553097;4.45912311323795;1.0;0.0
5.060420232393333;3.8568108497691225;1.4591233516565287;0.0;0.0
1.6487721770768875;3.3057904976388133;4.459123232447239;1.0;0.0
-0.11473883467922974;2.257897118327975;1.4591232324472392;0.0;0.0
4.398961882665415;3.2211129303849892;4.459123470865818;1.0;0.0
0.9689602809591027;5.178243401915598;1.9546266580453835;2.0;0.0
4.504690576737294;7.395706860104292;4.45912299402866;1.0;0.0
0.4668161365331853;-0.477155543726284;4.45912311323795;1.0;0.0
0.5453286620976994;0.0015954776708146934;4.459123232447239;1.0;0.0
1.111064376990924;-0.5185998636286231;4.45912311323795;1.0;0.0
2.537296903944293;1.1195403348260395;4.459123232447239;1.0;0.0
-1.9908673064165248;0.5926515782132983;4.45912311323795;1.0;0.0
2.8999078593191037;1.7472187920498423;4.45912311323795;1.0;0.0
1.1569179519997563;4.38383965299316;4.45912311323795;1.0;0.0
1.1779340121120434;-0.48977745061635347;4.45912299402866;1.0;0.0
0.4467256877362886;2.2779456482560567;1.4591232324472392;0.0;0.0
2.0437272326893705;1.1961779378120558;4.459123232447239;1.0;0.0
4.866137839248177;6.74022507688954;4.45912311323795;1.0;0.0
4.084044123205023;3.468052669819533;1.4591232324472392;0.0;0.0
1.4617267424349532;-0.49109175690236184;4.459123709284397;1.0;0.0
-0.37772240562799997;-0.3409729214113879;4.459123470865818;1.0;0.0
0.09377259505129176;4.320858612802725;3.059366145216557;2.0;0.0
3.276850588381264;3.652347409050338;4.459123470865818;1.0;0.0
5.174715988212165;4.557247952805444;1.4591231132379496;0.0;0.0
1.616099784778132;0.48203033540126017;4.45912311323795;1.0;0.0
1.9132037241152484;2.8978056943744415;4.4591228748193705;1.0;0.0
0.9737279250527733;4.423120442327749;1.4591232324472392;0.0;0.0
4.215811533040375;5.549607032912243;4.459123470865818;1.0;0.0
3.3819818003779654;7.542176028434072;1.5635956312051738;2.0;0.0
1.2473246459286051;-0.5181173853404883;4.459123232447239;1.0;0.0
1.0809784856696036;4.461281747393784;4.45912299402866;1.0;0.0
3.479496319502495;2.86884509510099;4.459123232447239;1.0;0.0
0.37745305265019136;2.0363066550467783;1.4591232324472392;0.0;0.0
4.6206009036456965;4.706341049739375;4.459123232447239;1.0;0.0
-0.8701121919623249;-0.2679892917213935;4.459123232447239;1.0;0.0
1.3904276439213294;-0.4295406577883898;4.4591228748193705;1.0;0.0
0.6582569713767041;4.03620970703563;4.459123470865818;1.0;0.0
4.204461867432745;7.9335269140758555;3.658335187517735;2.0;0.0
-2.1917888327768207;2.081794450229844;3.8640616918436015;2.0;0.0
0.9097766466507236;1.3528459520516318;4.459123232447239;1.0;0.0
-1.8358293030963768;2.430512577755878;3.466225125872227;2.0;0.0
-0.7369484680755738;-0.40022923297696344;4.459123232447239;1.0;0.0
1.090277388352321;5.29709385041795;1.5569511438241923;2.0;0.0
0.6838271498614863;-0.5042493289739087;4.459123232447239;1.0;0.0
1.2840386238432386;3.251072851385256;4.45912311323795;1.0;0.0
4.0235810439661535;2.866485798969851;1.4591232324472392;0.0;0.0
3.5922936823257734;0.8939204990288417;1.4591231132379496;0.0;0.0
-2.668960629670866;1.6143299166338312;1.9646339202753031;2.0;0.0
4.973535277598313;5.62239268852686;1.4591231132379496;0.0;0.0
0.19118961251706112;-0.4693040412291847;4.459123232447239;1.0;0.0
0.23257108811156746;4.456834817375858;2.061573126398655;2.0;0.0
1.7553237491576317;0.34405266087088715;4.45912299402866;1.0;0.0
3.947334262220613;0.5347623835793484;1.4591231132379496;0.0;0.0
-2.4836121011537964;0.6677242236131439;4.360059955202671;2.0;0.0
4.501196353298214;5.974093959405494;4.45912311323795;1.0;0.0
-0.3789334931776631;0.22591489372327;4.459123232447239;1.0;0.0
0.5625758214934886;0.7705280717952229;1.4591232324472392;0.0;0.0
1.6052572132438834;0.20674813729079744;4.459123470865818;1.0;0.0
1.3887135373285693;-0.5179705143394175;4.4591228748193705;1.0;0.0
3.3768540068421737;6.828778431318285;1.4591232324472392;0.0;0.0
-0.04554653924252383;4.184376363725808;4.364378788553807;2.0;0.0
-1.6207694487238866;2.6411987336070553;3.2568021798959697;2.0;0.0
-0.3194574108460104;1.009754618064525;1.4591232324472392;0.0;0.0
-1.2624781933588674;2.9922011517527554;2.8875045562616313;2.0;0.0
-0.16194463617147115;0.4407116674119411;4.459123232447239;1.0;0.0
2.095181245805821;6.2815546171502366;4.0586746717325175;2.0;0.0
3.4401727671367284;6.770016321799829;4.459123470865818;1.0;0.0
4.295245915000797;2.6095530750301545;4.459123232447239;1.0;0.0
0.3926418593479446;4.613649216100647;1.861285784327122;2.0;0.0
1.5327542245341785;-0.27496365255096844;1.4591233516565287;0.0;0.0
1.320787576392743;-0.49406926046774746;4.45912311323795;1.0;0.0
-0.17801176832138754;4.054604583455373;4.435318090998265;2.0;0.0
2.808952421672405;6.980803975439734;3.664557793222996;2.0;0.0
3.9193033817305203;4.988254979906047;4.45912299402866;1.0;0.0
0.3382252369510734;0.07741917581250912;4.459123232447239;1.0;0.0
0.6988367050557405;1.419783249906739;4.45912311323795;1.0;0.0
4.201822875819097;4.422229339405497;4.459123470865818;1.0;0.0
3.775352532219479;2.33484425470243;1.45912299402866;0.0;0.0
0.4712520372234392;-0.05966296135556015;4.459123232447239;1.0;0.0
3.5221496361557976;7.679489713580704;2.956849911295506;2.0;0.0
-1.5017004314647409;0.5181233436452678;4.459123232447239;1.0;0.0
0.9704883245950486;-0.5152486217702774;4.459123232447239;1.0;0.0
2.4675125918240215;2.042054281844706;1.4591232324472392;0.0;0.0
-1.8358291327855394;2.4305127446020265;3.5583030963769877;2.0;0.0
1.2734425800116091;3.1158116844533623;4.459123232447239;1.0;0.0
-2.698753209087772;0.8873322219880078;3.0572175169816935;2.0;0.0
1.5223257544659723;5.720352914073557;3.0588747645250285;2.0;0.0
-1.5045840952872087;-0.33163405748520725;2.9573639417520488;2.0;0.0
-1.2330018146342532;-0.4457625103012097;4.459123232447239;1.0;0.0
0.48740561453132036;0.209750953797041;1.4591232324472392;0.0;0.0
0.305415928855858;4.528197751491109;2.8562851036420787;2.0;0.0
1.265871862885208;1.5564207479145578;4.45912311323795;1.0;0.0
1.623166935351398;1.0488845036503915;4.459123232447239;1.0;0.0
-0.11908155079949978;4.112338634221544;2.1609583879342997;2.0;0.0
-1.4381539675535544;-0.39944365830074835;3.561124422632786;2.0;0.0
4.818925866709522;6.632012495479649;1.4591232324472392;0.0;0.0
