X;Y;Z;categoryID;label
1.8314690589904783;2.4216063022613525;-1.5000001192092896;0.0;0
1.905994176864624;2.7946014404296875;-1.0963263511657717;4.0;1
0.1395449638366699;3.920275449752808;0.1016639471054077;2.0;0
0.139545202255249;4.019159317016602;1.000044822692871;2.0;0
0.1313202381134033;0.5272119045257568;0.2003107070922851;3.0;0
2.832849502563477;4.884077072143555;-0.1946906447410583;2.0;0
2.733689785003662;4.813177108764648;1.500000238418579;1.0;0
0.1312770843505859;0.5246970653533936;0.1013144254684448;3.0;0
0.1363952159881591;0.818842887878418;-0.9001321792602539;3.0;0
0.139545202255249;3.4237935543060303;1.202885389328003;2.0;0
0.1395449638366699;1.124561786651611;0.4006057977676391;2.0;0
1.835979580879212;4.616190910339356;1.500000238418579;1.0;0
0.139545202255249;1.922080993652344;0.5996955633163452;2.0;0
0.1313204765319824;0.5272117853164673;0.0002219080924987;3.0;0
3.6309733390808105;3.621034860610962;-1.5;0.0;0
0.1329555511474609;0.6211562156677246;-1.3994672298431396;3.0;0
0.13295578956604;0.6211563348770142;-0.8995742797851562;3.0;0
2.330136299133301;3.123664140701294;1.4999998807907104;1.0;0
0.6344709396362305;2.21537184715271;-1.5;0.0;0
0.1313204765319824;0.5272117853164673;-0.101462572813034;3.0;0
0.8293931484222412;0.6213980913162231;-1.5;0.0;0
0.139545202255249;2.4245784282684326;-0.6002667546272278;2.0;0
0.1395454406738281;1.6232640743255615;-0.0002122819423675;2.0;0
0.4306445121765136;3.319201231002808;1.4999998807907104;1.0;0
1.630412220954895;1.7252609729766846;-1.5000001192092896;0.0;0
1.6375200748443604;2.689295053482056;0.800773024559021;4.0;1
2.733016967773437;4.417760848999023;-1.5;0.0;0
0.1329553127288818;0.6211564540863037;-1.1988301277160645;3.0;0
0.139545202255249;3.2216687202453613;-1.1997345685958862;2.0;0
1.8710832595825195;3.0667500495910645;-1.5;0.0;0
0.1312768459320068;0.5246970653533936;-0.2001619935035705;3.0;0
0.1395454406738281;1.421572208404541;-0.9985901713371276;2.0;0
2.932652473449707;1.919224739074707;-1.500000238418579;0.0;0
0.1364505290985107;0.821969747543335;0.5992846488952637;3.0;0
0.1363959312438964;0.8188426494598389;-0.4981730282306671;3.0;0
1.812672138214112;2.7579965591430664;0.3979647755622864;4.0;1
1.8636313676834104;2.777984857559204;1.3011404275894165;4.0;1
0.2353370189666748;2.7138447761535645;-1.5;0.0;0
2.5327935218811035;4.218109130859375;-1.5000001192092896;0.0;0
0.139545202255249;2.02221155166626;-1.002665400505066;2.0;0
0.1329553127288818;0.6211564540863037;-1.4810824394226074;3.0;0
0.5308725833892822;2.4195268154144287;1.500000238418579;1.0;0
0.139545202255249;3.4237935543060303;0.802619457244873;2.0;0
0.2923505306243896;3.776174306869507;-1.5;0.0;0
0.139545202255249;1.8210086822509768;0.3981830477714538;2.0;0
4.116111278533936;4.894779205322266;-1.1023855209350586;2.0;0
2.527533531188965;4.026071548461914;-1.5000001192092896;0.0;0
0.3358545303344726;0.4319618940353393;-1.4999998807907104;0.0;0
0.139545202255249;2.224411964416504;-1.0990262031555176;2.0;0
2.5336201190948486;4.88158130645752;0.6021839380264282;2.0;0
1.2297886610031128;2.529367208480835;0.1018077731132507;4.0;1
2.3324050903320312;3.419553518295288;1.499999761581421;1.0;0
0.5309669971466064;2.118605613708496;1.499999761581421;1.0;0
1.5290722846984863;0.9220526218414308;-1.5;0.0;0
0.1395454406738281;1.0233181715011597;0.9981322288513184;2.0;0
2.6367218494415283;4.510246276855469;-1.5;0.0;0
0.1395454406738281;1.6180624961853027;-0.3008403182029724;2.0;0
1.1308313608169556;1.017522931098938;-1.5;0.0;0
0.139545202255249;1.2245357036590576;-1.199648141860962;2.0;0
0.6261563301086426;2.136077880859375;1.4999998807907104;1.0;0
1.7297751903533936;1.5204925537109375;-1.5;0.0;0
3.429643392562866;4.889055252075195;-0.1970721185207367;2.0;0
1.7352135181427002;4.211359977722168;-1.5;0.0;0
0.139545202255249;2.619112014770508;-0.1979503035545349;2.0;0
1.5299251079559326;2.64709210395813;-0.2001576721668243;4.0;1
0.1313204765319824;0.5272117853164673;-0.301551342010498;3.0;0
3.5813355445861816;2.559929132461548;-1.499999761581421;0.0;0
1.1305400133132937;0.6195294857025146;-1.4999998807907104;0.0;0
1.229788899421692;2.5293667316436768;0.597718358039856;4.0;1
0.1395449638366699;1.922080993652344;0.1984208822250366;2.0;0
0.1329555511474609;0.6211563348770142;-1.0015933513641355;3.0;0
0.1312766075134277;0.5246971845626831;-0.4000540673732757;3.0;0
1.0580525398254397;2.4620048999786377;-0.1030608117580413;4.0;1
3.033125638961792;3.718874216079712;1.500000238418579;1.0;0
1.429340124130249;1.5249598026275637;-1.5000001192092896;0.0;0
1.453418850898743;4.872573852539063;-0.1979859173297882;2.0;0
0.1313204765319824;0.5272116661071777;-0.5016400814056396;3.0;0
2.622474908828736;4.432122230529785;-1.5;0.0;0
2.231186389923096;4.879059791564941;-1.002953290939331;2.0;0
0.1312768459320068;0.5246970653533936;-0.5999460220336914;3.0;0
1.6375200748443604;2.689295053482056;0.4021076560020447;4.0;1
2.532876491546631;4.318525314331055;-1.5;0.0;0
0.1329555511474609;0.6211564540863037;-0.8009560108184814;3.0;0
1.8281266689300537;3.5319859981536865;-1.5000001192092896;0.0;0
0.139545202255249;1.6180627346038818;-1.2005741596221924;2.0;0
1.2297890186309814;2.5293664932250977;0.7991820573806763;4.0;1
2.132487773895264;4.524991989135742;-1.4999998807907104;0.0;0
0.1364505290985107;0.821969747543335;-0.6006000638008118;3.0;0
1.8636313676834104;2.777984857559204;0.8997578620910645;4.0;1
0.1363959312438964;0.8188425302505493;-0.0998679399490356;3.0;0
1.356505274772644;2.5790700912475586;1.2016626596450806;4.0;1
0.1329555511474609;0.6211563348770142;-1.1002116203308103;3.0;0
0.1395454406738281;1.6180624961853027;-1.481740951538086;2.0;0
3.228778839111328;4.121738433837891;1.5;1.0;0
0.7299008369445801;2.124629020690918;-1.5;0.0;0
4.120700836181641;4.894817352294922;-1.4780330657958984;2.0;0
3.429643392562866;4.889055252075195;-0.5987071990966797;2.0;0
0.139545202255249;2.627589225769043;-0.5988707542419434;2.0;0
0.2330539226531982;3.514554738998413;1.5;1.0;0
1.529924988746643;2.64709210395813;-0.5999477505683899;4.0;1
0.1313204765319824;0.5272117853164673;-0.6984487771987915;3.0;0
0.1395454406738281;3.423793077468872;0.4023536443710327;2.0;0
2.930769920349121;4.423651695251465;1.5;1.0;0
1.3565051555633545;2.5790700912475586;0.697084903717041;4.0;1
0.1395449638366699;1.42157244682312;0.4018941521644592;2.0;0
2.832849502563477;4.884078025817871;1.479124665260315;2.0;0
2.135868787765503;3.713311910629273;-1.5000001192092896;0.0;0
0.1329550743103027;0.6211565732955933;-0.6003186702728271;3.0;0
0.1347148418426513;0.7222660779953003;-0.5017651319503784;3.0;0
3.226925849914551;4.887364387512207;-0.3994396924972534;2.0;0
0.7282991409301758;0.252102792263031;-1.5;0.0;0
0.1312763690948486;0.5246973037719727;-0.7998381853103638;3.0;0
3.2324838638305664;4.623106002807617;1.499999761581421;1.0;0
0.1395449638366699;1.5269227027893066;1.2884521484375;2.0;0
1.8307713270187376;1.6198694705963137;-1.5;0.0;0
0.139545202255249;3.6295902729034415;0.29808509349823;2.0;0
2.8231239318847656;3.235252857208252;1.5;1.0;0
1.2323415279388428;0.6183480024337769;-1.5000001192092896;0.0;0
1.5990747213363647;0.6640902757644653;-1.5;0.0;0
0.1395449638366699;3.617054224014282;0.3981204032897949;2.0;0
0.1395454406738281;2.916292667388916;-1.1015539169311523;2.0;0
0.139545202255249;1.9220807552337649;-0.2993628978729248;2.0;0
0.1313204765319824;0.5272117853164673;-0.8985375761985779;3.0;0
2.6303205490112305;3.220353603363037;1.4999998807907104;1.0;0
0.1329555511474609;0.6211564540863037;-0.1004258096218109;3.0;0
0.8313241004943848;0.4195126295089721;-1.5;0.0;0
1.2297886610031128;2.529367208480835;1.2021095752716064;4.0;1
1.7296823263168335;2.4217758178710938;-1.5000001192092896;0.0;0
0.1395449638366699;2.022212028503418;1.299697995185852;2.0;0
0.1329550743103027;0.6211565732955933;-0.3996814489364624;3.0;0
0.1313204765319824;0.5272116661071777;-1.0002219676971436;3.0;0
1.7259862422943115;4.874848365783691;-0.4014775454998016;2.0;0
0.5318694114685059;0.4211559295654297;-1.5000001192092896;0.0;0
2.93112850189209;4.884897232055664;1.1985429525375366;2.0;0
0.632880687713623;2.020250082015991;-1.5;0.0;0
0.1364502906799316;0.8219698667526245;0.2993134260177612;3.0;0
0.1395449638366699;2.424578666687012;0.7003328800201416;2.0;0
1.6375200748443604;2.6892952919006348;-0.0987794399261474;4.0;1
0.1312768459320068;0.5246970653533936;-1.101314663887024;3.0;0
2.341843366622925;4.709393501281738;-1.5;0.0;0
0.1329553127288818;0.6211565732955933;-0.6989370584487915;3.0;0
0.2319774627685547;2.324048519134521;-1.5;0.0;0
1.229788899421692;2.5293664932250977;1.398407220840454;4.0;1
0.1329555511474609;0.6211564540863037;-0.1990441381931305;3.0;0
0.1395449638366699;1.1206912994384766;0.7997146844863892;2.0;0
0.1395454406738281;1.42157244682312;-0.7991542220115662;2.0;0
0.139545202255249;1.9220812320709229;-0.5990490317344666;2.0;0
1.05805242061615;2.462005138397217;-0.8969395756721497;4.0;1
0.1313204765319824;0.5272116661071777;-1.2003108263015747;3.0;0
2.631070375442505;4.882394790649414;1.199810028076172;2.0;0
1.4460853338241575;4.8725128173828125;0.5999635457992554;2.0;0
1.8333064317703247;3.416213274002075;1.5;1.0;0
0.139545202255249;1.421572208404541;-1.1005244255065918;2.0;0
1.229788899421692;2.529366970062256;0.2981058359146118;4.0;1
0.1329553127288818;0.6211563348770142;-1.3008489608764648;3.0;0
0.1313204765319824;0.5272116661071777;-1.298715114593506;3.0;0
1.0580523014068604;2.462005376815796;-1.4002480506896973;4.0;1
0.1347150802612304;0.7222660779953003;-0.6994625329971313;3.0;0
0.139545202255249;1.42157244682312;0.1980261802673339;2.0;0
2.830000877380371;1.4217724800109863;-1.5;0.0;0
0.1395449638366699;2.925896167755127;-0.8029588460922241;2.0;0
3.4305365085601807;3.425975561141968;-1.4999998807907104;0.0;0
0.1329553127288818;0.6211566925048828;0.0015932321548461;3.0;0
0.1312768459320068;0.5246970653533936;-1.3995141983032229;3.0;0
0.139545202255249;3.920274496078491;-1.4848902225494385;2.0;0
0.1395454406738281;1.5219933986663818;0.3006006479263305;2.0;0
1.3085377216339111;2.560255289077759;-0.3015257716178894;4.0;1
1.729821801185608;4.325339317321777;-1.5000001192092896;0.0;0
0.1395454406738281;3.824580430984497;-0.7978582382202148;2.0;0
0.1395449638366699;1.1245615482330322;0.9996602535247804;2.0;0
0.1363959312438964;0.8188426494598389;0.7003962993621826;3.0;0
3.830532312393189;3.9265639781951904;-1.5;0.0;0
0.1312770843505859;0.5246968269348145;-1.4814372062683103;3.0;0
1.63752019405365;2.689295053482056;-0.4974446296691894;4.0;1
1.812671899795532;2.757996797561645;-0.797626256942749;4.0;1
0.1329555511474609;0.6211564540863037;-0.3010631203651428;3.0;0
0.1395454406738281;2.02221155166626;-1.1016356945037842;2.0;0
0.1395454406738281;1.5219933986663818;-0.8991599678993225;2.0;0
3.328861713409424;4.423391342163086;-1.5;0.0;0
0.1347153186798095;0.7222658395767212;-0.3005375266075134;3.0;0
1.5318809747695925;1.0179293155670166;-1.5000001192092896;0.0;0
0.1716644763946533;0.4695366621017456;-1.5;0.0;0
2.9358603954315186;4.417959213256836;-1.5;0.0;0
1.812671899795532;2.7579965591430664;-1.3013005256652832;4.0;1
0.1364505290985107;0.821969747543335;-0.999342441558838;3.0;0
0.1395454406738281;3.2216687202453613;0.4025555849075317;2.0;0
3.5343165397644043;3.914507150650024;-1.5;0.0;0
0.1381990909576416;0.9224417209625244;-0.8995335102081299;3.0;0
0.1395454406738281;2.424578189849853;0.9982671737670898;2.0;0
0.8303380012512207;0.3228700160980224;-1.500000238418579;0.0;0
1.63752019405365;2.689295053482056;-0.7989993095397949;4.0;1
0.4323503971099853;0.4178069829940796;-1.4999998807907104;0.0;0
0.139545202255249;1.5219933986663818;-0.7987998723983765;2.0;0
0.5314874649047852;1.4176039695739746;-1.4999998807907104;0.0;0
1.5859508514404297;2.669067621231079;0.7974138259887695;4.0;1
2.3273653984069824;4.879861831665039;-0.301182746887207;2.0;0
0.1395454406738281;1.922080993652344;0.4981071949005127;2.0;0
3.633978366851807;4.315829277038574;-1.5;0.0;0
0.139545202255249;1.4215726852416992;0.898268461227417;2.0;0
2.1326475143432617;1.8206579685211184;-1.5000001192092896;0.0;0
2.630051374435425;4.722491264343262;1.5;1.0;0
0.448589563369751;0.3544048070907593;-1.5;0.0;0
4.032782554626465;4.8940839767456055;-0.001908391714096;2.0;0
0.1346642971038818;0.719353437423706;-0.1984779834747314;3.0;0
0.4316785335540771;1.315098524093628;-1.5;0.0;0
1.4460850954055786;4.872513771057129;-1.1003470420837402;2.0;0
0.5308945178985596;2.6195061206817627;-1.5000001192092896;0.0;0
2.93112850189209;4.884897232055664;0.0020849108695983;2.0;0
0.6312799453735352;0.4201037883758545;-1.5000001192092896;0.0;0
0.6319105625152588;0.3206379413604736;-1.5;0.0;0
0.1395454406738281;1.922080516815185;-1.0003235340118408;2.0;0
0.1395454406738281;1.1206908226013184;-1.2014013528823853;2.0;0
4.116111278533936;4.894779205322266;0.401983380317688;2.0;0
0.6565165519714355;0.2624906301498413;-1.5;0.0;0
1.92828381061554;2.1237053871154785;-1.499999761581421;0.0;0
0.1395454406738281;2.8222808837890625;0.0026437640190124;2.0;0
4.120700359344482;4.894817352294922;1.2999621629714966;2.0;0
0.2299814224243164;0.5221222639083862;-1.5;0.0;0
1.776239275932312;3.449814558029175;-1.5;0.0;0
0.4305183887481689;2.119362592697144;1.499999761581421;1.0;0
0.1395454406738281;1.4402568340301514;1.266837477684021;2.0;0
0.7302615642547607;0.3201892375946045;-1.5000001192092896;0.0;0
0.7285337448120117;2.7238566875457764;1.5;1.0;0
0.5312376022338867;2.2211837768554688;1.5;1.0;0
0.1395449638366699;3.6295907497406006;0.8009883165359497;2.0;0
1.229788899421692;2.5293667316436768;1.0987945795059204;4.0;1
2.934922218322754;4.806207656860352;-1.5;0.0;0
0.428896427154541;2.925495147705078;-1.5;0.0;0
0.1329555511474609;0.6211563348770142;-0.4982998073101043;3.0;0
0.2181944847106933;3.82486891746521;-1.5000001192092896;0.0;0
0.3324735164642334;0.5184036493301392;-1.5000001192092896;0.0;0
2.433334827423096;3.518805265426636;1.5;1.0;0
0.139545202255249;1.725011110305786;-0.5989019870758057;2.0;0
0.7992355823516846;0.2626287341117859;-1.5000001192092896;0.0;0
3.635111331939697;4.890768051147461;1.4799656867980957;2.0;0
0.139545202255249;2.224411964416504;-1.3999066352844238;2.0;0
0.139545202255249;1.4215726852416992;-0.5997182726860046;2.0;0
0.6811773777008057;3.072915315628052;1.4999998807907104;1.0;0
1.8636314868927;2.777984619140625;-0.5990756750106812;4.0;1
2.932295799255371;3.6218206882476807;1.5;1.0;0
0.139545202255249;3.9202749729156494;-0.7031100988388062;2.0;0
0.139545202255249;1.5219933986663818;-0.5022808909416199;2.0;0
0.139545202255249;1.9220812320709229;1.1990679502487185;2.0;0
0.133002758026123;0.6238646507263184;0.79866623878479;3.0;0
0.1329553127288818;0.6211566925048828;0.6987229585647583;3.0;0
0.139545202255249;1.124561429023743;-1.299414038658142;2.0;0
0.1395449638366699;3.617054224014282;-0.4018251299858093;2.0;0
0.7291667461395264;1.325397491455078;-1.5000001192092896;0.0;0
0.1329555511474609;0.6211564540863037;0.6001044511795044;3.0;0
1.3085377216339111;2.560255289077759;-1.0026302337646484;4.0;1
1.032587647438049;1.4173204898834229;-1.5;0.0;0
1.6375203132629397;2.689294576644897;-1.2998862266540527;4.0;1
0.1329555511474609;0.6211565732955933;0.5014861822128296;3.0;0
0.139545202255249;2.022212028503418;0.5027260780334473;2.0;0
0.1395447254180908;1.5170786380767822;0.7003662586212158;2.0;0
1.034223198890686;1.3182871341705322;-1.4999998807907104;0.0;0
0.1329553127288818;0.6211565732955933;0.3994672298431396;3.0;0
2.633014440536499;3.7131497859954834;-1.499999761581421;0.0;0
0.1395449638366699;1.4215726852416992;0.4993965029716491;2.0;0
4.032782554626465;4.8940839767456055;1.1999400854110718;2.0;0
3.131588935852051;1.8181626796722408;-1.5000001192092896;0.0;0
0.9994382858276368;0.3618944883346557;-1.5000001192092896;0.0;0
0.1329555511474609;0.6211565732955933;0.3008488416671753;3.0;0
0.139545202255249;1.1245613098144531;-0.8986952304840088;2.0;0
1.3565051555633545;2.5790700912475586;-0.100971907377243;4.0;1
0.1395454406738281;1.42157244682312;-0.4002820253372192;2.0;0
2.034088611602783;4.87741756439209;-0.803656816482544;2.0;0
0.1395449638366699;1.5170783996582031;0.4999254941940307;2.0;0
0.1329555511474609;0.6211565732955933;0.1988298892974853;3.0;0
0.1329553127288818;0.6211565732955933;0.1002115607261657;3.0;0
3.12821888923645;4.886540412902832;1.3998143672943115;2.0;0
0.8310744762420654;0.8201601505279541;-1.5;0.0;0
0.4307811260223388;0.5222742557525635;-1.500000238418579;0.0;0
0.2302992343902588;0.6217033863067627;-1.5000001192092896;0.0;0
0.1395454406738281;1.922080516815185;0.8993816375732422;2.0;0
1.5262926816940308;4.87318229675293;-0.103616327047348;2.0;0
0.139545202255249;1.521993637084961;-0.5980795621871948;2.0;0
3.928610801696777;4.821567535400391;1.5;1.0;0
0.1334309577941894;0.6484898328781128;0.8622504472732544;3.0;0
3.12821888923645;4.886540412902832;1.0009580850601196;2.0;0
1.928317070007324;2.3258302211761475;-1.4999998807907104;0.0;0
0.3313987255096435;0.6211429834365845;-1.5;0.0;0
0.2278532981872558;2.626981019973755;-1.5;0.0;0
0.1395449638366699;1.7195141315460205;1.299285054206848;2.0;0
0.1395449638366699;1.6232645511627195;0.3986794948577881;2.0;0
1.3565051555633545;2.5790700912475586;-0.6982271671295166;4.0;1
0.136890172958374;0.8472378253936768;0.9633197784423828;3.0;0
0.7307932376861572;0.4213250875473022;-1.5000001192092896;0.0;0
0.1381988525390625;0.922441840171814;-1.1987099647521973;3.0;0
0.1395454406738281;3.824580430984497;0.7027431726455688;2.0;0
0.43499755859375;1.6163532733917236;-1.5;0.0;0
3.5333642959594727;4.889919281005859;1.202345371246338;2.0;0
0.5299251079559326;0.5211331844329834;-1.5000001192092896;0.0;0
1.128693699836731;2.489712715148926;-0.3005979061126709;4.0;1
1.430400013923645;2.6080543994903564;1.1983895301818848;4.0;1
0.1395447254180908;2.822282075881958;-0.6030266880989075;2.0;0
0.1348171234130859;0.72810959815979;0.8815126419067383;3.0;0
0.139545202255249;2.925896167755127;0.7979373931884766;2.0;0
3.528225898742676;4.889876365661621;-0.1998388767242431;2.0;0
0.1346642971038818;0.719353437423706;0.7995426654815674;3.0;0
1.430399775505066;2.6080543994903564;-0.1993774175643921;4.0;1
0.1346642971038818;0.719353437423706;0.7007986307144165;3.0;0
0.1395449638366699;3.6295902729034415;0.6989501714706421;2.0;0
1.133332371711731;0.7193766832351685;-1.499999761581421;0.0;0
3.624136686325073;4.230704307556152;-1.5;0.0;0
0.139545202255249;1.517078161239624;0.9008065462112428;2.0;0
0.139545202255249;3.7189362049102783;0.3995903134346008;2.0;0
0.6331799030303955;2.3195905685424805;-1.5;0.0;0
0.1347150802612304;0.7222660779953003;0.59969162940979;3.0;0
0.1346645355224609;0.719353437423706;0.4997837543487549;3.0;0
0.428485631942749;0.9245790243148804;-1.5;0.0;0
0.4265751838684082;3.4234187602996826;1.4999998807907104;1.0;0
2.1304702758789062;3.127601623535156;-1.5;0.0;0
0.139545202255249;1.2245357036590576;-0.5020884871482849;2.0;0
0.1395449638366699;1.5170786380767822;0.6001458168029785;2.0;0
4.028112888336182;4.894045829772949;1.4000471830368042;2.0;0
2.630279779434204;3.1248645782470703;-1.5;0.0;0
0.1346642971038818;0.7193535566329956;0.4010398387908935;3.0;0
0.1395454406738281;2.916292905807495;-0.1021470725536346;2.0;0
2.3337221145629883;4.879915237426758;1.4008790254592896;2.0;0
0.1347148418426513;0.7222660779953003;0.2996152639389038;3.0;0
0.139545202255249;3.6295902729034415;-0.5036447644233704;2.0;0
3.030493974685669;1.5211822986602783;-1.5;0.0;0
1.0308609008789062;0.6182262897491455;-1.499999761581421;0.0;0
2.927420854568481;4.727411270141602;-1.4999998807907104;0.0;0
0.1346642971038818;0.719353437423706;0.2000250220298767;3.0;0
0.139545202255249;2.8222815990448;-1.3023576736450195;2.0;0
0.3312940597534179;0.9171265363693236;-1.5;0.0;0
1.308537840843201;2.56025505065918;-1.100578546524048;4.0;1
2.8283581733703613;4.122635841369629;1.499999761581421;1.0;0
0.1347148418426513;0.7222660779953003;0.098387598991394;3.0;0
0.6288621425628662;2.725943088531494;1.5;1.0;0
2.531909704208374;3.618018388748169;1.4999998807907104;1.0;0
0.139545202255249;2.925895929336548;0.0006785988807678;2.0;0
0.1395449638366699;1.4215729236602783;1.0977046489715576;2.0;0
0.1395456790924072;1.922080516815185;-0.1012651622295379;2.0;0
0.1347148418426513;0.7222660779953003;-0.0004612505435943;3.0;0
0.139545202255249;1.1206912994384766;0.5005580186843872;2.0;0
3.929051637649536;4.893218994140625;-0.3019817471504211;2.0;0
2.631070375442505;4.882394790649414;1.0974558591842651;2.0;0
0.5347435474395752;1.9169425964355469;-1.4999998807907104;0.0;0
1.328006625175476;2.328303575515747;-1.5;0.0;0
2.8243279457092285;4.330066680908203;-1.5000001192092896;0.0;0
0.139545202255249;1.517077922821045;-1.481703758239746;2.0;0
0.1346645355224609;0.719353437423706;-0.0997339189052581;3.0;0
0.4306259155273437;3.4164068698883057;-1.5;0.0;0
3.133784294128418;3.3165395259857178;-1.5;0.0;0
0.139545202255249;1.0452464818954468;1.0642143487930298;2.0;0
0.7307801246643066;2.32012152671814;1.4999996423721311;1.0;0
0.1346642971038818;0.7193535566329956;-0.3994927406311035;3.0;0
0.1395454406738281;2.916292428970337;-0.8978531360626221;2.0;0
0.3316967487335205;2.1222453117370605;1.5;1.0;0
0.3299264907836914;1.9263112545013428;-1.5;0.0;0
0.139545202255249;1.922080993652344;-0.7006374597549438;2.0;0
0.1346642971038818;0.7193535566329956;-0.600507378578186;3.0;0
0.7311148643493652;0.8193330764770508;-1.5;0.0;0
3.733616590499878;3.8142707347869873;-1.5;0.0;0
2.1357452869415283;3.4152348041534424;-1.5;0.0;0
1.0306029319763184;2.024513959884644;-1.4999998807907104;0.0;0
0.1395449638366699;1.1245616674423218;0.7001329660415649;2.0;0
3.328415870666504;4.032121658325195;-1.5;0.0;0
0.13466477394104;0.7193533182144165;-0.8015220761299133;3.0;0
1.1286933422088623;2.489713430404663;-0.4974105358123779;4.0;1
2.631070375442505;4.8823957443237305;-0.1965932250022888;2.0;0
0.1395454406738281;1.2453018426895142;1.1668338775634766;2.0;0
3.422856569290161;4.828973770141602;-1.5;0.0;0
0.139545202255249;1.1206910610198977;-0.2998884320259094;2.0;0
0.1395449638366699;1.922080993652344;0.7012841701507568;2.0;0
0.9312787055969238;0.6191933155059814;-1.5;0.0;0
1.1324924230575562;0.5196255445480347;-1.5;0.0;0
0.139545202255249;1.5170783996582031;-0.6981630921363831;2.0;0
0.1395449638366699;3.7189371585845934;-1.1996819972991943;2.0;0
0.1346642971038818;0.7193535566329956;-0.900266170501709;3.0;0
1.0322250127792358;1.7207019329071045;-1.5;0.0;0
1.360859751701355;2.580778121948242;-1.3983557224273682;4.0;1
2.027407169342041;4.877361297607422;-0.2961695790290832;2.0;0
0.1395454406738281;1.5219933986663818;-0.0004800856113433;2.0;0
0.1395449638366699;1.9220812320709229;1.3006564378738403;2.0;0
0.1347148418426513;0.7222660779953003;-0.9995388984680176;3.0;0
0.1395454406738281;1.5219933986663818;-0.1008402109146118;2.0;0
1.1286935806274414;2.489713191986084;0.6005973815917969;4.0;1
0.1347150802612304;0.7222659587860107;-1.0983874797821045;3.0;0
3.031658887863159;4.715090751647949;1.500000238418579;1.0;0
1.5262925624847412;4.873181343078613;0.2967718243598938;2.0;0
0.1395447254180908;1.521993637084961;-0.9995205402374268;2.0;0
0.139545202255249;3.8245809078216553;1.2984594106674194;2.0;0
0.139545202255249;2.8222815990448;0.4022616147994995;2.0;0
3.0303518772125244;4.120951652526856;1.4999996423721311;1.0;0
2.5290367603302;2.421576023101806;-1.5000001192092896;0.0;0
0.1346640586853027;0.7193535566329956;-1.2000250816345217;3.0;0
1.2332998514175415;1.1190180778503418;-1.5000001192092896;0.0;0
0.1395454406738281;1.8210086822509768;0.8979984521865845;2.0;0
0.1347150802612304;0.7222659587860107;-1.2996151447296145;3.0;0
0.139545202255249;3.7319319248199454;-0.8005447387695312;2.0;0
0.1346645355224609;0.719353437423706;-1.4010398387908936;3.0;0
0.1395456790924072;1.124561071395874;-0.1013050973415374;2.0;0
2.033193588256836;1.720235824584961;-1.5;0.0;0
0.432072639465332;2.520312547683716;-1.4999998807907104;0.0;0
0.13466477394104;0.7193533182144165;-1.4821507930755615;3.0;0
1.3085377216339111;2.560255289077759;0.4975274801254272;4.0;1
