X;Y;Z;categoryID;label
-1.2445493583746718;6.483223503040843;2.070636377859792;1.0;0
3.1390317393943525;6.7976576062962355;-0.9293637413494977;0.0;0
-1.458688743647068;7.054654927242484;-0.9293636221402082;0.0;0
0.16250026146556584;6.168655200695906;-0.9293636221402082;0.0;0
0.26985359006961707;7.819783054768562;-0.9293636221402082;0.0;0
1.2440322137392528;8.367235525157101;0.07494403534003174;2.0;0
0.09592495509170362;4.973762195434441;-0.9293633837216291;0.0;0
2.5874566787393185;7.160527944086422;-0.23173959441117375;6.0;1
-2.1824649268644203;7.02810108242196;1.1730394225604144;2.0;0
-2.108492605207435;7.056358755365824;0.07371695451804072;2.0;0
2.075336649568449;4.036525128244229;-0.9293637413494977;0.0;0
4.298276449624462;7.672440394734528;1.068017111349782;2.0;0
0.2881399449654777;7.508896672475814;-0.9293636221402082;0.0;0
0.08873860821403556;7.750844053729165;2.070636616278371;1.0;0
-2.1783887133467807;7.029657864189175;1.0696914058215228;2.0;0
-0.9882001528107727;7.484316926299582;0.17164747529097474;2.0;0
2.1843705996220004;8.220397947900627;2.070636377859792;1.0;0
-1.604747026107959;6.143587420980062;-0.9293636221402082;0.0;0
4.804661948260471;6.370502717595393;0.6718390446192827;2.0;0
4.413614639192371;5.9999991393954115;-0.9293636221402082;0.0;0
-1.3571313507692295;6.2191608643725855;-0.9293637413494977;0.0;0
3.503230447343901;8.344061884666338;-0.9293636221402082;0.0;0
1.6755470398621508;5.047828262116635;-0.9293637413494977;0.0;0
2.8772541984412956;4.439269370998534;-0.9293635029309186;0.0;0
-2.1824649268644203;7.02810108242196;0.9714920382983294;2.0;0
2.5874570367197185;7.160528339139744;0.2734065812117663;6.0;1
-2.178388824448193;7.02965782097655;0.8680472832209674;2.0;0
2.2407504975259207;5.807321756826405;-0.9293636221402082;0.0;0
-0.06060409731598981;7.850701474916017;1.872339234877309;2.0;0
-2.1824649268644203;7.02810108242196;0.6722249250895587;2.0;0
4.5298798748443545;6.264828728891322;2.070636377859792;1.0;0
-0.5050686623433958;6.911167950666982;-0.23138619847230046;3.0;0
-0.7080707659375136;6.477737725676459;-0.9293635029309186;0.0;0
1.7194620302686603;6.021834450756176;-0.9293635029309186;0.0;0
-0.1980985401168578;6.982545226015609;-0.028287782143870288;3.0;0
3.567357603656793;9.287092835543753;0.46840842180319703;2.0;0
1.962901478427445;5.700282210087435;-0.9293633837216291;0.0;0
-1.541309979419414;7.257757289852906;2.070636616278371;1.0;0
-2.1191714219448072;6.900033622525008;-0.9293636221402082;0.0;0
-1.0314683275175152;7.327501351209849;-0.9293636221402082;0.0;0
-2.1783883676457845;7.029656975377877;0.5686362247950641;2.0;0
-2.1824644700620115;7.028100236823287;0.4706774216181842;2.0;0
1.0713510525306864;7.71377219465231;2.0706362586505023;1.0;0
2.6354563742704014;8.918132298365954;0.3743918996340838;2.0;0
4.732033613657924;6.5572317992617855;1.8738283973223773;2.0;0
-2.1824649268644203;7.02810108242196;0.1714103084094134;2.0;0
4.0041530171064075;8.428644997104943;1.369002447653493;2.0;0
-1.7365131317464804;7.198457556082337;-0.7296706575863752;2.0;0
-2.1783887133467807;7.029657864189175;0.07369180135794551;2.0;0
2.1974812381060023;8.143052365644799;2.070636020231923;1.0;0
-1.8129582986613686;6.424271307463055;-0.9293636221402082;0.0;0
3.301221253323368;8.600949785429671;-0.9293636221402082;0.0;0
1.1711905696443434;5.900906117600304;1.3700643640048114;4.0;0
-1.552266095281801;7.268839881747237;1.8715369563586322;2.0;0
3.5324097533093206;7.157788447605717;-0.9293637413494977;0.0;0
2.964121025915712;7.800706631019049;-0.9293636221402082;0.0;0
-1.3008093630606177;6.363063563331211;-0.9293636221402082;0.0;0
4.513710223679275;7.118551414647737;1.0712537627703753;2.0;0
2.286064663783625;7.423623890651483;-0.12653143591813176;6.0;1
-2.1824649268644203;7.02810108242196;-0.030137135457316333;2.0;0
0.22057070121258093;7.96202534039862;1.6698088508135882;2.0;0
2.5393455281796005;7.157168384879194;1.5655388694293109;6.0;1
-2.1126362696790455;7.054776761984682;-0.831467523049632;2.0;0
-2.0163135702427226;7.091572022931975;-0.43063475079468816;2.0;0
2.010774276214261;5.280033881382019;-0.9293636221402082;0.0;0
4.332939295831123;7.583322125199866;0.4676288228518573;2.0;0
-1.6453292509607929;7.2332899004717905;1.8726492982394307;2.0;0
-2.1783887133467807;7.029657864189175;-0.1279521126263532;2.0;0
-0.8066664386759235;7.300634051845942;-0.9293636221402082;0.0;0
-2.0163135702427226;7.091572022931975;1.6678548913485614;2.0;0
-2.178389170149189;7.0296587097878485;-0.22571916766099065;2.0;0
4.111531684914048;7.06105461943266;2.070636377859792;1.0;0
3.454245166355437;8.199350237745294;2.070636616278371;1.0;0
-2.108492605207435;7.056358755365824;1.669335232306203;2.0;0
-0.11096483033948923;6.611475460228048;-0.9293636221402082;0.0;0
4.295340225932561;7.67998822962681;-0.528550042580882;2.0;0
-2.182464581163424;7.028100193610663;-0.5309516329281723;2.0;0
-1.184396726675288;7.156090761791965;2.0706362586505023;1.0;0
3.970197043012033;8.515945869738658;0.27048109583922303;2.0;0
-2.1783887133467807;7.029657864189175;-0.6290073532574565;2.0;0
-1.8456826984723396;6.488020449208854;-0.9293636221402082;0.0;0
0.5960729724197569;8.110694587260921;0.3675952415949908;2.0;0
-1.3602656311615382;7.342185697460842;-0.5288988489621076;2.0;0
-1.0774756377363968;7.450212522054581;-0.5263921160214338;2.0;0
-0.805043107104702;7.55596062981316;1.6717713933474627;2.0;0
1.3994399497298269;8.428765653879172;0.17102660350867183;2.0;0
3.6491962792365307;7.426163305955742;2.0706362586505023;1.0;0
-2.178388824448193;7.02965782097655;-0.7267741102688703;2.0;0
3.550045012635551;6.844068389978407;-0.9293636221402082;0.0;0
-1.6453292509607929;7.2332899004717905;-0.8287463325970561;2.0;0
-0.42798116568688727;6.596082778165815;2.070636377859792;1.0;0
3.996731211886874;6.823403369635216;-0.9293635029309186;0.0;0
1.2845313551653363;8.383271013918097;-0.9105298656933698;2.0;0
0.5032710327627934;8.073951767684;0.07467030100890071;2.0;0
-2.182464815763008;7.028101125634585;-0.8302188057415876;2.0;0
0.14861539525960077;4.56250810732238;-0.9293636221402082;0.0;0
4.016564372975925;7.036176049479527;2.070636377859792;1.0;0
-0.054233964299075565;7.853223123334346;0.2735006969458667;2.0;0
3.1060402473641986;8.281308883563955;-0.9293636221402082;0.0;0
0.34102689873469627;5.175393169103421;-0.9293637413494977;0.0;0
-2.178388824448193;7.02965782097655;-0.9100867647641095;2.0;0
2.822451976625935;6.773906021270678;-0.9293637413494977;0.0;0
-0.7940110658372603;5.053995638316415;-0.9293636221402082;0.0;0
-1.9221287466333843;7.127550088058819;-0.22836162037781804;2.0;0
3.0553421385935176;7.835905461838703;-0.9293637413494977;0.0;0
0.3772455237482745;5.079594071611125;-0.9293636221402082;0.0;0
1.1083873774572726;8.163087964619635;-0.9293636221402082;0.0;0
2.2619935244184637;8.549009770296145;-0.9293636221402082;0.0;0
-2.015995106796272;6.839149570230443;-0.9293636221402082;0.0;0
4.405705834707186;6.866865705117173;2.070636377859792;1.0;0
-0.8050434250303453;7.555961529427614;-0.9127656359188945;2.0;0
-0.829510001300666;5.147545643379219;-0.9293636221402082;0.0;0
-1.977022348575498;6.7407248643597475;-0.9293636221402082;0.0;0
1.8173509881529832;6.070619211003845;-0.9293636221402082;0.0;0
-0.988199820997453;7.484316032086706;0.6732185941226091;2.0;0
2.546505562820699;8.63135203908008;-0.9293636221402082;0.0;0
1.3319333541152105;8.124384107413519;2.0706361394412127;1.0;0
-0.805043107104702;7.55596062981316;-0.42993987984589666;2.0;0
1.1627723550443663;8.31701844998481;2.070636616278371;1.0;0
-1.9296883055306746;6.645505189461962;-0.9293636221402082;0.0;0
-1.830294607642454;7.1626322789859005;0.5699543219096271;2.0;0
-1.8843705972657316;6.575505648435241;-0.9293636221402082;0.0;0
-1.452463581141679;7.306965072945363;0.06732063107558162;2.0;0
-1.7818443469377074;6.500769485265456;-0.9293636221402082;0.0;0
4.479386349578938;7.206799488569636;-0.42846418805054753;2.0;0
0.5750385238170304;6.757446510651848;-0.9293635029309186;0.0;0
-0.7584639671515783;6.896854305500549;2.0706362586505023;1.0;0
-0.890826996917367;7.499869371589471;2.070636377859792;1.0;0
4.141796520398581;5.584688612862992;2.070636616278371;1.0;0
-1.7467330965201904;6.396831633535003;-0.9293636221402082;0.0;0
0.7237167917287879;4.463429618193808;-0.9293635029309186;0.0;0
4.659619798803016;6.743410657382584;-0.8261270660870466;2.0;0
-1.5682526403275872;6.056233446760942;-0.9293636221402082;0.0;0
-0.16836488445131703;4.546400112706302;-0.9293633837216291;0.0;0
4.732034243193475;6.5572328115712555;0.768753276396474;2.0;0
-1.7275045176369002;6.621341175853172;-0.9293636221402082;0.0;0
-1.5098719052200793;6.065533085487222;-0.9293636221402082;0.0;0
0.40506434458371005;8.035069946540233;-0.8287652868740949;2.0;0
3.026173165552322;6.539312617138938;2.070636377859792;1.0;0
-0.6370750976023831;4.687669752717132;-0.9293636221402082;0.0;0
-0.6037682494580552;5.6590114167856935;-0.9293636221402082;0.0;0
2.3988538230566276;7.0392052438418755;2.07063685469695;1.0;0
-0.19809848456615153;6.982545247621921;1.273684130240163;3.0;0
-1.3776693434570868;5.7928339522668;-0.9293636221402082;0.0;0
2.2993089543640597;7.880158676759648;-0.9293635029309186;0.0;0
3.86281505382484;8.79202932383742;1.2748670440203753;2.0;0
-0.733226824954077;7.5843958243904135;-0.7269734282009992;2.0;0
-0.8919833445642145;7.521539659179999;-0.22839869446686833;2.0;0
-1.1891266344010902;5.5497209232843625;-0.9293636221402082;0.0;0
2.3081523447771444;7.141027256377641;1.5734448295123187;6.0;1
-1.332216962056584;5.705818634069167;-0.9293636221402082;0.0;0
2.6064673096966713;5.402762707981212;-0.9293636221402082;0.0;0
0.2321812211266776;7.38282864057345;2.070636377859792;1.0;0
0.6831481177508801;8.145170076524932;0.6733513932711688;2.0;0
1.0888380808652582;7.923777929240095;2.0706362586505023;1.0;0
4.5492819796717825;7.027093670279392;0.6695530276782122;2.0;0
-0.32124615862369277;7.747508048916803;-0.6266785997860822;2.0;0
4.732033613657924;6.5572317992617855;1.9730869393832293;2.0;0
-0.42083524415775586;5.1947639154070995;-0.9293636221402082;0.0;0
-0.24198453819722276;7.778888206741732;1.269517527151784;2.0;0
-1.2140687115470548;5.859366482108451;-0.9293637413494977;0.0;0
-1.1817880641752527;7.1630731103988;-0.9293636221402082;0.0;0
0.5032709092646215;8.073952742920547;0.5667734604365436;2.0;0
-0.14896803095609346;7.815716528401303;-0.4261962313168438;2.0;0
-1.2941934989259112;5.636477763185274;-0.9293636221402082;0.0;0
-2.1084923830046107;7.056358841791073;0.7698745589739885;2.0;0
2.4874094135908473;8.479516468506574;2.0706362586505023;1.0;0
4.259516960185806;7.772091300349602;-0.5295268434994611;2.0;0
-1.2364805535783217;5.629580223047;-0.9293636221402082;0.0;0
-1.1464881280976662;5.451265119342365;-0.9293636221402082;0.0;0
-1.8302946631931598;7.162632257379588;0.2709997754580584;2.0;0
1.5820077664215813;5.807883681629586;0.9686780434138385;4.0;0
3.445019370990735;5.73316258206539;2.0706362586505023;1.0;0
-1.833586823832725;6.896837285216558;2.0706362586505023;1.0;0
-0.8145434285745776;6.762619658726598;2.070636377859792;1.0;0
2.3236584332933434;4.761478941774083;-0.9293637413494977;0.0;0
-0.9882001666984492;7.484316920898004;1.07029585652419;2.0;0
1.0486980417008258;5.559718257648891;-0.9293636221402082;0.0;0
2.3081524312023936;7.141027034174817;1.6719896655566302;6.0;1
1.1760691098025462;7.430191678486858;2.0706362586505023;1.0;0
-2.0163131134403143;7.091571177333301;-0.3310029644482526;2.0;0
4.36933788218165;7.48973856641028;-0.5331089634411725;2.0;0
-1.0998939447620637;5.368803613830425;-0.9293636221402082;0.0;0
-0.9069965870403962;6.724682244628003;2.0706359010226336;1.0;0
-0.5556835640747706;4.716724614278345;-0.9293636221402082;0.0;0
0.6302211788060774;4.4278554590970245;-0.9293636221402082;0.0;0
-1.0555441520077404;5.280627296154778;-0.9293637413494977;0.0;0
1.3389761486632246;4.807724039377576;-0.9293636221402082;0.0;0
3.1766134256951295;4.7748289168891365;-0.9293636221402082;0.0;0
0.24748695707071877;7.051459506838361;-0.9293636221402082;0.0;0
-0.448972235541343;6.924210948775697;1.4687601190096942;3.0;0
-1.4286354555202547;6.950617262680115;2.0706362586505023;1.0;0
-0.6859685565366549;6.704329648211868;-0.9293636221402082;0.0;0
1.7058599157685348;6.194659072114364;2.0706361394412127;1.0;0
4.332938579870324;7.583321335093221;-0.5268563169949445;2.0;0
0.9617861770819217;6.058619443848581;2.070636616278371;1.0;0
-1.0240091020874733;5.217929488895254;-0.9293635029309186;0.0;0
0.8766184434319518;8.221768560979626;1.6683556895739642;2.0;0
3.1113310273212145;4.578671231272374;-0.9293637413494977;0.0;0
4.47938617672844;7.206799932975285;0.3670952778346148;2.0;0
0.8766186656347762;8.221768647404875;-0.7261369366162214;2.0;0
-0.057949204765841644;4.286964367495111;-0.9293636221402082;0.0;0
-0.8681632724640078;5.238293707557073;-0.9293636221402082;0.0;0
-0.9605186532755192;5.200774213146847;-0.9293636221402082;0.0;0
-0.5907369910087261;6.74207783785337;-0.9293636221402082;0.0;0
3.2729249622377234;7.263668323089496;-0.9293636221402082;0.0;0
-0.9131270396834423;5.11208646775534;-0.9293637413494977;0.0;0
0.6659748035425412;6.2654190843459645;2.070636377859792;1.0;0
1.1407202115919113;6.131107421419943;-0.9293637413494977;0.0;0
1.2407316098421128;6.92526646206432;2.0706362586505023;1.0;0
-1.6881933847597517;6.525775096827889;2.070636377859792;1.0;0
-1.6453296522124954;7.233290767676776;1.1713254313952532;2.0;0
-0.060604220814161835;7.850702450152564;1.9717966180331317;2.0;0
-0.8686920827320386;5.028931719934332;-0.9293636221402082;0.0;0
2.446084578277512;8.843155555396176;1.4723391395098773;2.0;0
3.5129752636953584;6.948026523218826;-0.9293636221402082;0.0;0
3.799716919025068;7.610843728392366;-0.9293635029309186;0.0;0
-1.8302946631931598;7.162632257379588;0.671725915003499;2.0;0
-0.25119781573171696;6.970198281259411;-0.9049192804806623;3.0;0
-1.736513076195774;7.198457577688649;-0.5303973097317609;2.0;0
0.10032498918756383;7.433298556965669;2.070636377859792;1.0;0
-1.3602660046378876;7.3421865754689835;1.969724760580739;2.0;0
-1.0826757843665726;7.4482257521279935;1.9711265426165667;2.0;0
-0.8214555263875232;4.942298766272346;-0.9293636221402082;0.0;0
2.2860643428761485;7.423622742564438;0.8704706292636004;6.0;1
0.44359933487401526;6.28146814703448;2.070636377859792;1.0;0
-0.7808915483638001;4.8544089677584665;-0.9293636221402082;0.0;0
-0.19088931478183246;6.250147030381118;-0.9293636221402082;0.0;0
-0.8919833723395676;7.5215396483768435;-0.62945760674409;2.0;0
-0.448972235541343;6.924210948775697;1.3686706882006732;3.0;0
-0.07397756761575913;4.582969595783183;-0.9293637413494977;0.0;0
-0.7513629744287258;4.801040151006278;-0.9293635029309186;0.0;0
3.9563763747787903;8.289906342128935;-0.9293636221402082;0.0;0
0.9155786660122429;7.535918062444698;2.0706362586505023;1.0;0
-0.6820575352480605;4.778920262824189;-0.9293637413494977;0.0;0
-0.5914142456625573;4.596960416606014;-0.9293637413494977;0.0;0
-0.09472154749795536;6.299136466856442;-0.9293636221402082;0.0;0
-1.6407212009465675;7.2350494456696985;1.7696153979785052;2.0;0
0.20361849082216632;4.686908221563746;-0.9293638605587873;0.0;0
1.5931952630292376;4.155016790173142;-0.9293635029309186;0.0;0
0.22057104691357732;7.962024451587322;0.6717995863444415;2.0;0
2.640377940877931;6.713590340139677;2.070636616278371;1.0;0
-1.8302941508400457;7.1626314333872285;-0.3269090790264997;2.0;0
-1.684529887971804;7.0611785547136146;2.0706362586505023;1.0;0
-0.33190440741644656;4.696583025813023;-0.9293636221402082;0.0;0
0.09808500806221598;6.896188110891382;-0.9293635029309186;0.0;0
0.5960732070193406;8.110693655237;0.9696478705889788;2.0;0
-1.360265603386185;7.342185708263998;0.0672874908930865;2.0;0
-1.0774756377363968;7.450212522054581;0.06718580536909968;2.0;0
-0.5467999766102676;4.513016120085855;-0.9293636221402082;0.0;0
3.227019645037081;5.763966933996516;-0.9293636221402082;0.0;0
0.044011770571483755;5.378427633448519;-0.9293637413494977;0.0;0
-0.8919833167888616;7.521539669983156;1.2702960830218402;2.0;0
-0.5050683444177526;6.911167051052528;-0.5240677732937726;3.0;0
2.6002950624328793;8.730299784048634;2.0706362586505023;1.0;0
-0.5079459260315233;4.435653530302618;-0.9293636221402082;0.0;0
3.899564798241813;8.697544238836828;0.3712524633891192;2.0;0
-0.4470498675406662;4.43842862018214;-0.9293637413494977;0.0;0
-1.6453291954100866;7.233289922078103;0.470001564551076;2.0;0
0.5032711438642057;8.073951810896624;0.9701367478854266;2.0;0
-1.691618873154951;6.531413282537628;-0.9293636221402082;0.0;0
