X;Y;Z;categoryID;label
-2.2883022602679657;-0.6490663061544333;9.019596114354723;2.0;0
-1.412792640555136;0.6983425052018544;8.77379845558087;2.0;0
-1.5176130112292694;0.6418057134634436;8.32196709901595;0.0;0
-1.9831450756671356;0.5359774893902913;7.753777634540114;0.0;0
-1.6141398724200653;0.5141286782067382;7.636472487106862;0.0;0
-1.2129406508090423;-0.8464069975391045;9.062695159945008;2.0;0
-2.315473156798117;-2.3138003055101217;8.772568556177216;2.0;0
-1.913988667357199;0.5321507129793748;7.7332324051335615;0.0;0
-1.7113936718585419;0.47732503939881;7.438874539979032;0.0;0
-0.31635315977358136;0.312006316510512;6.551283165827567;0.0;0
-2.1194873627307342;0.640174698602257;8.313210866259244;0.0;0
-0.6138374384524747;0.431763723631462;8.828163241839176;2.0;0
-0.01583774648927827;0.4222004238871908;7.142912313049697;0.0;0
0.4703306380627228;-1.6059220082689265;8.267915374837578;5.0;1
-2.1948097523333954;-2.3573519097368645;8.60349262969368;1.0;0
-1.218363839018576;0.7026400598394487;8.774144157716519;2.0;0
-2.315473156798117;-2.0307996134145796;8.726438720161129;2.0;0
-2.215769606459372;-1.932120163494853;9.25899981412502;2.0;0
0.3873228255627228;-0.6258501652807493;8.069066904589677;5.0;1
-2.1169527348163055;0.037120518095395294;8.892801090631735;2.0;0
2.284235400330789;0.3309054583767035;6.652750950942706;0.0;0
-2.315472918379538;0.3291539736315008;8.286885168701758;2.0;0
1.1853348437664586;-0.5538065081045478;9.02234195878534;2.0;0
-2.315472918379538;-2.1726810450850493;9.05197301913824;2.0;0
2.517875594269998;-1.7128376400748715;8.249318431871924;2.0;0
-1.1150776919009613;-1.5382389377645305;9.192129628859316;2.0;0
-2.2106555279376434;-2.34393883206751;8.67550585384098;1.0;0
-1.412792640555136;-2.1253154450700653;9.299719341042877;2.0;0
-0.4143348511340543;-2.308572885955858;8.865386161806873;1.0;0
0.5665172759411408;-1.2967923323873602;8.282863140259199;5.0;1
-1.9141016777636932;0.6979000417037589;8.623136994858498;0.0;0
-2.315473395216696;-2.2278949161835886;8.763148738859638;2.0;0
-2.2776535328509735;-2.337777061620465;8.708588267168727;1.0;0
0.16319124139524233;-0.008110617720628266;8.121285615549537;5.0;1
1.4824153605816437;0.42102117654107474;7.136580308310323;0.0;0
-2.2164941605212616;0.7163426851079788;8.722156453682185;0.0;0
1.5853091899273464;-1.4361881881693925;9.189049814729465;2.0;0
-0.11287363134645734;-0.45342836534357445;8.995989692126285;2.0;0
-2.315473395216696;-2.2104240244664295;8.854540085775373;2.0;0
