X;Y;Z;categoryID;label
-3.9953943627775015;-3.149744942490473;0.970694142682908;2.0;0
2.697184191375941;-5.1438178566140085;1.071542817457078;2.0;0
2.2460806232988535;-4.687545731369868;-0.6291429816647787;0.0;0
1.00008069100973;-3.4470428970497995;1.2691731036738139;2.0;0
2.9685994249880014;-5.145807221238032;1.663491505487321;2.0;0
2.4979759317934214;-5.1423577812355905;-0.5296187220975179;2.0;0
2.013278828293055;-5.138806298081294;0.9695611775950175;2.0;0
0.9986075026094614;-3.3437301662606145;0.47134413133418374;2.0;0
1.0086322886049448;-4.046780779663935;1.2689479173258524;2.0;0
1.5001801115572153;-3.844753697220698;-0.6291429816647787;0.0;0
2.5960265261232554;-5.143076851670161;-0.4277965842648763;2.0;0
-0.5495685475766958;-2.2905604389351755;2.3708572567538004;1.0;0
-3.993883742660314;-2.943440392319575;-0.13186405290806458;2.0;0
-2.489850892394811;-3.0389892604988957;-0.6291429816647787;0.0;0
2.9685994249880014;-5.145807221238032;1.5698467672899943;2.0;0
0.9986632925569711;-3.3476242569130807;0.17177583585536293;2.0;0
2.4533246618807016;-4.244098379914179;1.169429916246293;8.0;1
-3.9880653756559195;-2.149375393692866;-0.4249105273648519;2.0;0
1.901086674362391;-3.543408825699702;-0.6291432200833578;0.0;0
2.9685994249880014;-5.145807221238032;1.469512719018815;2.0;0
2.9685994249880014;-5.145807221238032;1.3691787899569254;2.0;0
1.8991464239656626;-3.0445792225045114;-0.6291431008740682;0.0;0
1.9974589211046396;-3.7343410995644475;-0.6121622144147176;8.0;1
2.9685994249880014;-5.1458062675637155;1.2721893967226725;2.0;0
-0.0055600541532340175;-2.2505380657357126;-0.6291429816647787;0.0;0
2.8998974424898325;-5.045501663987055;-0.6291429816647787;0.0;0
-3.9865776437223257;-1.9464813020867258;1.5693602741793375;2.0;0
-2.5936473744809927;-3.046115591828242;-0.6291429816647787;0.0;0
2.295921788841456;-3.8503074196022897;0.2696012438372355;8.0;1
2.9685991865694223;-5.145807221238032;1.171855706079362;2.0;0
-3.991742743819982;-2.6512646225136667;0.36619510064875893;2.0;0
1.0072070223390757;-3.946837857071772;1.2713588059977274;2.0;0
-3.9858566659391226;-1.8479973819893747;2.170526403291581;2.0;0
2.4533246618807016;-4.244098379914179;1.569510358674882;8.0;1
0.7965515715181528;-2.848042204682246;-0.6291431008740682;0.0;0
1.3986478907167612;-2.246331885163203;-0.6291427432461996;0.0;0
2.098926292091578;-3.7479104545754347;0.9705599130228738;8.0;1
2.9685996634065805;-5.1458062675637155;1.0715216578081828;2.0;0
2.200009332329005;-5.140174820725337;0.7710624815062266;2.0;0
2.200009332329005;-5.140174820725337;0.27133508334910683;2.0;0
-3.986531867355138;-1.940269425217524;0.9675629318789224;2.0;0
2.295921550422877;-3.850307658020869;0.47211282263552956;8.0;1
2.9685994249880014;-5.145807221238032;0.9711879671648721;2.0;0
-1.5075925725400747;-2.652218773667231;-0.6291429816647787;0.0;0
0.8967550856172739;-2.446166470353022;-0.6291431008740682;0.0;0
2.3907599312364756;-4.43778128892602;0.17117323289668374;8.0;1
-3.3084713357389273;-2.051440193955317;2.3708566607073527;1.0;0
0.09922085824605809;-2.2437284734887033;-0.6291427432461996;0.0;0
2.697183952957362;-5.143818333451167;1.371575492723344;2.0;0
-3.997562064498693;-3.445228054825679;1.9671523750857098;2.0;0
2.797664390236109;-5.144554093186274;0.26989539275920205;2.0;0
-2.095493211120397;-3.632574990097895;2.370856899125932;1.0;0
-0.4013542073667349;-3.1456486728829294;2.3708570183352213;1.0;0
1.8992903095781504;-3.743178322617427;0.3691604317263346;8.0;1
1.7566753489076792;-3.79886265069665;-0.22967908968174644;8.0;1
-0.4049762624204458;-3.2233447578591257;-0.6291429816647787;0.0;0
-3.4021726983487905;-1.848827317063227;2.3708570183352213;1.0;0
