X;Y;Z;categoryID;label
-4.898299217224121;-1.0280363855948804;2.709392537698298;2.0;0
1.7942793369293213;-1.706255234906918;4.587294674254591;2.0;0
1.343175768852234;-3.09813121250032;3.5087782383075234;0.0;0
0.0971758365631103;-0.8677662084484745;3.098993916362221;2.0;0
2.065694570541382;-1.161140161978149;4.818068945130259;2.0;0
1.5950710773468018;-3.1822530189847558;3.966689365732123;2.0;0
1.1103739738464355;-1.7983626251554297;4.543231092358764;2.0;0
0.0957026481628418;-1.563552968821859;2.6951556151366693;2.0;0
0.1057274341583252;-1.0999261035757744;3.651974351500626;2.0;0
0.5972752571105957;-2.772176325601605;2.7315705282761953;0.0;0
1.6931216716766355;-3.0886325730667017;4.006732803661502;2.0;0
-1.4524734020233154;0.5954637185799178;2.458589489673198;1.0;0
-4.896788597106934;-1.9650062690977428;2.0927211669547945;2.0;0
-3.3927557468414307;-2.4605420846541217;1.9885090050126848;0.0;0
2.065694570541382;-1.2474976613158155;4.781851279548518;2.0;0
0.0957584381103515;-1.841315545258179;2.5828868361749606;2.0;0
1.550419807434082;-1.2680135890509396;3.79544792096212;8.0;1
-4.890970230102539;-1.9281390631758795;1.2471111697556707;2.0;0
0.9981818199157716;-2.6556296044255587;2.4536755960173013;0.0;0
2.065694570541382;-1.3400239225229946;4.743046483073028;2.0;0
2.065694570541382;-1.4325500737975034;4.704241732702449;2.0;0
0.996241569519043;-2.462704146004793;1.9936639216904177;0.0;0
1.09455406665802;-2.7138142303073756;2.636317423284972;8.0;1
2.065694570541382;-1.52199158523065;4.66672962221247;2.0;0
-0.9084649085998536;-2.1556038441383096;1.2614134432090027;0.0;0
1.996992588043213;-3.2365728218218295;3.8388787843602543;0.0;0
-4.889482498168945;-0.010587759829842827;1.8313020985934103;2.0;0
-3.4965522289276123;-2.4632982361462332;1.9950807800520598;0.0;0
1.3930169343948364;-1.9455184429616879;3.0842868048708487;8.0;1
2.0656943321228027;-1.614517885479094;4.627925843513072;2.0;0
-4.894647598266602;-1.3927043076956014;2.015909280643648;2.0;0
0.104302167892456;-1.0590492989813367;3.5607412050756584;2.0;0
-4.888761520385742;0.5818861190867913;1.9729866076655664;2.0;0
1.550419807434082;-0.899066574972721;3.950181437747018;8.0;1
-0.1063532829284668;-2.386692272588903;1.8124210060377604;0.0;0
0.4957430362701416;-2.1539768586448713;1.2575346710747386;0.0;0
1.1960214376449585;-1.2595042783378383;3.2609581389594724;8.0;1
2.065694808959961;-1.707043777846997;4.589120167576219;2.0;0
1.2971044778823853;-1.9819438497112922;4.467722555134505;2.0;0
1.2971044778823853;-2.442783500567396;4.2744499790464605;2.0;0
-4.889436721801758;-0.563152003225966;1.5928248763390593;2.0;0
