X;Y;Z;categoryID;label
0.5363993644714355;-1.457821111984573;-0.4880263079720151;0.0;0
1.3275303840637207;-1.3059215196858383;-1.9693266913430187;0.0;0
2.4247467517852783;1.8010478789476991;-2.8590582798019004;1.0;0
2.0361623764038086;-1.0010655021722452;-4.94222766335635;0.0;0
0.139545202255249;-0.43217254196377297;-1.6760937791925037;2.0;0
0.1395454406738281;-0.2840247759896624;-1.159583666367497;2.0;0
0.1395454406738281;-0.9210596198763755;-3.743073761387711;2.0;0
0.139545202255249;1.5910015328030795;-1.7690114614400825;2.0;0
2.1305480003356934;1.7902207928949887;-2.753474445291179;1.0;0
0.1314082145690918;0.833631193938143;-0.4495625019023129;3.0;0
0.1312768459320068;0.7508582225153315;-0.45045198883081816;3.0;0
3.429643392562866;-0.5979699388613469;-4.976012144688215;2.0;0
0.139545202255249;-0.8281896190720262;-2.717773227674952;2.0;0
0.1395454406738281;-1.1477515236661169;-2.5549884819528974;2.0;0
0.139545202255249;-0.07123049748267002;-3.2458676547031047;2.0;0
1.529924988746643;-0.8264678561726919;-2.74572372554075;4.0;1
0.1313202381134033;0.6511367790360437;-0.4632058235600207;3.0;0
0.3309040069580078;-1.2452005989011834;-2.5614664065215638;0.0;0
0.139545202255249;0.006847070121507937;-2.0321140976670393;2.0;0
2.22973370552063;-1.2961306330461104;-2.064805691846895;0.0;0
0.1312766075134277;0.5520090588586237;-0.47084296076698207;3.0;0
1.8169238567352293;-0.11719869279130563;-2.786153575211822;4.0;1
0.1364502906799316;-1.2086862627280173;-0.9502248992590744;3.0;0
0.1312770843505859;0.4509542436152772;-0.4812054990586912;3.0;0
0.6297791004180908;-1.4388825764686295;-0.6727139049127904;0.0;0
0.139545202255249;0.3235216027993169;-1.1977818876200197;2.0;0
2.122696876525879;-1.395930353602808;-1.0915764103786254;0.0;0
2.732844591140747;1.294766830842491;-4.776079432978713;2.0;0
0.1313204765319824;0.3509375767553998;-0.4939896074463683;3.0;0
0.139545202255249;-0.7487777400149325;-2.5140762258478433;2.0;0
1.631252408027649;-1.2552739018672476;-2.4632333317896045;0.0;0
0.139545202255249;-0.7079204866170719;-1.903151667800972;2.0;0
1.332963466644287;-1.3983973345364171;-1.0675200158150624;0.0;0
1.5262926816940308;0.09929599599513285;-4.888553912457104;2.0;0
