X;Y;Z;categoryID;label
-2.2883022602679657;3.254779464219834;4.1150770478386285;2.0;0
-1.412792640555136;3.259856349443223;2.7454416148800256;2.0;0
-1.5176130112292694;2.805311805223252;2.7182894342083337;0.0;0
-1.9831450756671356;2.227350837205674;2.7182894342083337;0.0;0
-1.6141398724200653;2.1080282988298196;2.7182895534176232;0.0;0
-1.2129406508090423;3.2610155405748147;4.316973029865682;2.0;0
-2.315473156798117;2.707105285142686;5.706433355106771;2.0;0
-1.913988667357199;2.2064522566545266;2.7182895534176232;0.0;0
-1.7113936718585419;1.9070321383226174;2.7182895534176232;0.0;0
-0.31635315977358136;1.0041762652147073;2.7182897918362023;0.0;0
-2.1194873627307342;2.796404963945176;2.7182895534176232;0.0;0
-0.6138374384524747;3.2644897761094827;3.0174679153103234;2.0;0
-0.01583774648927827;1.605980044816758;2.718289672626913;0.0;0
0.4703306380627228;2.3406010927903904;4.918117939724386;5.0;1
-2.1948097523333954;2.532913333390977;5.718289791836202;1.0;0
-1.218363839018576;3.260983115648057;2.741280018581808;2.0;0
-2.315473156798117;2.7135745348680276;5.419770657314718;2.0;0
-2.215769606459372;3.2552005114305276;5.420274793400228;2.0;0
0.3873228255627228;2.3245717348802346;3.918205647959173;5.0;1
-2.1169527348163055;3.2557731928575295;3.417274534000814;2.0;0
2.284235400330789;1.1073890986192483;2.7182895534176232;0.0;0
-2.315472918379538;2.7135745348680276;3.0192314975399377;2.0;0
1.1853348437664586;3.2749215426194924;4.021930574669302;2.0;0
-2.315472918379538;3.0076257052171487;5.618860661282003;2.0;0
2.517875594269998;2.3027416529405373;5.019820749058187;2.0;0
-1.1150776919009613;3.2615829767930764;5.020808517231405;2.0;0
-2.2106555279376434;2.606165057634141;5.718289553417623;1.0;0
-1.412792640555136;3.259856349443223;5.6176597468990686;2.0;0
-0.4143348511340543;2.799310809587266;5.718289791836202;1.0;0
0.5665172759411408;2.411899692033555;4.616951703323782;5.0;1
-1.9141016777636932;3.11166108271959;2.7182895534176232;0.0;0
-2.315473395216696;2.7135745348680276;5.620255529179037;2.0;0
-2.2776535328509735;2.639816409562852;5.718289553417623;1.0;0
0.16319124139524233;2.4890195193040627;3.320471703304708;5.0;1
1.4824153605816437;1.5995391669023293;2.7182895534176232;0.0;0
-2.2164941605212616;3.212383395646836;2.7182897918362023;0.0;0
1.5853091899273464;3.2772413553941506;4.919919192089498;2.0;0
-0.11287363134645734;3.267394668077256;3.9184242479938867;2.0;0
-2.315473395216696;2.8066197695482034;5.619814335598409;2.0;0
1.5814401332256867;2.9071379961717385;5.718289434208334;1.0;0
-2.315473395216696;2.7135745348680276;5.520013272060812;2.0;0
-1.9189029511096405;3.0002757372606057;5.718289434208334;1.0;0
-1.2147433336856293;1.2015525164354104;2.7182895534176232;0.0;0
-1.6165180977466034;1.8986185850847024;2.7182894342083337;0.0;0
-2.2883022602679657;3.254779464219834;3.7213184826511743;2.0;0
-1.2129405315997528;3.2610145869004983;4.714027404083669;2.0;0
-2.315473156798117;2.7135745348680276;5.319528519405782;2.0;0
-1.0188376482608243;2.0979384245622414;2.7182895534176232;0.0;0
0.06991283334470566;3.2684542002427834;3.5173724286693933;2.0;0
2.3866223517773224;3.2818871798265237;4.618521451248586;2.0;0
-2.1169524963977264;3.2557731928575295;4.815930544628561;2.0;0
-0.016173916685812362;1.4023741545427102;2.7182895534176232;0.0;0
0.5175434771893097;2.366440898393418;2.8165702216762902;5.0;1
2.517875594269998;2.106306678270127;3.816160260929525;2.0;0
-2.101199465620749;2.4097110094774026;2.7182895534176232;0.0;0
1.3846344176647736;0.9002622427690286;2.7182894342083337;0.0;0
-2.315473395216696;3.100505477403428;5.704241096271932;2.0;0
-0.816232400763266;1.5019410910356301;2.718289672626913;0.0;0
2.517875594269998;2.6083265604722756;5.4205238216061;2.0;0
0.5665172759411408;2.411900168870713;5.0180936448711755;5.0;1
0.9878160182354523;3.273777610276963;3.4224000566143395;2.0;0
-2.288302498686545;3.2547799410569924;3.6183356039661767;2.0;0
2.0907921019909455;2.1440535845506448;5.718289195789755;1.0;0
-2.315473156798117;2.7135745348680276;5.219286023868978;2.0;0
-2.113064127791159;2.800950175737168;5.718289553417623;1.0;0
-2.114831763136618;2.6068545641649026;5.718289314999044;1.0;0
-1.4861247118594574;1.5233434500444192;2.7182895534176232;0.0;0
1.9835905257580353;1.7069047751176614;2.7182895534176232;0.0;0
0.7851161185619904;2.2038513483751077;2.7182895534176232;0.0;0
-1.5147398289325165;3.259265071367051;4.719769894375265;2.0;0
0.2847234431622101;1.1999951662767185;2.7182894342083337;0.0;0
-0.2150643643023895;3.2668014826524514;3.518592416538656;2.0;0
2.5178760711071564;1.1041740240800637;4.8183948390621545;2.0;0
-1.7135437306048797;2.507919436906602;5.718289553417623;1.0;0
-1.1173336084964203;2.4955059351671;2.7182894342083337;0.0;0
-1.8967667397143768;2.1191128554094094;2.7182894342083337;0.0;0
-1.1150775726916715;3.261582499955918;4.119303792013586;2.0;0
-0.5136936482074184;3.005691653703477;5.718289553417623;1.0;0
-0.3144272144915985;2.301367646669175;2.7182894342083337;0.0;0
2.2857975188610626;3.281303531144883;5.318023263706625;2.0;0
-2.315472918379538;3.0076252283799905;4.718440114750326;2.0;0
-2.215769606459372;3.2552000345933694;5.317124187244833;2.0;0
0.5665172759411408;2.4119006457078713;4.715934752716482;5.0;1
2.186752719056375;2.821870452379014;2.7182895534176232;0.0;0
-2.315473156798117;2.7135745348680276;5.119044005169332;2.0;0
