X;Y;Z;categoryID;label
1.5980592829286753;-4.844460442368403;-0.6291432200833578;0.0;0.0
0.9949775797426401;-3.0891580131691843;1.9243140400484782;2.0;0.0
-1.9088462727964224;-1.9154701975029855;-0.6291428624554891;0.0;0.0
2.8970166307985483;-5.1452827003640085;1.2705494941309672;2.0;0.0
-1.9068564313352407;-3.620230868164912;-0.6291428624554891;0.0;0.0
1.305958614975184;-5.133623078171626;0.768806892736314;2.0;0.0
1.0100349051057993;-4.145147278611079;-0.5286795913144369;2.0;0.0
2.0004358154833017;-5.138712361161128;0.6723263443545084;2.0;0.0
1.2939618689119516;-5.133534863297358;0.27308906923091225;2.0;0.0
2.8970166307985483;-5.14528222352685;1.1711548150614481;2.0;0.0
-0.20307244238260402;-3.1468529251259714;-0.6291429816647787;0.0;0.0
1.2999685865938364;-5.133579209153071;0.568774479730485;2.0;0.0
1.0057645899355112;-3.8456630256813913;1.1689001501635294;2.0;0.0
2.899543867737025;-5.14530082017602;1.0711614073351603;2.0;0.0
1.0029076201021372;-3.645288899247065;1.370061773164628;2.0;0.0
-3.985810889571935;-1.8419057872933298;2.2729464949206095;2.0;0.0
-1.5030807393491568;-2.0461352613610178;2.3708572567538004;1.0;0.0
0.99719344201681;-3.2445959594887643;1.5703976334170084;2.0;0.0
1.305958614975184;-5.133623078171626;0.8689533055857401;2.0;0.0
-3.0082510846555532;-2.349662020508662;2.3708567799166422;1.0;0.0
1.0157426458894907;-4.545430138413325;1.471416252954362;2.0;0.0
2.8995439869463144;-5.14530082017602;0.9718517840937357;2.0;0.0
-3.3927027123868765;-2.9362349060219675;2.3708572567538004;1.0;0.0
2.8995439869463144;-5.14530082017602;0.882815498216508;2.0;0.0
2.4979759317934214;-5.1423577812355905;0.9718222797945718;2.0;0.0
1.1255892378389536;-5.132301285569087;0.2694800675944071;2.0;0.0
1.6068299871980845;-2.6826297786873727;-0.6291431008740682;0.0;0.0
-1.1967195409238638;-2.443955138031855;2.370856899125932;1.0;0.0
2.8792036634981333;-5.145152046982661;1.734556335313676;2.0;0.0
-3.904051436752111;-4.115561917130366;-0.6291431008740682;0.0;0.0
1.8145016295015512;-3.474465802018061;-0.6291432200833578;0.0;0.0
-2.9099582570493525;-2.9469842460793405;2.3708567799166422;1.0;0.0
-3.700544013351232;-2.246622994248286;2.3708572567538004;1.0;0.0
1.2999688250124155;-5.133579209153071;1.6718346060351115;2.0;0.0
-4.000545157760412;-3.852355912033931;-0.22478614439213462;2.0;0.0
0.9971936804353891;-3.2445957210701852;1.1725600541666727;2.0;0.0
1.0100349051057993;-4.1451470401925;1.7714613855913859;2.0;0.0
1.8008442980348764;-5.045222237412348;-0.6291429816647787;0.0;0.0
-2.8005517857969098;-2.7448031452340036;2.3708570183352213;1.0;0.0
1.2939618689119516;-5.133535340134516;-0.3293740569516439;2.0;0.0
2.792251215606898;-5.144514038864985;1.7566574991778117;2.0;0.0
2.2977384192049204;-5.140891030136958;-0.6121798573895711;2.0;0.0
2.79766427102682;-5.144554093186274;1.6691881598070841;2.0;0.0
-2.505213155120641;-2.4508440044564157;2.370856899125932;1.0;0.0
2.5990943771898447;-5.143099263016596;1.2706184567049723;2.0;0.0
-2.1113118070066275;-1.876858427826777;-0.6291429816647787;0.0;0.0
1.0086320501863657;-4.046781018082514;-0.42874882806980796;2.0;0.0
2.497976051002711;-5.1423577812355905;1.570842760904191;2.0;0.0
1.5971344572603403;-5.1357564476174264;2.070445555551408;2.0;0.0
2.79766427102682;-5.144554093186274;1.5699976862505656;2.0;0.0
2.79766427102682;-5.144554093186274;1.4708073319033366;2.0;0.0
2.5990944963991343;-5.143098786179439;1.070671337945817;2.0;0.0
0.9933715921938119;-2.976527169052973;0.27030910859858803;2.0;0.0
2.4979756933748423;-5.142358734909907;1.7692202509478312;2.0;0.0
1.6894303423463999;-5.136433079544917;2.2604535997942667;2.0;0.0
-2.5993765729368032;-2.9447237995308786;2.3708567799166422;1.0;0.0
-1.1973065274656118;-2.3429550674599557;2.3708567799166422;1.0;0.0
2.1988251072466074;-4.44481892854394;-0.6291429816647787;0.0;0.0
2.797664390236109;-5.144554093186274;1.3716169775561076;2.0;0.0
0.7985819441377818;-2.966624691788569;-0.5299987613126058;2.0;0.0
2.4979756933748423;-5.142358258072749;1.671976465089677;2.0;0.0
-2.0987018483579454;-2.847363903824702;2.3708567799166422;1.0;0.0
1.9961354595720469;-5.138680413071528;-0.02931503643238731;2.0;0.0
-1.703821076720983;-3.449084236924067;2.3708570183352213;1.0;0.0
1.2939621073305307;-5.133535340134516;0.1726783693865519;2.0;0.0
2.79766427102682;-5.144554570023432;1.2724268020228129;2.0;0.0
-2.4013785260618032;-3.141490414444819;2.3708570183352213;1.0;0.0
1.0000802141725718;-3.4470431354683786;-0.029092413084151225;2.0;0.0
2.497976051002711;-5.1423577812355905;1.170199233396409;2.0;0.0
1.0085595709383188;-4.041696980301753;-0.029754739896895366;2.0;0.0
2.79766427102682;-5.144554093186274;1.1696937860087138;2.0;0.0
2.2604297262727915;-3.307586148087397;-0.6291427432461996;0.0;0.0
0.3936723333894907;-3.026098921601191;-0.6291431008740682;0.0;0.0
-0.602944268554479;-1.9985805299919992;-0.6291429816647787;0.0;0.0
2.497975812584132;-5.1423577812355905;1.0690659464434367;2.0;0.0
-1.9873122113645372;-3.4410566833657175;-0.6291429816647787;0.0;0.0
0.9992228609621225;-3.3869137314003854;2.023845452173112;2.0;0.0
2.000436053901881;-5.138711884323969;-0.6094764291211388;2.0;0.0
2.797664390236109;-5.144554093186274;1.07050337205684;2.0;0.0
-3.3028799432218374;-3.3429560211342717;2.3708570183352213;1.0;0.0
-3.9968449014127554;-3.3477181938332468;2.350709694726823;2.0;0.0
2.200317369133204;-4.143468573395625;-0.6291429816647787;0.0;0.0
2.497976051002711;-5.1423577812355905;1.3724658669069987;2.0;0.0
1.8990442616045176;-5.137968972031489;-0.13105688680851646;2.0;0.0
1.3939603430330454;-5.134267762009516;1.0712425292566996;2.0;0.0
1.5971346956789194;-5.1357564476174264;1.8731057823733073;2.0;0.0
2.79766427102682;-5.144554570023432;0.9713130773142558;2.0;0.0
-3.034234895080358;-3.907873585526362;2.3708570183352213;1.0;0.0
-2.3258408444822134;-3.7241446521920114;-0.6291429816647787;0.0;0.0
-2.5707811253965205;-1.8883626011055856;-0.6291429816647787;0.0;0.0
2.784682617813319;-3.9535374191445265;-0.6291431008740682;0.0;0.0
2.69780276837942;-4.04563041001977;-0.6291429816647787;0.0;0.0
2.79766427102682;-5.144554093186274;0.8862927735880595;2.0;0.0
1.2019315821230112;-5.132860615555659;1.570441264016984;2.0;0.0
2.200009570747584;-5.140174820725337;-0.02934853424275108;2.0;0.0
0.998662815719813;-3.3476242569130807;1.5715018690661173;2.0;0.0
1.5971346956789194;-5.1357564476174264;1.0689462603167277;2.0;0.0
1.0000225168764292;-3.4429883506935988;0.17209042917048745;2.0;0.0
2.697184191375941;-5.1438178566140085;1.7703991116121989;2.0;0.0
2.6005242926180063;-3.8448981788796335;-0.6291428624554891;0.0;0.0
-3.4101568597257437;-1.9504320171517282;2.370856899125932;1.0;0.0
2.586788759857386;-5.143009140793696;0.7855162204340679;2.0;0.0
0.7985819441377818;-2.966624691788569;1.5726669014528971;2.0;0.0
-1.3084272283017935;-3.442046597306147;-0.6291429816647787;0.0;0.0
1.899044142395228;-5.137968972031489;0.46940626512324624;2.0;0.0
2.6971840721666513;-5.1438178566140085;1.1703341187075358;2.0;0.0
0.869824515014857;-2.9656087902230173;1.9325797737673502;2.0;0.0
1.014304266601771;-4.444555237595454;1.5687473000124674;2.0;0.0
2.200009570747584;-5.140174820725337;1.5714733780459147;2.0;0.0
1.7022653681337534;-3.5597981956643014;-0.6291428624554891;0.0;0.0
1.0157424074709116;-4.545430138413325;2.1710760773257;2.0;0.0
1.3939603430330454;-5.134267762009516;1.1694516123369914;2.0;0.0
2.6942987305223642;-5.1437968757790475;0.8780822933748942;2.0;0.0
-1.9001850026548208;-3.6118993309182077;2.3708570183352213;1.0;0.0
1.0172301394045054;-4.649751618210688;2.1706794680193644;2.0;0.0
2.0004359346925913;-5.138711884323969;1.9719941795901041;2.0;0.0
1.0185857874452768;-4.74480672151269;2.272071975572465;2.0;0.0
2.6592559677660166;-5.143540337387934;0.8133508742884379;2.0;0.0
1.8004839283525644;-2.744473412339106;-0.6291432200833578;0.0;0.0
2.589874253898829;-5.143031075302973;1.852005976541398;2.0;0.0
1.0100349051057993;-4.145147278611079;0.27302952419078164;2.0;0.0
-3.9909693139493765;-2.545623257462397;2.20356263528621;2.0;0.0
2.5960265261232554;-5.143076851670161;1.7699167908266764;2.0;0.0
2.5990943771898447;-5.143098786179439;1.6705124558047038;2.0;0.0
-3.1987663644254507;-3.3411111381691843;2.3708570183352213;1.0;0.0
-3.5144745248258413;-3.9505009201210886;2.3708572567538004;1.0;0.0
2.2977384192049204;-5.140891030136958;0.6696837426260691;2.0;0.0
1.0185853106081186;-4.744807198349848;1.7710585774019938;2.0;0.0
2.0059661728441416;-3.3641929176491647;-0.6291426240369098;0.0;0.0
2.596026645332545;-5.143076374833003;1.569781321390031;2.0;0.0
-2.9065126317441763;-2.753208115403071;2.370856899125932;1.0;0.0
2.5960265261232554;-5.143076374833003;1.3696457923487406;2.0;0.0
-4.001982344955237;-4.048654511277094;-0.3292674838467855;2.0;0.0
1.007700548797816;-3.981409027878657;-0.4286930381222982;2.0;0.0
2.596026645332545;-5.143076374833003;1.1695103825167399;2.0;0.0
1.7969432932436167;-5.137220814530268;-0.4308318911954183;2.0;0.0
1.0022259813844858;-3.597496226136103;-0.5285793363019247;2.0;0.0
-2.8056334393918814;-2.8521878269356638;2.3708570183352213;1.0;0.0
2.596026406913966;-5.143076851670161;0.9693750918940286;2.0;0.0
0.7985819441377818;-2.966624691788569;-0.1287268220349569;2.0;0.0
0.9943357569276987;-3.0441269424599557;-0.6130281506940145;2.0;0.0
1.0996864897310434;-4.138538554016963;-0.6291427432461996;0.0;0.0
2.4979759317934214;-5.1423577812355905;1.2713326991633158;2.0;0.0
2.0967600208818613;-5.13941760331811;-0.22790155996525474;2.0;0.0
1.0000227552950083;-3.4429883506935988;1.8710223616198283;2.0;0.0
0.9986075026094614;-3.3437301662606145;-0.5294244109555504;2.0;0.0
2.4979756933748423;-5.142358258072749;0.8706890226439219;2.0;0.0
1.3997055155336557;-5.134309723679439;2.355739015443681;2.0;0.0
1.5971511465608774;-2.7461757209938913;-0.6291429816647787;0.0;0.0
2.497975812584132;-5.1423577812355905;0.7695556164816599;2.0;0.0
2.4783141476213633;-5.142213776413814;0.6819026352003794;2.0;0.0
1.008559809356898;-4.041696980301753;1.671087998254655;2.0;0.0
1.395245896011561;-2.087397888008967;-0.6291429816647787;0.0;0.0
-2.404162301391393;-2.0443043258828073;2.3708567799166422;1.0;0.0
1.2019315821230112;-5.132861092392817;1.370959776742814;2.0;0.0
-0.9003018277585804;-3.2464630153817087;-0.6291429816647787;0.0;0.0
1.002907381683558;-3.6452891376656438;1.4702000797823649;2.0;0.0
2.475014315277308;-5.142189934555903;0.36106612096583657;2.0;0.0
2.0967596632539927;-5.1394185569924264;0.6691476882532816;2.0;0.0
-3.3044430154264273;-1.7828042057198434;-0.6291427432461996;0.0;0.0
1.2019318205415903;-5.132860138718501;2.271321791513322;2.0;0.0
2.481607185035914;-5.142237618271723;0.2711849392489176;2.0;0.0
-1.1066335576474966;-2.546656802002803;2.3708572567538004;1.0;0.0
1.0043736559450327;-3.7481402900856877;1.2699347914293986;2.0;0.0
1.8945149046480356;-5.137936070267573;1.0706697882250529;2.0;0.0
1.0129126173555552;-4.346961930100337;1.4702162922457438;2.0;0.0
-4.001191748946935;-3.9407941845101266;0.07345290790355019;2.0;0.0
2.481607185035914;-5.142237618271723;0.1695585430697184;2.0;0.0
2.481606946617335;-5.14223857194604;-0.02978597273075767;2.0;0.0
1.3939603430330454;-5.134267762009516;-0.3295285521909017;2.0;0.0
1.5971346956789194;-5.1357564476174264;0.4719935239390116;2.0;0.0
-1.4993542569577993;-3.140108540360347;2.3708570183352213;1.0;0.0
-3.992478026717931;-2.751761868302241;2.2670600594118815;2.0;0.0
2.0967596632539927;-5.1394185569924264;1.1699275554255228;2.0;0.0
2.4816070658266245;-5.1422380951088815;-0.1275036155148762;2.0;0.0
-3.9938827889859976;-2.943440392319575;2.3482268036440592;2.0;0.0
1.8945163351595102;-5.137935593430415;1.469907063348649;2.0;0.0
-2.8012088674009146;-3.5848278549355417;-0.6291428624554891;0.0;0.0
-1.7059625523984732;-2.3452479389351755;2.370856899125932;1.0;0.0
2.5986326796114145;-3.745672180954829;-0.6291429816647787;0.0;0.0
-3.9953380959928335;-3.1419686821144968;2.2763458670214396;2.0;0.0
2.4816070658266245;-5.1422380951088815;-0.22913001169407554;2.0;0.0
2.4816070658266245;-5.1422380951088815;-0.33075640787327476;2.0;0.0
2.4816070658266245;-5.1422380951088815;-0.42847416986668296;2.0;0.0
2.096760140091151;-5.13941760331811;1.4703954638079386;2.0;0.0
1.396832571655482;-5.044626190964594;-0.6291428624554891;0.0;0.0
2.481607185035914;-5.142237618271723;-0.6121837912961263;2.0;0.0
1.5971346956789194;-5.1357564476174264;1.473492759569047;2.0;0.0
1.899043903976649;-5.137969448868647;0.27230777154719643;2.0;0.0
-2.7041915791929068;-2.2442425039452467;2.3708572567538004;1.0;0.0
2.46839545789358;-5.142141297165766;1.9306538284853678;2.0;0.0
1.1255892378389536;-5.132301285569087;0.07220556150233559;2.0;0.0
1.6929880243837534;-4.9484562423867136;-0.6291429816647787;0.0;0.0
1.8532795769273935;-5.137633278672114;2.2232240618303996;2.0;0.0
2.465076790481776;-5.142117455307856;0.5692140043810587;2.0;0.0
2.4617509705125986;-5.14209265977563;0.47111572633540444;2.0;0.0
1.6944411856233774;-5.136469796006098;2.0701712549761515;2.0;0.0
1.023931608825892;-5.119731858078852;1.46880819211757;2.0;0.0
-4.002584113448888;-4.1308168914956;0.3443594158724528;2.0;0.0
2.390376911789149;-5.1415690925759225;1.9505279244021156;2.0;0.0
1.0043736559450327;-3.7481402900856877;1.469729799135087;2.0;0.0
2.3973039251863657;-5.141619637314692;1.8712483824328165;2.0;0.0
1.6994393927156626;-5.136506035630122;1.8707168282107096;2.0;0.0
2.397303567558497;-5.1416205909890085;1.7710892141894083;2.0;0.0
-0.01026810583475235;-1.9925316122216135;-0.6291431008740682;0.0;0.0
2.397303567558497;-5.1416205909890085;1.570769804818986;2.0;0.0
0.20077477517721043;-2.016865446869746;-0.6291432200833578;0.0;0.0
1.8945150238573252;-5.137935593430415;0.17123814235484414;2.0;0.0
-3.9851919549405874;-1.7573960569542795;0.06721110950267128;2.0;0.0
-3.3146835702359976;-3.9443423298043156;2.370856899125932;1.0;0.0
-3.4945474999845327;-2.4411079433602243;2.370856899125932;1.0;0.0
2.397303805977076;-5.1416205909890085;1.4706099213198405;2.0;0.0
2.3973036867677866;-5.1416205909890085;1.3704503358439188;2.0;0.0
-3.9975611108243765;-3.445228054825679;2.3474604071215373;2.0;0.0
1.023931370407313;-5.11973233491601;2.17283810983455;2.0;0.0
-3.3979212182462515;-3.7496532943886667;-0.6291429816647787;0.0;0.0
-2.090457333892614;-1.9053256061715036;-0.6291429816647787;0.0;0.0
2.3973036867677866;-5.1416205909890085;1.2702906907633524;2.0;0.0
1.8945150238573252;-5.137935593430415;-0.32895587076389976;2.0;0.0
1.023931608825892;-5.119731858078852;2.2734137953356486;2.0;0.0
-2.904334916442662;-3.743040755097285;2.370856899125932;1.0;0.0
2.3973036867677866;-5.1416205909890085;1.1701311052874308;2.0;0.0
2.397303567558497;-5.1416205909890085;0.9698117555216531;2.0;0.0
2.3973036867677866;-5.1416205909890085;0.8696520806387644;2.0;0.0
1.1061111551820932;-5.132158234421626;1.1934676350191813;2.0;0.0
-3.398657454818517;-3.9396366623085886;2.3708570183352213;1.0;0.0
1.3997055155336557;-5.134309723679439;2.0718157471255045;2.0;0.0
2.3973039251863657;-5.14162011415185;0.7694922567442637;2.0;0.0
2.397303805977076;-5.1416205909890085;0.6693326712683422;2.0;0.0
1.2000359160005747;-3.345611050431147;-0.6291429816647787;0.0;0.0
-2.2984746831357774;-1.941128447358027;2.3708570183352213;1.0;0.0
-4.001257552474767;-3.949711277787104;-0.2296106635495443;2.0;0.0
1.7969431740343271;-5.1372212913674264;0.07228078256404213;2.0;0.0
1.5006574255525766;-5.135049774948969;1.7709206522539835;2.0;0.0
2.3973039251863657;-5.141619637314692;0.569173055990098;2.0;0.0
1.0214248758852182;-4.943928673569575;2.3538971127108317;2.0;0.0
-3.985191001266271;-1.757396176163569;-0.5315284549161214;2.0;0.0
0.7985817057192027;-2.966624691788569;1.668972152574418;2.0;0.0
1.8945151430666147;-5.137935593430415;0.36856253753459267;2.0;0.0
0.9933715921938119;-2.976527169052973;1.1695491851404887;2.0;0.0
2.3973036867677866;-5.1416205909890085;0.469013440711854;2.0;0.0
1.6944409472047983;-5.136469796006098;0.4696822942332011;2.0;0.0
1.011409865051478;-4.241575434510127;1.770878332956193;2.0;0.0
2.3973036867677866;-5.1416205909890085;0.36885382543361;2.0;0.0
1.099582062393397;-5.132110550705805;2.169864314897416;2.0;0.0
2.397303567558497;-5.1416205909890085;0.27270056615626626;2.0;0.0
1.0214248758852182;-4.943928673569575;1.1950836957529765;2.0;0.0
1.6944414240419565;-5.136469796006098;0.2720317424372416;2.0;0.0
2.397303805977076;-5.14162011415185;0.17254098068034462;2.0;0.0
2.3973040443956553;-5.141619637314692;0.07238115678584389;2.0;0.0
1.899044142395228;-5.137968972031489;-0.030215781824233012;2.0;0.0
-3.7982489007413687;-1.9412835386437326;2.3708572567538004;1.0;0.0
2.3973036867677866;-5.1416205909890085;-0.027778607504012065;2.0;0.0
2.3973036867677866;-5.1416205909890085;-0.1279381929799337;2.0;0.0
2.4002697331010996;-3.943611815277949;-0.6291429816647787;0.0;0.0
-2.3958252805173696;-1.9026648548287304;-0.6291431008740682;0.0;0.0
-3.7044540780484976;-3.2512931373757272;2.3708572567538004;1.0;0.0
0.998662815719813;-3.3476242569130807;-0.1278725086613911;2.0;0.0
2.4974770409166513;-4.045352652375117;-0.6291429816647787;0.0;0.0
1.6944414240419565;-5.136469796006098;-0.12809042324269004;2.0;0.0
2.3973036867677866;-5.1416205909890085;-0.22809789766514488;2.0;0.0
0.39724670472738133;-2.959643080536739;-0.6291431008740682;0.0;0.0
1.7969432932436167;-5.13722033769311;0.5706914843157511;2.0;0.0
1.5006571871339975;-5.135049774948969;1.2714386762217265;2.0;0.0
2.397303805977076;-5.14162011415185;-0.32825742353642173;2.0;0.0
1.4951683146059214;-5.13500972062768;2.353623646600602;2.0;0.0
2.3973036867677866;-5.1416205909890085;-0.4284171878262777;2.0;0.0
2.3973036867677866;-5.1416205909890085;-0.528576594488265;2.0;0.0
1.8945151430666147;-5.137935593430415;-0.22799919237339683;2.0;0.0
2.5031033617555796;-3.6468066719216257;-0.6291428624554891;0.0;0.0
-3.708546294540197;-3.3525075462502385;2.3708572567538004;1.0;0.0
-4.001983298629552;-4.048654511277094;-0.5293037711545248;2.0;0.0
2.3973036867677866;-5.1416205909890085;-0.6087045489712972;2.0;0.0
1.796942935615748;-5.1372212913674264;-0.6095075427457113;2.0;0.0
2.684861169487208;-4.637807324234858;-0.6291431008740682;0.0;0.0
-4.001982344955237;-4.048654511277094;-0.03447805036747642;2.0;0.0
1.1736615759432016;-4.11507792741479;-0.6291432200833578;0.0;0.0
2.2977386576234995;-5.140890076462641;1.9680339277819376;2.0;0.0
1.0043092829286753;-3.743583157364741;1.3711923540667277;2.0;0.0
-1.4070862668454946;-2.850489094559565;2.3708570183352213;1.0;0.0
1.3997057539522348;-5.134309723679439;1.2716682137087565;2.0;0.0
2.29773853841421;-5.1408905532997995;1.8691121519640665;2.0;0.0
1.8945149046480356;-5.137936070267573;0.07028158317363076;2.0;0.0
2.29773853841421;-5.140891030136958;1.7701901377276164;2.0;0.0
2.196142898231715;-5.140146210495844;0.6697388769224865;2.0;0.0
2.297738299995631;-5.140891030136958;1.6712683619097453;2.0;0.0
2.0967599016725718;-5.139418080155268;-0.027589720384718852;2.0;0.0
-2.309900178283483;-3.0525960472268014;2.370856899125932;1.0;0.0
1.0228124720155893;-5.0412201431435495;1.6712519110277873;2.0;0.0
-3.8989330666959585;-1.8462789800805004;2.3708570183352213;1.0;0.0
1.0043090445100962;-3.743583157364741;1.7704395235613566;2.0;0.0
-2.7040871518552603;-3.3511170890969186;2.3708570183352213;1.0;0.0
2.2977384192049204;-5.140891030136958;1.572346347673295;2.0;0.0
1.3939603430330454;-5.134267762009516;0.8696556271151287;2.0;0.0
2.2977384192049204;-5.140891030136958;1.4693026722506266;2.0;0.0
1.5971344572603403;-5.135756924454585;1.6708327711657267;2.0;0.0
2.2977384192049204;-5.140891030136958;1.3703805984095316;2.0;0.0
-0.8000816243589224;-2.9449748542946725;2.370856899125932;1.0;0.0
2.0967596632539927;-5.139418080155268;-0.6111072122021932;2.0;0.0
-3.986531867355138;-1.940269425217524;2.2742176235750895;2.0;0.0
1.3939603430330454;-5.134267762009516;-0.12794170965397544;2.0;0.0
2.29773853841421;-5.140891030136958;1.2714585841730814;2.0;0.0
-2.8166030782163443;-3.745766594712153;-0.6291431008740682;0.0;0.0
2.29773853841421;-5.140891030136958;1.1725368083552103;2.0;0.0
-3.5964447396695913;-2.94221039086999;2.3708570183352213;1.0;0.0
2.29773853841421;-5.140891030136958;1.069493132932542;2.0;0.0
2.2977384192049204;-5.140891030136958;0.9705713571146707;2.0;0.0
-3.385517730087072;-1.816313698593989;-0.6291429816647787;0.0;0.0
2.2977384192049204;-5.140891030136958;0.871649223668931;2.0;0.0
