X;Y;Z;categoryID;label
-3.9415512926047476;-1.6681840818746159;1.500000238418579;1.0;0.0
-2.8852313453297214;-1.6573961523280976;1.5;1.0;0.0
-1.632658546815419;2.6600581302871875;-1.5;0.0;0.0
-5.9003721602702255;1.1226937423911023;0.1976032257080078;2.0;0.0
-1.5839104492770137;1.0015290798187912;-1.5;0.0;0.0
-2.3903458687530663;-1.3168415821418387;1.500000238418579;1.0;0.0
-0.8256642137273148;6.094166565924625;0.4959756135940552;2.0;0.0
-5.2822179851514415;-1.509344185001432;1.5;1.0;0.0
0.9597671789374398;2.1157221223890654;-1.5000001192092896;0.0;0.0
-2.3949425075616184;-1.6933243300589393;1.4999998807907104;1.0;0.0
-0.750315169688692;6.014971215400925;1.500000238418579;1.0;0.0
-0.8457898501623001;5.675148576936667;1.500000238418579;1.0;0.0
-0.6194378896707167;5.876289270753286;1.500000238418579;1.0;0.0
-5.924958689363507;-0.998383778809779;0.2008187174797058;2.0;0.0
-5.84504979300772;-0.9428984959752528;1.500000238418579;1.0;0.0
-3.8083676731017593;-1.5875660097701971;1.4999998807907104;1.0;0.0
1.1347718245782776;2.685060888154235;-1.4999998807907104;0.0;0.0
-2.276876230738168;2.134040536023926;1.5;1.0;0.0
-4.040387242494285;1.0861471567130876;-1.5;0.0;0.0
0.4733134748503597;2.049362968770102;1.500000238418579;1.0;0.0
-2.9566881268559526;4.00649344030071;-1.0044965744018557;2.0;0.0
0.5790421689222381;6.223956898489405;1.499999761581421;1.0;0.0
-3.45883227128187;-1.6489055053411714;1.4999998807907104;1.0;0.0
-3.380319745717356;-1.1701544839440727;1.5;1.0;0.0
-2.8145840308241312;-1.6903498252435105;1.4999998807907104;1.0;0.0
-1.388351503870762;-0.05220962678884784;1.5;1.0;0.0
-5.91651571423158;-0.5790983834015891;1.4999998807907104;1.0;0.0
-1.0257405484959519;0.5754688304349549;1.4999998807907104;1.0;0.0
-2.768730455815299;3.212089691378272;1.4999998807907104;1.0;0.0
-2.747714395703012;-1.661527412231241;1.499999761581421;1.0;0.0
-3.4789227200787667;1.1061956866411693;-1.5;0.0;0.0
-1.881921175125685;0.024427976197168428;1.5;1.0;0.0
0.9404894314331217;5.568475115274652;1.4999998807907104;1.0;0.0
0.15839571538996716;2.2963027082046454;-1.5;0.0;0.0
-2.463921665380102;-1.6628417185172493;1.5000004768371582;1.0;0.0
-4.303370813443055;-1.5127228830262753;1.500000238418579;1.0;0.0
-3.8318758127637635;3.1491086511878383;0.1002429127693176;2.0;0.0
-0.6487978194337911;2.4805974474354504;1.500000238418579;1.0;0.0
1.24906758039711;3.385497991190556;-1.5000001192092896;0.0;0.0
-2.3095486230369233;-0.6897196262136273;1.4999998807907104;1.0;0.0
-2.012444683699807;1.7260557327595538;1.4999996423721311;1.0;0.0
-2.951920482762282;3.251370480712861;-1.5;0.0;0.0
0.29016312522532;4.377857071297355;1.500000238418579;1.0;0.0
-0.5436666074370898;6.370426066819185;-1.3955276012420654;2.0;0.0
-2.67832376188645;-1.6898673469553758;1.5;1.0;0.0
-2.8446699221454517;3.289531785778896;1.499999761581421;1.0;0.0
-0.44615208831256065;1.6970951334861026;1.5;1.0;0.0
-3.548195355164864;0.864556693431891;-1.5;0.0;0.0
0.6949524958306409;3.5345910881244884;1.5;1.0;0.0
-4.79576059977738;-1.439739253336281;1.5;1.0;0.0
-2.535220763893726;-1.6012906194032772;1.4999996423721311;1.0;0.0
-3.267391436438351;2.864459745420743;1.500000238418579;1.0;0.0
0.2788134596176901;6.761776952460968;0.6992119550704956;2.0;0.0
-6.117437240591876;0.9100444886149568;0.9049384593963624;2.0;0.0
-3.0158717611643318;0.18109599043674432;1.5;1.0;0.0
-5.761477710911432;1.2587626161409906;0.5071018934249878;2.0;0.0
-4.662596875890629;-1.5719791945918509;1.5;1.0;0.0
-2.8353710194627344;4.125343888803062;-1.4021720886230469;2.0;0.0
-3.241821257953569;-1.6759992905887962;1.5;1.0;0.0
-2.6416097839718167;2.0793228897703684;1.4999998807907104;1.0;0.0
0.09793263615109805;1.694735837354964;-1.5;0.0;0.0
-0.33335472548928197;-0.2778294625860457;-1.5000001192092896;0.0;0.0
-6.594609037485921;0.44257995501894387;-0.994489312171936;2.0;0.0
1.0478868697832577;4.450642726911973;-1.5000001192092896;0.0;0.0
-3.734458795297994;-1.641054002844072;1.5;1.0;0.0
-3.693077319703488;3.285084855760971;-0.897550106048584;2.0;0.0
-2.1703246586574236;-0.8276973007440003;1.499999761581421;1.0;0.0
0.021685854405557647;-0.6369875780355391;-1.5000001192092896;0.0;0.0
-6.409260508968852;-0.5040257380017436;1.400936722755432;2.0;0.0
0.5755479454831584;4.802343997790606;1.4999998807907104;1.0;0.0
-4.304581900992718;-0.9458350678916174;1.5;1.0;0.0
-3.3630725863215667;-0.40122188981966456;-1.5;0.0;0.0
-2.320391194571172;-0.96500182432409;1.500000238418579;1.0;0.0
-2.536934870486486;-1.689720475954305;1.4999996423721311;1.0;0.0
-0.5487944009728813;5.6570284697033975;-1.5;0.0;0.0
-3.971194947057579;3.0126264021109206;1.4052555561065674;2.0;0.0
-5.546417856538942;1.469448771992168;0.2976789474487304;2.0;0.0
-4.245105818661066;-0.1619953435503625;-1.5;0.0;0.0
-5.188126601173923;1.820451190137868;-0.0716186761856079;2.0;0.0
-4.0875930439865265;-0.7310382942029463;1.5;1.0;0.0
-1.8304671620092343;5.109804655535349;1.0995514392852783;2.0;0.0
-0.48547564067832705;5.598266360184941;1.500000238418579;1.0;0.0
0.3695975071857419;1.4378031134152671;1.5;1.0;0.0
-3.5330065484671107;3.44189925448576;-1.0978374481201172;2.0;0.0
-2.3928941832808768;-1.4467136141658559;-1.4999998807907104;0.0;0.0
-2.6048608314223123;-1.6658192220826349;1.4999998807907104;1.0;0.0
-4.103660176136443;2.882854621840486;1.4761948585510254;2.0;0.0
-1.1166959861426502;5.809054013824847;0.7054345607757568;2.0;0.0
-0.00634502608453513;3.8165050182911604;1.499999761581421;1.0;0.0
-3.587423170863982;-1.0943307858023783;1.5;1.0;0.0
-3.226811702759315;0.24803328829185164;1.4999998807907104;1.0;0.0
0.2761744680040421;3.25047937779061;1.500000238418579;1.0;0.0
-0.1502958755955763;1.1630942930875428;-1.500000238418579;0.0;0.0
-3.454396370591616;-1.2314129229704476;1.5;1.0;0.0
-0.4034987716592579;6.507739751965817;-0.0022733211517333;2.0;0.0
-5.427348839279796;-0.6536266179696196;1.5;1.0;0.0
-2.9551600832200067;-1.6869985833851648;1.5;1.0;0.0
-1.4581358159910338;0.8703043202298189;-1.5;0.0;0.0
-5.761477540600595;1.258762782987139;0.5991798639297485;2.0;0.0
-2.652205827803446;1.9440617228384751;1.5;1.0;0.0
-6.624401616902827;-0.2844177396268797;0.0980942845344543;2.0;0.0
-2.403322653349083;4.54860295245867;0.0997515320777893;2.0;0.0
-5.430232503102264;-1.5033840191000947;-0.0017592906951904;2.0;0.0
-5.1586502224493085;-1.6175124719160971;1.5;1.0;0.0
-3.438242793283735;-0.9619990078178464;-1.5;0.0;0.0
-3.6202324789591973;3.3564477898762215;-0.1028381288051605;2.0;0.0
-2.6597765449298474;0.38467078629967033;1.4999998807907104;1.0;0.0
-2.3024814724636573;-0.12286545796449592;1.5;1.0;0.0
-4.044729958614555;2.9405886726066566;-0.7981648445129395;2.0;0.0
-5.36380237536861;-1.5711936199156358;0.6020011901855469;2.0;0.0
0.8932774588944672;5.4602625338647615;-1.5;0.0;0.0
-4.368940922427356;-1.587304388791287;1.4999998807907104;1.0;0.0
-3.1991752046658193;2.9420460738216456;1.4999998807907104;1.0;0.0
-2.4738018904107713;4.479556162718699;0.2986027002334595;2.0;0.0
-3.030685378818783;-1.6530261976885474;1.5;1.0;0.0
-2.543556388709722;-0.49357855453427907;-1.5;0.0;0.0
-6.398332608996605;0.6348634673658036;1.2002103328704834;2.0;0.0
-5.27756106510439;-0.6622813037810048;1.4999998807907104;1.0;0.0
-3.6176644258631403;2.933561575778243;1.499999761581421;1.0;0.0
