X;Y;Z;categoryID;label
1.4425919711804889;4.3867613887566765;1.0015852451324463;6.0;1
-1.0481185281455465;4.039458702140213;-1.4030829668045044;3.0;0
3.1908528889536467;5.391148742732448;-1.2011150121688845;2.0;0
-2.3155621416826686;3.0217846840867066;-1.5;0.0;0
2.0004538392046274;4.609549004971184;-1.5;0.0;0
2.9413158840156184;5.480792047970669;-1.4999998807907104;0.0;0
0.573692147599039;2.7579210925636426;0.9974336624145508;4.0;0
-1.8098972529623905;4.193466268376637;-1.5000001192092896;0.0;0
0.11818689035477908;5.314943657534408;0.2023079395294189;2.0;0
1.778816189834683;4.220330053837303;0.201907992362976;6.0;1
-2.7784904314960803;3.707750840126929;1.500000238418579;1.0;0
-1.5792502404485562;3.3128221764922303;-1.5;0.0;0
-0.62944910776723;5.018937862892989;-0.7003870010375977;2.0;0
-2.432137930742267;3.30296240605062;-1.5;0.0;0
-2.6595008366854036;3.475867649852872;1.5;1.0;0
2.453798509178945;5.642497026399339;1.4999998807907104;1.0;0
1.7620201068563146;3.0071173746599076;1.5;1.0;0
-0.4449558100970972;5.0919833578458995;1.3028020858764648;2.0;0
-2.7034260535625525;3.7375762592598614;-1.5;0.0;0
-2.9295163639240367;3.9036526706546795;-1.5;0.0;0
-1.7179692121383157;4.234194553053267;1.4999998807907104;1.0;0
-1.604300615549091;4.489658923692855;1.4999998807907104;1.0;0
1.4600077938300955;5.846201498788831;-0.0063672661781311;2.0;0
-2.5036919753602316;3.2890767694102525;1.500000238418579;1.0;0
3.0495451003634146;5.754456804543823;0.6022580862045288;2.0;0
-2.0181646377654237;3.893007436051994;-1.5;0.0;0
-1.0427841118089967;4.0406995446715985;-0.2988751232624054;3.0;0
3.012795108950098;5.848943840017508;-1.2012581825256348;2.0;0
-2.495349294540188;4.290203354990083;-0.8993645310401917;2.0;0
-1.0320896607699912;3.845504728862708;1.5;1.0;0
0.19579134492992298;4.0054750689626735;1.4999998807907104;1.0;0
-2.669351471151314;3.64593501268001;-1.5;0.0;0
-1.3755515151763187;3.945892840614545;-1.5;0.0;0
-1.6484846209466115;3.497352044059217;1.5;1.0;0
-0.3467491219180136;5.130865178989667;-0.3991589546203613;2.0;0
-3.0324845136414065;4.0850136913415795;-0.9000406265258789;2.0;0
-0.6230115854518095;3.9101053563705612;-1.4999998807907104;0.0;0
0.37233656661335085;2.8820374909759248;-0.999093532562256;4.0;0
-1.9306531243220622;3.393662588132235;-1.5;0.0;0
-2.962655856456032;4.111689370904301;0.9008787870407104;2.0;0
0.30589431375104154;5.389260767573215;-0.2050387859344482;2.0;0
1.4462835781673478;4.926020464478186;1.500000238418579;1.0;0
2.9750366090257763;5.9460224763847505;1.1031595468521118;2.0;0
-1.849955662583856;3.750780576031398;-1.4999998807907104;0.0;0
0.5736920611737899;2.757921314766467;0.2981492280960083;4.0;0
-0.3332445565411796;3.1591077917150847;1.5;1.0;0
-2.549939688071836;3.3674177619551187;1.5000004768371582;1.0;0
-1.2008878296470544;4.003935897634449;-1.4804434776306152;3.0;0
-2.825865719644351;3.8032317792451718;1.500000238418579;1.0;0
3.5293530250156553;2.862767107976492;-1.5000001192092896;0.0;0
-2.9585124265840057;4.113272296309365;-1.2978087663650513;2.0;0
-2.0679388997699037;4.306109751823925;1.500000238418579;1.0;0
1.695043957523221;5.939258547218762;-0.8974126577377319;2.0;0
-3.0284087569261757;4.086571318707467;-0.3014108836650848;2.0;0
0.549420128353257;5.485679194822714;-0.6003895998001099;2.0;0
-2.59536538666114;3.458440354350111;1.5;1.0;0
-0.3737193802809889;4.654811479264025;-1.5;0.0;0
-1.2989923346714443;3.981124381687676;-0.4968719780445099;3.0;0
-1.0495450080135933;2.2352349816354806;-1.5;0.0;0
-2.4022866512143106;4.32575416025789;-1.1987100839614868;2.0;0
-2.2715009504543113;2.941067808283535;-1.5;0.0;0
2.72505916948881;2.7416395519147483;-1.5000001192092896;0.0;0
2.1308264022195686;2.618779030862737;-1.5;0.0;0
-1.9362090498444575;4.245379459533276;1.499999761581421;1.0;0
0.8306157518439518;2.645775972201205;-1.5;0.0;0
0.7277988160728182;1.5319042485972951;-1.500000238418579;0.0;0
-1.7473847651970527;4.576322179136586;-0.2995835542678833;2.0;0
-2.735644751125998;3.6272815770125706;1.4999998807907104;1.0;0
-2.210285301264584;4.399098273970993;0.3004973530769348;2.0;0
-1.9274956813157917;4.5071259765728735;0.2971893548965454;2.0;0
0.4215236530663598;2.809185080422336;0.1988564729690551;4.0;0
2.340570353322413;5.382738410076392;-1.5;0.0;0
1.7974136704691182;5.922254814167737;-1.5;0.0;0
-2.6921255925263607;3.5394457773524017;1.500000238418579;1.0;0
0.3211706124901976;2.957819349915771;0.3992143273353576;4.0;0
-2.4022861944119023;4.325753314659217;0.900700569152832;2.0;0
