X;Y;Z;categoryID;label
-6.409261176353446;-0.5040250567583912;1.2008384466171265;2.0;0
-5.5052178408778545;-1.4268422340635514;-0.7037737965583801;2.0;0
-3.978540978296576;3.0054284785579815;1.2030949592590332;2.0;0
-1.2129445583189324;2.4212741129639936;0.6028498411178589;4.0;1
-1.1166964832164064;5.809054861914348;1.3973437547683716;2.0;0
-1.329896279377106;-1.261259590832201;-1.4999998807907104;0.0;0
0.5615646370306457;5.381811707356954;-1.499999761581421;0.0;0
-2.747714395703012;-1.661527412231241;1.499999761581421;1.0;0
-3.4949224517937627;1.0879981961274074;-1.5000001192092896;0.0;0
-1.6035222161313605;-0.6911469359420577;-1.5;0.0;0
-6.554009212974878;-0.35627053359793254;0.8049379587173462;2.0;0
-5.316813828247477;-1.619157920631139;-0.5041412115097046;2.0;0
-2.516154874787615;4.4380647790766;-1.4754090309143066;2.0;0
-1.721373186497692;4.430332850627029;-1.5;0.0;0
-6.047533483852164;0.97852750521901;-0.5981979370117188;2.0;0
-3.9528492870878136;-1.0153386575302326;-1.4999998807907104;0.0;0
-2.3847446606082934;0.9605705938003734;0.7971305847167969;3.0;0
-1.2596894628943387;5.6689708355998345;1.1953001022338867;2.0;0
-5.311014909650049;-1.625075895492576;1.1005576848983765;2.0;0
-3.042093158088142;3.0649833933982547;1.5;1.0;0
-2.0956580852434055;0.2342045196884228;-1.5000001192092896;0.0;0
-4.703115555999632;-1.38303540483743;-1.5;0.0;0
-6.966325399145469;0.0784242068943036;0.803542971611023;2.0;0
-1.0593054446916537;3.7558572181586976;1.5;1.0;0
-1.881921175125685;0.024427976197168428;1.5;1.0;0
1.1073560489959438;1.3974302921406792;-1.5;0.0;0
-4.434731370513367;-0.946675891226879;-1.5;0.0;0
-3.2990692268810844;0.8950873578279461;1.5;1.0;0
-3.291390741127402;-0.5384365327522578;-1.5000001192092896;0.0;0
-2.463921665380102;-1.6628417185172493;1.5000004768371582;1.0;0
-3.9375207146176843;-1.1655598615384393;-1.4999998807907104;0.0;0
-2.67832376188645;-1.6898673469553758;1.5;1.0;0
-0.5436666074370898;6.370426066819185;-1.3955276012420654;2.0;0
-6.476722273556031;0.5580671745645768;-0.4012525379657745;2.0;0
-4.79576059977738;-1.439739253336281;1.5;1.0;0
1.2721098198051535;3.374982900196296;-1.5;0.0;0
-2.3095486230369233;-0.6897196262136273;1.4999998807907104;1.0;0
-2.012444683699807;1.7260557327595538;1.4999996423721311;1.0;0
-4.439879233035322;-1.5117429359504935;-1.4999998807907104;0.0;0
-5.316813153933503;-1.6191579275605184;0.4981672167778015;2.0;0
-4.303370813443055;-1.5127228830262753;1.500000238418579;1.0;0
-6.133987214870177;-0.7850146139859745;0.8004413843154907;2.0;0
-1.5207464217229845;2.0889450154538864;-1.482044339179993;4.0;0
-1.3348178452147785;5.595369479697008;-1.0042403936386108;2.0;0
-5.31681349455518;-1.6191582612528153;-0.3053362369537353;2.0;0
-6.210808541523064;-0.7066000771148053;0.8008240461349487;2.0;0
-1.7402155060830995;-0.12344600810108637;-1.5000001192092896;0.0;0
-5.505217166563881;-1.4268422409929304;-0.4956640601158142;2.0;0
-5.280986162128385;0.49077754959859116;-1.5;0.0;0
-0.9739292512379067;-1.4757030709381593;-1.4999998807907104;0.0;0
-0.6634389432724308;2.0603972967874493;1.5;1.0;0
-1.6352386695814052;1.9173207467881401;-1.5;0.0;0
-5.761477710911432;1.2587626161409906;1.3012738227844238;2.0;0
-3.241821257953569;-1.6759992905887962;1.5;1.0;0
-0.33335472548928197;-0.2778294625860457;-1.5000001192092896;0.0;0
-6.618230455629796;0.41944041022893225;-1.0062789916992188;2.0;0
1.0478868697832577;4.450642726911973;-1.5000001192092896;0.0;0
-3.734458795297994;-1.641054002844072;1.5;1.0;0
-2.320391194571172;-0.96500182432409;1.500000238418579;1.0;0
-0.971442346452067;5.097439327852026;1.5;1.0;0
-3.366580227984646;-0.46108878270510806;-1.5;0.0;0
-4.304581900992718;-0.9458350678916174;1.5;1.0;0
0.5755479454831584;4.802343997790606;1.4999998807907104;1.0;0
-6.409260508968852;-0.5040257380017436;1.400936722755432;2.0;0
-5.188126430863084;1.8204513569840168;-0.0944657325744628;2.0;0
-5.546417856538942;1.469448771992168;0.2976789474487304;2.0;0
-4.201225442987883;-0.18741032010408204;-1.5;0.0;0
0.42226411444683;6.615348115005606;-0.2968268692493438;2.0;0
-0.5487944009728813;5.6570284697033975;-1.5;0.0;0
-3.971194947057579;3.0126264021109206;1.4052555561065674;2.0;0
-2.536934870486486;-1.689720475954305;1.4999996423721311;1.0;0
-2.38477029954978;-1.466525729425323;-1.5000001192092896;0.0;0
-1.2167501073152176;2.6299612927877942;-0.7011558413505554;4.0;1
-2.6048608314223123;-1.6658192220826349;1.4999998807907104;1.0;0
-5.31681450256145;-1.61915791370176;-1.1999590396881104;2.0;0
-0.42855003783112755;3.3990648084592268;1.4999998807907104;1.0;0
-5.761477540600595;1.258762782987139;0.5991798639297485;2.0;0
-2.652205827803446;1.9440617228384751;1.5;1.0;0
-1.6921034289395112;5.245350939430493;1.3035573959350586;2.0;0
-6.624401616902827;-0.2844177396268797;0.0980942845344543;2.0;0
-2.9551600832200067;-1.6869985833851648;1.5;1.0;0
-1.4581358159910338;0.8703043202298189;-1.5;0.0;0
-6.689176855320421;0.3499359615035148;-1.4028186798095703;2.0;0
-2.0859135236140807;-0.05654821202948893;-1.4999998807907104;0.0;0
-5.056687235555693;-1.3073318392332631;-1.5;0.0;0
-5.1586502224493085;-1.6175124719160971;1.5;1.0;0
-5.430232503102264;-1.5033840191000947;-0.0017592906951904;2.0;0
-3.438242793283735;-0.9619990078178464;-1.5;0.0;0
-3.4749700296381145;3.498756452315287;-0.5949087738990784;2.0;0
-2.403322653349083;4.54860295245867;0.0997515320777893;2.0;0
-3.6202324789591973;3.3564477898762215;-0.1028381288051605;2.0;0
0.9382268628866768;5.439749130622372;-1.5;0.0;0
-4.368940922427356;-1.587304388791287;1.4999998807907104;1.0;0
-5.36380237536861;-1.5711936199156358;0.6020011901855469;2.0;0
-6.903191847107827;0.0001624671418382105;0.4988918900489807;2.0;0
-4.992229808953299;-0.38147765911562614;1.4999996423721311;1.0;0
-5.363359089304393;-1.4339159442749483;-1.5;0.0;0
-5.348675507344108;0.41378615714361106;-1.5;0.0;0
-0.7652539937852192;-1.2670208252739448;-1.5;0.0;0
-3.030685378818783;-1.6530261976885474;1.5;1.0;0
-2.4738018904107713;4.479556162718699;0.2986027002334595;2.0;0
-3.1991752046658193;2.9420460738216456;1.4999998807907104;1.0;0
-6.398332608996605;0.6348634673658036;1.2002103328704834;2.0;0
-5.27756106510439;-0.6622813037810048;1.4999998807907104;1.0;0
-2.520700369491824;-0.46758152977675954;-1.5000001192092896;0.0;0
-3.1039196518948122;-1.6834524783850349;1.4999998807907104;1.0;0
-5.119899412042092;1.8872890759997967;1.480194926261902;2.0;0
-4.088956507729851;-1.6647837367730298;1.4999998807907104;1.0;0
-6.696697373975809;-0.21061934235876495;1.4854501485824585;2.0;0
-4.153988333763494;-1.5195717839431924;-1.5000001192092896;0.0;0
-2.3053711334255125;1.4182742679346216;-0.1003549098968505;3.0;0
-6.902804538137721;0.14065551217130656;0.3936285972595215;2.0;0
-2.870244572364421;0.45148631314401666;-1.5000001192092896;0.0;0
-0.7299066580042439;2.130914940355577;1.4999998807907104;1.0;0
0.9513310755391013;6.0752939870827865;-0.0015455484390258;2.0;0
-5.40116794535188;1.6117411462112445;0.2045155167579651;2.0;0
-4.56474442617146;-0.39061268852779435;1.4999998807907104;1.0;0
-6.133987214870177;-0.7850146139859745;-1.3021869659423828;2.0;0
-2.7381016662975792;-0.9592267159400293;-1.5;0.0;0
-4.081671026726047;0.11987530793478143;1.500000238418579;1.0;0
-5.719137628075135;-1.2084802367096867;-0.4043298959732055;2.0;0
-2.3847445754528747;0.9605706772234475;0.6988060474395752;3.0;0
0.557648745212175;6.477151436079933;-1.198340654373169;2.0;0
-2.811641743043643;-0.8922939234582189;1.500000238418579;1.0;0
-4.982498840553306;0.3305572466009448;1.5;1.0;0
0.3563668725234765;6.682611720062301;-0.9973002672195436;2.0;0
-3.1725202642693433;-1.6529160969156362;1.500000238418579;1.0;0
-6.202152222715112;-0.7154354697037034;-1.3033735752105713;2.0;0
-2.35257782209083;1.9339776386220897;1.499999761581421;1.0;0
-2.773714647016998;2.646079902366012;1.4999998807907104;1.0;0
-0.7111393559129985;2.9684097207609974;-1.5000001192092896;0.0;0
-5.924958355671209;-0.9983841194314561;1.201987385749817;2.0;0
-5.36380338337488;-1.5711932723645803;0.0991871356964111;2.0;0
0.5402929879958936;1.4094274061509116;-1.5;0.0;0
-6.770982959004421;-0.13479184097725871;-0.5958439707756042;2.0;0
-1.6571207782811987;1.2156378651508135;-1.5;0.0;0
-4.126729413270879;0.4529749492950644;-1.4999998807907104;0.0;0
-3.3091450094048236;-1.6574153456291545;1.5;1.0;0
0.08436161472439928;6.960266740602374;0.0037938952445983;2.0;0
-1.5207457543383904;2.088944334210534;0.1970590949058532;4.0;1
-0.7611373660385669;5.4420563265465836;1.5;1.0;0
-2.7270878817949673;0.4509342260631391;1.500000238418579;1.0;0
-3.3910354155860816;-1.6723271248131724;1.5;1.0;0
-1.2477253432388429;-0.3413422197639997;-1.4999998807907104;0.0;0
-1.3348183422885347;5.595370327786509;-0.5054219365119934;2.0;0
-4.697669557519816;-1.2457457458177195;-1.5000001192092896;0.0;0
-6.133989230882718;-0.785013918883864;-0.6046327948570251;2.0;0
-1.6043943165398122;-0.2658366225283233;1.500000238418579;1.0;0
-0.6293525109171262;5.460517877176498;-1.5;0.0;0
-6.05663482405792;-0.581140343364227;1.5;1.0;0
-1.3758050439553327;0.5031900717467905;1.499999761581421;1.0;0
-6.2108075265874145;-0.7065997503518874;-0.5961693525314331;2.0;0
-3.1590098706307854;-0.38786719538753556;-1.5;0.0;0
-5.505217166563881;-1.4268422409929304;1.2992801666259766;2.0;0
-5.3110169325919685;-1.6250758747044383;-0.9011732339859008;2.0;0
-4.996292862224339;1.1855182930320052;1.5;1.0;0
0.13699623551213946;6.9065391211251965;0.5025472640991211;2.0;0
-5.783271952804873;-1.143014113026552;1.2978394031524658;2.0;0
-1.2129445583189324;2.4212741129639936;-0.6037521362304688;4.0;1
-3.5307714636518033;-1.6688882465151338;1.4999998807907104;1.0;0
-6.465777108948804;0.13752544415941415;1.4999998807907104;1.0;0
-3.3853871770288424;-1.5857244796902454;1.5;1.0;0
-2.2870312438048925;1.1491857137412353;-1.397383451461792;3.0;0
-6.108367657546002;-0.6665267477099011;-1.5;0.0;0
-1.381139237572171;0.5066829447403247;-1.5;0.0;0
-2.2756797584490904;1.2249080608090799;0.9971051216125488;3.0;0
-2.52049038029144;-1.18419246196199;-1.5;0.0;0
-5.316814836253747;-1.6191575730800838;1.3016717433929443;2.0;0
-3.5172826024558277;-0.0342455286387887;-1.5;0.0;0
-3.6025413072151804;-1.6448119407502781;1.5;1.0;0
-4.961818219346179;1.5905853444105138;1.4999998807907104;1.0;0
-0.7459384071604408;0.9985578866804611;1.5;1.0;0
0.2309496797538883;-0.8520894224743307;-1.5000001192092896;0.0;0
0.6004504321600374;0.626986131004558;-1.4999998807907104;0.0;0
-1.616229582221902;5.319683929553427;0.1041849851608276;2.0;0
-5.5698119866635905;-1.3609060593966096;-0.3019061684608459;2.0;0
-0.5826211608601854;3.8360611556835558;1.499999761581421;1.0;0
-6.8362988812287435;-0.068118901624649;0.3957033157348633;2.0;0
-1.3593867432075875;3.7724074556622984;-1.5;0.0;0
-1.7458796965625727;-0.2607548366676416;1.4999996423721311;1.0;0
-6.4618143427417225;0.10921550681059544;-1.4999998807907104;0.0;0
-3.873032813425593;-1.5179398814175722;1.4999998807907104;1.0;0
-0.029211023118418212;1.1273696150028127;-1.5;0.0;0
-4.295171594905096;-1.6400986914316038;1.5;1.0;0
-5.363802709060907;-1.5711932792939594;1.2975608110427856;2.0;0
-5.497413684655383;-0.15381269142989742;1.5;1.0;0
-3.3405019549342363;0.7915932382088152;-1.5000001192092896;0.0;0
-3.2404089625730093;-0.882600987016991;-1.5;0.0;0
-1.7582808704745574;-1.2532648105245778;-1.4999998807907104;0.0;0
-5.788526130232037;0.13877213986402495;-1.5000001192092896;0.0;0
-6.13398889719042;-0.7850142595055402;-1.4018380641937256;2.0;0
-4.4476859914372335;-1.5061064527049104;1.5;1.0;0
-0.450907950073044;1.8446251743990556;-1.5000001192092896;0.0;0
-3.6628121440544157;-1.670129271585102;1.5;1.0;0
-0.9742694603122747;5.948583109849314;0.1959326267242431;2.0;0
-3.95107486803108;-1.5822707015223303;1.499999761581421;1.0;0
-3.816664433065201;-1.6664617083373663;1.4999998807907104;1.0;0
-5.505217166563881;-1.4268422409929304;-0.5997188091278076;2.0;0
0.12926540197943723;3.1081543174563446;1.5;1.0;0
-4.9013583417761515;-0.7538638408947339;-1.4999998807907104;0.0;0
-1.1915253026313672;5.735745639758856;-0.7002128958702087;2.0;0
-1.2803384791917498;2.26550706988718;1.1018918752670288;4.0;1
0.21969208957108052;5.590397970213261;1.500000238418579;1.0;0
-3.876584618875084;-1.6416928518121543;1.4999998807907104;1.0;0
-3.299907372368188;-0.9621496901430543;1.5;1.0;0
-0.008439673880680804;-1.6106582519688648;-1.499999761581421;0.0;0
-4.565846266622735;0.32626300047474877;1.5;1.0;0
-5.995242643294905;-0.9266416868834991;0.8019020557403564;2.0;0
-3.635535504110903;2.8225390639068335;-1.5;0.0;0
0.2476392252455917;0.8441647737734199;-1.5;0.0;0
1.4089073565814048;3.027511666300368;-1.5;0.0;0
-4.0214195232222645;-1.6376796025633715;1.5;1.0;0
-5.692218594552729;1.3266127714448717;1.2996435165405271;2.0;0
-5.311016591970292;-1.6250755410121411;-1.0004322528839111;2.0;0
-6.825304387424525;-0.0793417046128068;0.3028266429901123;2.0;0
-6.689177195942098;0.3499356278112177;-0.4009808897972107;2.0;0
-1.6769860460102046;-1.1845822268649933;-1.4999998807907104;0.0;0
-6.760254721119312;0.28030405617937065;-1.0072081089019775;2.0;0
-2.4657145432221985;-1.52954134792625;-1.5;0.0;0
-2.177471232383608;-0.9656870301602812;1.5;1.0;0
-2.3906424778560016;-1.1762261891737282;1.499999761581421;1.0;0
-0.46700025770154563;0.2881918853086722;-1.5000001192092896;0.0;0
-5.080080465155024;1.4246792149883145;-1.5000001192092896;0.0;0
-4.935610109647575;-1.4323132554712137;1.5;1.0;0
-1.3696603399605345;1.0712569488430843;1.4999998807907104;1.0;0
-3.1373267509558236;3.1542967963964674;-1.5000001192092896;0.0;0
-4.352368117567752;-1.1731921220261086;-1.5;0.0;0
-3.110149599319196;2.8507148700549214;-1.5;0.0;0
-4.1554182005983336;-1.6388635842939308;1.5;1.0;0
-6.903191847107827;0.0001624671418382105;-0.898401141166687;2.0;0
-5.363802709060907;-1.5711932792939594;1.196998119354248;2.0;0
-0.8936512750518312;4.302140849430161;-1.5;0.0;0
-4.056777194499153;0.5325396395721766;-1.5;0.0;0
-1.8899049559810315;-0.6858408822542232;1.4999998807907104;1.0;0
-4.4366677877970915;-1.6363972609211686;1.4999996423721311;1.0;0
0.7021692036869975;6.329629216902657;1.3996535539627075;2.0;0
-0.5479207805380354;5.226222238637626;1.499999761581421;1.0;0
-5.264075370801542;1.7460461363375224;-0.402802973985672;2.0;0
-3.6573197964121293;-1.6747408467027287;-1.5;0.0;0
-4.584514311526133;-1.6325300898065813;1.5;1.0;0
-4.423883141186417;0.17868529173687925;1.4999998807907104;1.0;0
0.1058101644771077;0.7051198582595053;-1.5000001192092896;0.0;0
-5.013254428109232;-1.621315344527055;1.500000238418579;1.0;0
-6.418662963753077;-0.49442871534481375;1.098454236984253;2.0;0
-1.530926856214287;-0.1983708675739739;1.5;1.0;0
0.80246636021019;5.145545695810641;-1.4999998807907104;0.0;0
-4.021346196114365;-0.7966837641132926;-1.5;0.0;0
-3.240780873238236;-1.451544246235544;-1.5;0.0;0
0.5576616136051813;4.1007413387476;1.5;1.0;0
-5.214256795902658;-1.5759195463645925;1.4999998807907104;1.0;0
-5.615411642470627;1.401857214359766;0.2064976096153259;2.0;0
-5.570182406468632;-0.6538694109724091;-1.5000001192092896;0.0;0
-2.5864771045082744;0.303402110416572;1.5;1.0;0
-4.4610721543378205;0.5143088786749437;-1.5000001192092896;0.0;0
-2.2756801772968065;1.2249083180076819;-0.3037212193012237;3.0;0
-5.505217166563881;-1.4268422409929304;-0.400280624628067;2.0;0
-3.547529911631294;3.4276713448901353;-0.4944112300872803;2.0;0
-2.2870312438048925;1.1491857137412353;-1.2980988025665283;3.0;0
-1.6162290851481458;5.319683081463926;-0.0046771466732025;2.0;0
-4.734555800761711;-1.6232661873005518;1.500000238418579;1.0;0
-1.241464874593347;2.697746343913963;-0.4960097670555115;4.0;1
-4.365636467656542;-1.015278640153331;1.5;1.0;0
-2.3116338022960536;1.075194795376529;-0.8986556529998779;3.0;0
-5.4302318287882905;-1.503384026029474;1.480186104774475;2.0;0
0.2788134596176901;6.761776952460968;0.4950906634330749;2.0;0
-4.290346529518416;-0.6642722862180743;1.499999761581421;1.0;0
-4.804757697949366;-1.433615433571978;-1.5;0.0;0
-3.732033877330706;-1.092388179803722;-1.5;0.0;0
-5.132909639345345;-0.08532854839001129;1.500000238418579;1.0;0
0.20890424213591346;6.833136526244851;0.695414662361145;2.0;0
-4.295996968940397;-1.5182240868408712;-1.5;0.0;0
0.3020057089747716;-0.9238039167244836;-1.499999761581421;0.0;0
-0.3302988189587481;6.5794519089287204;1.3979694843292236;2.0;0
-4.86884840834698;-1.6196495723710536;1.499999761581421;1.0;0
-0.5311801597354339;1.2074753423610949;1.4999998807907104;1.0;0
-1.1862506725149748;-1.4052385357303259;-1.5;0.0;0
0.5576490719750926;6.477150421144283;-0.1002600491046905;2.0;0
-4.14347107917147;0.8987178309880817;1.500000238418579;1.0;0
-3.409785965206077;3.5626131207672116;0.1972498893737793;2.0;0
-1.2028084800846073;2.5541775510032587;0.1981976628303527;4.0;1
-6.902804538137721;0.14065551217130656;1.4799997806549072;2.0;0
-2.8424538184879395;1.9988583248147669;-1.5;0.0;0
-1.8304668352463163;5.109803640599699;1.4052674770355225;2.0;0
-3.668263908623671;-1.588165796062107;1.5;1.0;0
-5.183590043942386;0.6849380275774778;1.5;1.0;0
-6.41866161512513;-0.494428729203572;0.0011658072471618;2.0;0
-3.0266621500689213;-1.24796470016585;-1.4999998807907104;0.0;0
-5.311016258277995;-1.6250758816338176;1.4810519218444824;2.0;0
-5.3168134876258;-1.6191575869388422;1.4010738134384155;2.0;0
-2.3847451646114286;0.960570767575901;-0.1029189825057983;3.0;0
-5.924959704299156;-0.9983841055726975;1.0971035957336426;2.0;0
1.2912485294750025;3.7335628525324425;1.4999998807907104;1.0;0
0.21423711729523356;3.884725518967769;1.4999998807907104;1.0;0
-1.73754050409115;0.732929087306787;-1.5;0.0;0
0.9066670251501655;3.3164898103905074;1.5;1.0;0
-6.618228439617255;0.4194397151268216;-0.2963239252567291;2.0;0
-1.1919620858649767;-1.542335627867722;-1.5;0.0;0
-2.106192462645847;-0.7547520822299315;1.500000238418579;1.0;0
-5.311016258277995;-1.6250758816338176;1.1998169422149658;2.0;0
-0.9417533633308445;2.7681615383025697;-1.5;0.0;0
-4.6331776977315755;-0.6033919850551891;-1.5000001192092896;0.0;0
0.7751261928347821;6.255157900725029;0.698614239692688;2.0;0
-4.559735522302813;-0.66925318500965;-1.5000001192092896;0.0;0
-5.311016258277995;-1.6250758816338176;1.0012983083724976;2.0;0
-5.311016258277995;-1.6250758816338176;0.9020388126373292;2.0;0
-5.311015917656319;-1.6250755479415206;0.8027796745300293;2.0;0
-2.1172963332972428;3.9800037323054105;-1.5;0.0;0
-5.316814836253747;-1.6191575730800838;0.6969727277755737;2.0;0
-2.887300335266116;-1.5246816826194458;1.4999998807907104;1.0;0
-1.72943827731929;2.080474138899625;1.1989591121673584;4.0;1
-1.5473892740728719;5.387122461550101;-0.1030308008193969;2.0;0
-3.103123797134715;-1.4519325909843233;-1.5;0.0;0
-0.7474968715698734;4.296575262369751;-1.5;0.0;0
-1.397305229005538;3.817558249472276;-1.5;0.0;0
-5.619434236834947;0.10582060118244804;-1.5000001192092896;0.0;0
-2.952282652336736;-1.6072139918665846;-1.5;0.0;0
-2.0443678451955893;2.047296903128558;-1.4999998807907104;0.0;0
0.42226410058807134;6.61534676637766;0.7041716575622559;2.0;0
-4.87283530823493;-1.3609127608604845;1.500000238418579;1.0;0
-2.4738018904107713;4.479556162718699;-0.3953552544116974;2.0;0
-1.8990848591968053;4.042322518952944;1.5;1.0;0
-5.692218764863568;1.3266126045987232;-0.2987614572048187;2.0;0
-5.316813828247477;-1.619157920631139;0.5975700616836548;2.0;0
-4.073797324754303;-0.17128238675087548;1.500000238418579;1.0;0
-5.332560424401032;1.6789542967787572;0.9020394086837769;2.0;0
-0.8620866964550604;1.98057038551764;1.5;1.0;0
-2.1161105749449183;-1.461504291660825;-1.499999761581421;0.0;0
-3.8601335436713566;0.6108491256771926;1.4999998807907104;1.0;0
-1.1564565990855822;2.4159688893317113;1.4999998807907104;1.0;0
-4.6328060467519805;0.3888136247808349;1.5;1.0;0
-1.4320234788250177;2.1258500206596302;0.1991773247718811;4.0;1
-5.316813153933503;-1.6191579275605184;0.398764967918396;2.0;0
-1.8304670055571544;5.1098034737535505;-0.5054592490196228;2.0;0
-4.241644898669821;-0.0034945857337343664;-1.5;0.0;0
-5.3168141619397735;-1.6191575800094629;0.1999598145484924;2.0;0
-5.684530266246647;1.334143358500484;-1.4830918312072754;2.0;0
-6.187468716601412;0.8414376860274448;1.2997280359268188;2.0;0
-5.311016258277995;-1.6250758816338176;0.0996924042701721;2.0;0
-5.450446268183907;-1.05263979076949;-1.5000001192092896;0.0;0
-1.2842872183252936;2.2595840175804756;0.1961843967437744;4.0;1
-6.966325399145469;0.0784242068943036;-0.3070985972881317;2.0;0
-0.5608659187285775;3.953195115424006;-1.5;0.0;0
-5.22000864042585;-1.2898243483260476;1.500000238418579;1.0;0
-5.311016591970292;-1.6250755410121411;0.0004330277442932;2.0;0
-2.3505131500425653;1.5048328656543606;-0.6971084475517273;3.0;0
-1.716822644098445;1.99753050381506;1.5;1.0;0
-2.308967307041754;0.31009190548327764;1.499999761581421;1.0;0
-5.6431932586377345;-1.2860009684436908;-0.2985087037086487;2.0;0
0.06889366646055262;4.311167406921178;-1.5000001192092896;0.0;0
-3.5201431490784314;-1.593778902372701;1.5;1.0;0
-6.554009553596554;-0.3562708672902296;0.404251754283905;2.0;0
-0.7276544392365372;2.843271079461277;1.5;1.0;0
-1.2028086503954454;2.5541773841571103;-1.4010260105133057;4.0;1
-5.830861338351553;1.1907891476745798;-0.7937642335891724;2.0;0
0.22411071042851397;5.573504061453994;-1.5;0.0;0
-5.3110169325919685;-1.6250758747044383;-0.0988262295722961;2.0;0
-1.0488037707118671;5.8755664105684895;0.1966558694839477;2.0;0
-0.26145750486485775;3.9354209553582313;-1.5000001192092896;0.0;0
-6.554010561602825;-0.3562705197391743;-0.1047281324863433;2.0;0
0.5561135434643242;3.6817175618734255;-1.5;0.0;0
0.5453106612127508;2.539194664619149;1.5;1.0;0
-2.457234893757289;0.8935602067459554;-1.3980121612548828;3.0;0
-5.692218764863568;1.3266126045987232;0.4946913719177246;2.0;0
-5.316813828247477;-1.619157920631139;-0.2059337198734283;2.0;0
-0.6343478044743088;3.18083960999901;-1.4999998807907104;0.0;0
-1.8304666649354782;5.109803807445848;0.9030193090438844;2.0;0
-6.047531467839623;0.9785268101168993;0.7072640657424927;2.0;0
-5.643193932951707;-1.2860009615143126;-1.2029783725738523;2.0;0
0.029483596763011297;0.6407847918148354;-1.5;0.0;0
-2.350512816350268;1.5048325250326844;0.5016332864761353;3.0;0
-0.47706403386236007;-1.1286598477763548;-1.5000001192092896;0.0;0
-5.316813153933503;-1.6191579275605184;-0.4047390222549438;2.0;0
-2.667821610921141;-1.0324802335907641;-1.5;0.0;0
-3.056371095480681;2.9389731122332092;1.5;1.0;0
-5.643192584323761;-1.286000975373071;-0.2000021636486053;2.0;0
-5.692219602559;1.3266131189959272;-0.7012377977371216;2.0;0
-1.12523177629383;3.386600698733184;-1.5;0.0;0
-2.5310166794847895;-1.031824303092926;1.5;1.0;0
-1.6561869768167308;0.6450393131639958;-1.5000001192092896;0.0;0
-4.168113979865435;-1.0849283466584454;-1.5;0.0;0
-5.31681247961953;-1.6191579344898974;-0.5952603816986084;2.0;0
-6.476723622183977;0.558067188423335;0.8998874425888062;2.0;0
-0.5613469571188914;2.958178864960177;-1.5;0.0;0
-2.6038799633844136;-1.5289914905711826;1.5;1.0;0
-3.3815777325355807;-1.3064519985185428;1.5;1.0;0
-5.712026069902139;-1.06776192221746;1.5;1.0;0
-2.5294634496775803;-0.7512122367551473;1.5;1.0;0
-1.1915259700159615;5.735746321002209;0.5984667539596558;2.0;0
-6.135774233920497;0.2239128103944161;-1.5;0.0;0
