X;Y;Z;categoryID;label
4.397615432739258;1.8682003486212213;1.83835868357292;0.0;0.0
0.1973252296447754;1.881532334640585;4.637405776581247;2.0;0.0
0.0976216793060302;-0.5698658376840223;5.044112025932782;2.0;0.0
0.0976219177246093;1.7803811782593002;4.105305535756836;2.0;0.0
2.078613519668579;1.9959985864714884;2.524504680645551;0.0;0.0
4.417524337768555;0.11748270310171299;4.990861752483227;2.0;0.0
4.89461612701416;2.1822260583992823;4.609106335520897;2.0;0.0
0.1977910995483398;-0.6036641067551757;4.950907965963523;1.0;0.0
2.998976707458496;0.21008433814718994;4.965246350385464;2.0;0.0
4.1248779296875;-0.7331327072198284;4.255793827852334;1.0;0.0
0.3966705799102783;-0.6596397207890763;4.650376095187316;1.0;0.0
0.0976219177246093;0.916380133942516;4.360875101030747;2.0;0.0
4.930970668792725;1.7542648964112266;4.516067740037014;2.0;0.0
2.8995463848114014;0.21245634313127865;4.964218626754101;2.0;0.0
4.020493507385254;2.235536408514314;3.810578107845294;0.0;0.0
0.2982072830200195;-0.5874109246750358;5.038172904952846;1.0;0.0
4.930970668792725;0.24323580361183944;4.582073318273066;2.0;0.0
1.2001545429229736;-0.08245240303583629;5.009123117315812;2.0;0.0
3.994707584381104;2.1997193497263146;3.618277087677121;0.0;0.0
0.0976219177246093;0.6029973569351601;4.3245993570144;2.0;0.0
0.1247925758361816;0.7014853281590749;4.856768796731723;2.0;0.0
3.57560396194458;2.107255742922835;3.121842617619856;0.0;0.0
3.69329571723938;2.2332881863288323;3.798508102206794;0.0;0.0
1.0003021955490112;-0.08228876003484016;5.007914481582286;2.0;0.0
1.7936909198760986;0.016416161889803504;4.994208852664418;2.0;0.0
0.2987899780273437;-0.6223698828005412;4.850479008830826;1.0;0.0
0.7968630790710449;-0.3781731260023913;5.061824975793806;2.0;0.0
0.5988562107086182;-0.7119708218566024;4.3694108852944264;1.0;0.0
4.930970668792725;1.7296716647510353;3.2903836585488078;2.0;0.0
0.4973917007446289;-0.6778367308026597;4.552678691963545;1.0;0.0
0.796863317489624;0.9940877830616531;4.806233804812671;2.0;0.0
4.29805326461792;-0.6767419553176115;4.5585552159757805;1.0;0.0
4.930970668792725;2.264195163203366;4.5107352455298955;2.0;0.0
0.2005040645599365;-0.5858241171475064;5.04669048740534;1.0;0.0
1.0973095893859863;0.5049499622333171;4.899110094155666;2.0;0.0
3.098825454711914;0.6079264340552215;4.89173552474496;2.0;0.0
0.1247925758361816;2.077184440075801;4.6005377277388;2.0;0.0
4.930970191955566;0.12090446233706463;3.3882341777823193;2.0;0.0
0.4003336429595947;-0.6403205240442853;4.754101099050697;1.0;0.0
1.3904718160629272;-0.6230324026302749;4.846920000962095;1.0;0.0
4.930970668792725;0.2384225814316991;3.464102000346214;2.0;0.0
1.5981353521347046;2.215433790269259;3.7026482328337997;0.0;0.0
2.794719696044922;2.178029863650429;4.597501492776957;2.0;0.0
0.5972034931182861;-0.6035428605056992;4.951559585514736;1.0;0.0
4.29775333404541;2.1621406139239507;3.4165183124552247;0.0;0.0
2.39819884300232;2.289703181037706;4.101400300478191;0.0;0.0
0.5981075763702393;-0.6952597466594022;4.459133591565885;1.0;0.0
0.0976216793060302;1.560744098692033;4.5478703347108675;2.0;0.0
0.296142578125;0.11314964433360264;4.967358721558423;2.0;0.0
4.930970191955566;0.43708000348593234;4.545968349252306;2.0;0.0
4.299689292907715;1.885514445943503;4.660861159519631;2.0;0.0
0.4970512390136719;-0.6041319235388188;4.948396267689278;1.0;0.0
0.9290188550949096;-0.7237780580195482;4.306017436623843;1.0;0.0
4.3988800048828125;2.2782078410467625;4.588304940673118;2.0;0.0
2.998976707458496;2.35280924775618;4.566153732777913;2.0;0.0
0.0976219177246093;-0.36532571341005526;4.599599438756066;2.0;0.0
0.1973254680633545;0.10989812835319399;4.967381803031517;2.0;0.0
3.7975881099700928;2.350483641073441;4.571297089368482;2.0;0.0
4.799717903137207;1.1014877148700937;4.809839703676952;2.0;0.0
0.0976216793060302;2.2290045049985903;4.313179551507607;2.0;0.0
1.8997087478637693;0.013376865954648536;4.99540063576871;2.0;0.0
0.1247932910919189;-0.2811565873468767;5.039789476521996;2.0;0.0
0.2932054996490478;-0.6052135723674035;4.942589569374816;1.0;0.0
3.900830030441284;0.31130809748132104;4.951712794716722;2.0;0.0
0.0976219177246093;2.2575586721425456;4.0164287615422225;2.0;0.0
0.7985019683837891;-0.6585416872185096;4.656271413869084;1.0;0.0
0.3953988552093506;-0.5546398153304832;5.092323884897551;2.0;0.0
3.3949499130249023;2.3548519983578267;4.568108231024279;2.0;0.0
1.1971611976623535;-0.6963091475408145;4.453499380748759;1.0;0.0
4.930970668792725;-0.361796397422912;2.785375025959709;2.0;0.0
0.4987742900848388;-0.6594078229035247;4.651623103076841;1.0;0.0
4.498476982116699;0.8021296269917378;4.8638200017782465;2.0;0.0
4.297222137451172;1.9233965437251153;2.1347065218757066;0.0;0.0
0.7987513542175293;-0.6407637786559581;4.751722576629059;1.0;0.0
0.2961423397064209;0.8006541224609147;4.839307944628924;2.0;0.0
1.6438640356063845;-0.18251506230782819;5.030377567710798;2.0;0.0
3.496474027633667;1.4025235381695904;4.746083349679942;2.0;0.0
0.4006950855255127;-0.6219343713938946;4.852817260229097;1.0;0.0
0.0976219177246093;1.2620003421535948;4.603512903227289;2.0;0.0
3.29978895187378;0.8025916154793199;4.856663075611016;2.0;0.0
3.8013176918029785;2.3107469932593308;4.214382123678029;0.0;0.0
4.794989585876465;-0.7136730855050278;4.3602740724451285;1.0;0.0
0.7987761497497559;-0.6772991794148886;4.555563491752892;1.0;0.0
0.0976219177246093;-0.48750033976750223;5.028770541256165;2.0;0.0
4.497402191162109;-0.6778276779201877;4.552725994617019;1.0;0.0
1.894115924835205;0.3107438098188281;4.939982008207485;2.0;0.0
0.5969526767730713;-0.623018896844487;4.846991211157932;1.0;0.0
4.930970668792725;2.1089859178118364;4.234567717597741;2.0;0.0
2.696142673492432;0.31179330248160747;4.944517106683002;2.0;0.0
0.5973179340362549;-0.6776585273581999;4.553635462433448;1.0;0.0
1.39669930934906;1.9777982172866473;2.4267872889859388;0.0;0.0
0.0976219177246093;-0.03133772642924875;4.741855693543169;2.0;0.0
0.6947338581085205;-0.658778010459558;4.655001948419129;1.0;0.0
0.5964863300323486;-0.6590938495638493;4.653308819201176;1.0;0.0
2.598043203353882;1.8879251363628835;1.944262598874726;0.0;0.0
0.1973257064819336;-0.5522275858860132;5.090706139070984;2.0;0.0
0.3974866867065429;-0.6047174665509307;4.945253150859374;1.0;0.0
3.098825454711914;1.5926044189897794;4.70833367635104;2.0;0.0
1.2014217376708984;-0.726602510733368;4.290854963720168;1.0;0.0
0.0976221561431884;-0.1671253548068659;4.5557625958983206;2.0;0.0
0.1973254680633545;0.7004429028469361;4.857389786938774;2.0;0.0
0.0976219177246093;2.0303874346698656;4.3578487276144084;2.0;0.0
3.894745349884033;0.11766495809891045;4.987743937360358;2.0;0.0
1.0060491561889648;-0.7250292388736317;4.2993018265801215;1.0;0.0
0.696718692779541;-0.6968610456164785;4.45053625182164;1.0;0.0
0.1247928142547607;-0.08462821092234342;5.003186020860171;2.0;0.0
0.796576976776123;2.1241065630376896;3.2123136582385046;0.0;0.0
0.1247928142547607;1.3863570192326455;4.729206934883956;2.0;0.0
0.4941921234130859;-0.6234526344667204;4.8446637852484065;1.0;0.0
1.4915772676467896;2.362455501216938;4.492005946599954;0.0;0.0
0.6958236694335938;0.898357514787623;4.82346795076286;2.0;0.0
4.930970191955566;-0.06951642956349693;4.540044965140633;2.0;0.0
3.098304033279419;2.197533831208481;3.606544387724048;0.0;0.0
4.79957389831543;-0.7512742742215395;4.1583940969697615;1.0;0.0
0.3995692729949951;-0.5867606238330899;5.041662403103444;1.0;0.0
4.596446990966797;1.9233732751224948;2.134581593247471;0.0;0.0
0.7997667789459229;-0.7136018665997945;4.360655143141018;1.0;0.0
4.930970191955566;1.500673012984423;3.1312451547955917;2.0;0.0
4.911654472351074;2.0337479134810303;2.727180658476994;0.0;0.0
2.696142673492432;1.7857498364172621;4.669984114984784;2.0;0.0
0.6216635704040527;1.976987130746748;4.622129136592406;2.0;0.0
1.1060279607772827;-0.725053394368459;4.299171485207514;1.0;0.0
0.6977782249450684;-0.6774793634836132;4.554597389432095;1.0;0.0
0.0976223945617675;0.8713356022075663;4.676275259861437;2.0;0.0
4.930970668792725;-0.11631829893341582;3.738003241964833;2.0;0.0
0.5967137813568115;-0.6415117767669883;4.747704637702007;1.0;0.0
4.197628974914551;1.9411816279657996;2.2301949086193353;0.0;0.0
2.300221443176269;1.4884583418414328;4.723021706140686;2.0;0.0
0.89835524559021;-0.1820921516427492;5.025901447351236;2.0;0.0
4.930971145629883;1.4041219506576317;4.265572686328773;2.0;0.0
0.0976219177246093;2.1283513204574462;4.3319262422507325;2.0;0.0
2.8995463848114014;-0.0848720640439877;5.019598064174946;2.0;0.0
4.930970668792725;0.0037600488905316564;3.306899494493988;2.0;0.0
0.1973254680633545;0.5035945860854378;4.894053803217001;2.0;0.0
0.4950950145721435;-0.5528515586959101;5.092578678453336;2.0;0.0
2.5979745388031006;1.7848261943452506;4.669578468288549;2.0;0.0
2.794719696044922;0.6063093833877081;4.890243039669798;2.0;0.0
4.498476505279541;0.7040333775451951;4.882090450146162;2.0;0.0
4.930970668792725;1.8121821704372398;3.177292453460906;2.0;0.0
0.6974484920501709;-0.641138576124757;4.7497076929038835;1.0;0.0
1.2001545429229736;2.0766234502128067;4.606984081881009;2.0;0.0
0.59523606300354;-0.5510550433972408;5.092834844015972;2.0;0.0
0.7948248386383057;-0.6967365090652915;4.451204234853853;1.0;0.0
4.930970668792725;0.8215106783285213;3.866001651566515;2.0;0.0
0.9970964193344116;-0.7151661154590643;4.352256073537834;1.0;0.0
0.3953990936279297;0.4040102092992413;4.913770363656465;2.0;0.0
3.562396049499512;1.4026066305367353;4.746455903393131;2.0;0.0
4.592217445373535;-0.4766008067580774;5.102543096230346;2.0;0.0
4.79572057723999;2.1603248334571656;3.406769426087112;0.0;0.0
0.8957096338272095;-0.6788732945109166;4.547111450536236;1.0;0.0
1.298017501831055;1.0635799666477832;4.796245860713471;2.0;0.0
3.496474027633667;0.5056988282716983;4.913121586548642;2.0;0.0
4.322904586791992;-0.7788924879290956;4.010110547012641;1.0;0.0
0.3961517810821533;2.2547393059019174;3.913678702955167;0.0;0.0
0.6958239078521729;0.30725059134882593;4.933564184964098;2.0;0.0
0.6934621334075928;-0.605105916881358;4.943167569369617;1.0;0.0
0.7990157604217529;-0.6220591675463845;4.852145930285628;1.0;0.0
0.9973071813583374;-0.6965622047711638;4.452139419830136;1.0;0.0
2.141448974609375;2.17269485406511;4.594642997104913;2.0;0.0
0.796863317489624;-0.2814496253764079;5.043809238912632;2.0;0.0
1.0474361181259155;2.205746018890776;3.6506347961564565;0.0;0.0
3.56239652633667;1.5886331789174353;4.711808952513898;2.0;0.0
0.0976219177246093;1.8789285952561348;4.086950570063496;2.0;0.0
0.8981022834777832;-0.6601588745944087;4.647586816427639;1.0;0.0
2.101923942565918;-0.07949373958264738;5.013890973498344;2.0;0.0
4.930970668792725;0.47648600996778934;4.754060175961465;2.0;0.0
0.6972453594207764;-0.586960917170469;5.040587032472402;1.0;0.0
0.6958236694335938;-0.5552825877094962;5.094215932038264;2.0;0.0
0.1388840675354004;2.258917351577709;3.9361105405474035;0.0;0.0
0.0976219177246093;0.14470330297465778;4.596891521618228;2.0;0.0
2.2979536056518555;2.325976097222864;4.29614685611373;0.0;0.0
1.0110607147216797;2.0735804182331656;4.6064357608248185;2.0;0.0
4.930970191955566;1.0954312669917516;4.227299668551718;2.0;0.0
1.4017716646194458;2.0737423025579784;4.60871050780283;2.0;0.0
0.7998578548431396;-0.60460518353791;4.945855995947221;1.0;0.0
1.89970862865448;0.40970001782830107;4.9215838856336305;2.0;0.0
4.698892116546631;1.8833986958728752;4.6636100865491095;2.0;0.0
0.9006296396255493;-0.6403860354643949;4.753748067563406;1.0;0.0
4.930971145629883;0.5586697354021383;4.62843947136383;2.0;0.0
4.930970668792725;0.5794754633213142;4.212045136646803;2.0;0.0
0.9975301027297974;-0.6768569151153482;4.557937348249082;1.0;0.0
4.930970668792725;0.3541971548193125;3.546572894261316;2.0;0.0
0.0976219177246093;1.971699666904973;4.570731831251361;2.0;0.0
1.098857879638672;-0.7135132152106228;4.361130459508297;1.0;0.0
2.4952359199523926;2.142724151800851;3.3122710928625594;0.0;0.0
0.0976219177246093;-0.13075286968549765;4.752696072362942;2.0;0.0
0.7952463626861572;-0.586214752607863;5.044595127117304;1.0;0.0
4.311310768127441;-0.6433131094601413;4.738035274237975;1.0;0.0
4.495218276977539;-0.5855966997130895;5.047912137770566;1.0;0.0
4.930971145629883;1.13465553150914;3.9117995877381837;2.0;0.0
2.433302879333496;1.9975038561897818;2.5325870925062457;0.0;0.0
4.930970191955566;-0.5059920584566233;4.924524726887941;2.0;0.0
4.930970191955566;-0.3733936013104095;3.9899142227666484;2.0;0.0
3.996558904647827;1.9418729056037034;2.233905712386549;0.0;0.0
1.3968887329101562;2.3639935588614778;4.500262443015761;0.0;0.0
0.8985646963119507;-0.6236757161916565;4.843466064253502;1.0;0.0
0.0976219177246093;1.5226865813347483;4.340235014821013;2.0;0.0
3.69734001159668;1.997078939396537;2.5303050723208735;0.0;0.0
3.496474027633667;0.018850997771874115;5.0037990258952645;2.0;0.0
0.0976219177246093;-0.11107104900857256;4.859254060612403;2.0;0.0
3.29978895187378;2.180587960952026;4.6000041349965475;2.0;0.0
2.896605491638184;2.3072865336300072;4.195803641212424;0.0;0.0
0.5603442192077637;2.265959923762976;3.973921959509826;0.0;0.0
1.6438641548156738;0.408688107151606;4.920262922153213;2.0;0.0
0.9977227449417114;-0.659844671535436;4.649276370066527;1.0;0.0
1.0969719886779783;-0.6964364206407282;4.452817356284287;1.0;0.0
2.297877311706543;2.2522294699267733;3.9002027964146784;0.0;0.0
0.7968635559082031;0.30493459334699125;4.934591177757979;2.0;0.0
0.8961249589920044;-0.6039267430731617;4.949499830324619;1.0;0.0
4.598128795623779;-0.7144161367237694;4.356283344315781;1.0;0.0
0.9979250431060792;-0.64196617741086;4.745265621433492;1.0;0.0
4.930970668792725;0.21528194645420573;3.8802701172932683;2.0;0.0
1.7936909198760986;0.899925190464224;4.829651215293199;2.0;0.0
4.700281143188477;-0.658897338182967;4.654362582510641;1.0;0.0
3.5879688262939453;2.1249787783345937;3.2169972144931114;0.0;0.0
4.930970191955566;0.8787051472130967;4.1661888827050895;2.0;0.0
1.1959588527679443;-0.7150902713610425;4.352663929912001;1.0;0.0
4.930970668792725;-0.5152810630107187;4.31976769227977;2.0;0.0
0.8938443660736084;-0.585463402096925;5.048626507733529;1.0;0.0
3.541628360748291;2.2140196878751035;3.695055947419525;0.0;0.0
0.9981380701065063;-0.6231538557196028;4.846269875048733;1.0;0.0
4.930970191955566;0.3210866382938938;4.467293125176465;2.0;0.0
4.930970668792725;1.5536986241016166;3.4198333648826025;2.0;0.0
1.6918402910232544;2.2336983773048598;3.800710408756329;0.0;0.0
0.0976216793060302;-0.40780609078722735;4.906451469627776;2.0;0.0
1.0978964567184448;-0.6595286027118474;4.650973336799034;1.0;0.0
0.9983630180358888;-0.6033316233075995;4.952693062460038;1.0;0.0
0.0976216793060302;1.6754185828453467;4.6174488975976855;2.0;0.0
4.930970668792725;0.759928378479765;4.082253343718678;2.0;0.0
4.930970191955566;0.2566129838353172;3.5647479653692393;2.0;0.0
1.4957598447799685;-0.7149371861757232;4.3534871430657835;1.0;0.0
4.930970191955566;1.7563557328379975;2.878690409637026;2.0;0.0
1.0955208539962769;-0.641507964928486;4.747725754420285;1.0;0.0
3.1990952491760254;1.784117712031345;4.673255081707587;2.0;0.0
4.498476982116699;0.507840348945665;4.918633385693035;2.0;0.0
4.595951080322266;-0.5872326339187462;5.039130144198089;1.0;0.0
4.404467105865479;-0.780217038267963;4.002999715700987;1.0;0.0
1.3021433353424072;-0.7266308870780271;4.290702611734514;1.0;0.0
2.3971498012542725;1.6890503728139483;4.686231778060052;2.0;0.0
1.3580288887023926;0.5062785255217089;4.900400696670322;2.0;0.0
0.8983550071716309;-0.5516768567532596;5.094738508634178;2.0;0.0
0.1973440647125244;2.2718548692583944;4.005571795397093;0.0;0.0
1.899708867073059;-0.07951152384692717;5.012701093364344;2.0;0.0
1.2984708547592163;-0.7150894257905641;4.352667167683469;1.0;0.0
2.794719696044922;0.21495727113316165;4.963134393023881;2.0;0.0
0.3953988552093506;-0.27902780726606446;5.040989724075685;2.0;0.0
0.8983553647994995;0.5025476702609475;4.898383742409861;2.0;0.0
0.0976216793060302;1.9514085761190254;4.475107056897006;2.0;0.0
1.5983353853225708;1.9237254611615824;2.1364731235742305;0.0;0.0
0.9985462427139282;-0.5871637724329155;5.039498557959785;1.0;0.0
1.0982916355133057;-0.6226285279879926;4.8490890462904135;1.0;0.0
2.0005970001220703;0.8048564640933004;4.8485786115319796;2.0;0.0
4.930971145629883;-0.24200682642042518;4.168210551316522;2.0;0.0
3.896041870117188;2.363973477140642;4.500154624687452;0.0;0.0
0.0976219177246093;2.1927677250574398;4.1231413160136094;2.0;0.0
4.930970668792725;0.8697214970167344;4.668291452745573;2.0;0.0
3.29978895187378;0.9812208022590982;4.823392951483127;2.0;0.0
2.101923942565918;-0.17900654079626496;5.032425746991016;2.0;0.0
4.592217445373535;0.6045269427185403;4.901176980753128;2.0;0.0
4.930970668792725;-0.447333674767315;4.710695452376535;2.0;0.0
1.1986243724822998;-0.6592106704578291;4.652679657210392;1.0;0.0
2.998976707458496;2.2767359167291423;4.580322783816808;2.0;0.0
0.1973254680633545;2.1738219629929545;4.5829653227934095;2.0;0.0
1.8997087478637693;0.8989116491495455;4.830465206093024;2.0;0.0
1.0003024339675903;-0.54986224784509;5.095001974996178;2.0;0.0
1.297878384590149;-0.6961815849575925;4.4541842615211875;1.0;0.0
0.0976219177246093;2.2469653472162197;4.4119865698549265;2.0;0.0
4.930970668792725;1.048766355969275;4.53715595800269;2.0;0.0
1.0954824686050415;-0.6049088241996731;4.944225104709763;1.0;0.0
1.6992415189743042;0.2102624965983525;4.957546662831982;2.0;0.0
4.930970191955566;1.326686391774525;2.756264569854862;2.0;0.0
4.930970668792725;1.1082106812186157;4.320687689485075;2.0;0.0
3.796042442321777;1.959704933726772;2.3296467908666485;0.0;0.0
1.1988214254379272;-0.6411304262425874;4.749750798407249;1.0;0.0
4.099845886230469;2.2342476560256324;3.8036594744232346;0.0;0.0
2.998976707458496;1.8836914967805822;4.653528853186864;2.0;0.0
4.598478317260742;-0.5554705143523996;5.117269364677632;2.0;0.0
1.296418070793152;-0.6780010792140128;4.551795006790843;1.0;0.0
3.29978895187378;1.402275311144299;4.744969373259232;2.0;0.0
4.930971145629883;0.05260948102254395;4.113336256486527;2.0;0.0
1.397777438163757;-0.7281839025932682;4.2823645047535495;1.0;0.0
4.930970191955566;0.15902853364064357;3.582923816038025;2.0;0.0
0.1247923374176025;0.40967036472093843;4.91112035668867;2.0;0.0
1.0973094701766968;0.997862632880954;4.807302561951745;2.0;0.0
1.0980658531188965;-0.5864132674924559;5.043526700804541;1.0;0.0
4.930970668792725;0.6515971519032865;3.491180850406438;2.0;0.0
0.0976219177246093;1.229705244539311;4.402086657707255;2.0;0.0
0.8976340293884277;2.088908411820478;3.0233374926564967;0.0;0.0
0.6958236694335938;0.7958185056486802;4.842565886082974;2.0;0.0
1.396862268447876;-0.7150133473048719;4.353074980401722;1.0;0.0
0.1247923374176025;1.1957840215797384;4.764702625585956;2.0;0.0
4.930971145629883;1.147212856592515;2.892127780754185;2.0;0.0
4.930971145629883;1.4369187542274426;3.344910643554016;2.0;0.0
0.0976221561431884;0.12485101442423324;4.501380488240693;2.0;0.0
0.0976219177246093;0.495250294595724;4.837261340209812;2.0;0.0
4.911507606506348;2.306918688891394;4.193828690703019;0.0;0.0
1.3580288887023926;0.4022356552085285;4.919779218943478;2.0;0.0
