X;Y;Z;categoryID;label
1.0975310802459717;-1.796480505429262;4.543918057957528;2.0;0.0
0.1057274341583252;-1.0999261035757744;3.651974351500626;2.0;0.0
0.0971758365631103;-0.8677662084484745;3.098993916362221;2.0;0.0
1.7942793369293213;-1.706255234906918;4.587294674254591;2.0;0.0
1.298758029937744;-3.0812330254765223;3.468486155665646;0.0;0.0
2.065694570541382;-1.161140161978149;4.818068945130259;2.0;0.0
1.5787023305892944;-3.1826508930898925;3.966392197555963;2.0;0.0
0.5977528095245361;-2.8119638259617115;4.114060575763726;2.0;0.0
1.7942790985107422;-1.247363637974951;4.779750768707462;2.0;0.0
-1.4524734020233154;0.5954637185799178;2.458589489673198;1.0;0.0
0.0957584381103515;-1.841315545258179;2.5828868361749606;2.0;0.0
2.065694570541382;-1.2474976613158155;4.781851279548518;2.0;0.0
0.0971179008483886;-1.0212261844912864;3.030237304949482;2.0;0.0
1.7942792177200315;-1.524048209734433;4.663710887727119;2.0;0.0
1.0975314378738403;-1.244580243211558;4.77538074834089;2.0;0.0
0.0957026481628418;-1.7488876334349217;2.6174276939353636;2.0;0.0
1.578702092170715;-2.6275520139677666;4.199197397215756;2.0;0.0
0.1058728694915771;-0.21416121013102468;4.034512081052392;2.0;0.0
0.2990267276763916;-1.5999148499793665;4.620011144167854;2.0;0.0
2.065694570541382;-1.3400239225229946;4.743046483073028;2.0;0.0
0.2420742511749267;-3.2532816098772495;3.8787192635919325;0.0;0.0
1.7942792177200315;-1.8007328559808824;4.547671492582368;2.0;0.0
1.4939873218536377;-2.7733347752814788;2.7343324305836187;0.0;0.0
1.5974997282028198;-2.8878768904365666;3.007446958390938;0.0;0.0
0.4968008995056152;-3.1794497348667465;3.9591378520694094;2.0;0.0
1.1372116804122925;-2.8680480909429704;2.9601671154847113;0.0;0.0
0.0914306640625;-0.34183061069227083;2.882651391053871;2.0;0.0
2.065694570541382;-1.4325500737975034;4.704241732702449;2.0;0.0
1.5950708389282229;-1.3385082965760249;4.739942122467095;2.0;0.0
1.395396709442139;-2.9658366785575363;3.1933347953402684;0.0;0.0
