X;Y;Z;categoryID;label
-1.9136937435748504;2.516802913163926;5.718289434208334;1.0;0.0
-2.2776535328509735;2.639816409562852;5.718289553417623;1.0;0.0
1.5853091899273464;3.2772413553941506;4.919919192089498;2.0;0.0
-2.315473395216696;2.8066197695482034;5.619814335598409;2.0;0.0
-2.214079218733542;2.799696094011094;5.718289553417623;1.0;0.0
1.7867345038769318;2.506987697099473;5.718289553417623;1.0;0.0
2.51787511743284;3.2136093439805764;3.9199467294353845;2.0;0.0
-2.315472679960959;3.0076252283799905;3.515979825748861;2.0;0.0
2.517875594269998;3.0041605295884866;5.217020808948934;2.0;0.0
-2.217091875899069;2.7008038820970315;5.718289434208334;1.0;0.0
2.5178760711071564;1.1041740240800637;4.8183948390621545;2.0;0.0
-1.7135437306048797;2.507919436906602;5.718289553417623;1.0;0.0
-0.2150643643023895;3.2668014826524514;3.518592416538656;2.0;0.0
1.9835905257580353;1.7069047751176614;2.7182895534176232;0.0;0.0
0.7851161185619904;2.2038513483751077;2.7182895534176232;0.0;0.0
0.2847234431622101;1.1999951662767185;2.7182894342083337;0.0;0.0
-1.5147398289325165;3.259265071367051;4.719769894375265;2.0;0.0
1.2898980800030304;2.709979182695176;2.7182894342083337;0.0;0.0
-0.31117113195680846;3.266244060014513;4.132677077545583;2.0;0.0
-2.114831763136618;2.6068545641649026;5.718289314999044;1.0;0.0
-2.113064127791159;2.800950175737168;5.718289553417623;1.0;0.0
-1.5126049097659515;2.507967120622422;5.718289434208334;1.0;0.0
-0.2150643643023895;3.2668014826524514;5.116169153942526;2.0;0.0
-0.7138539131762909;3.2639094652879495;4.2168977551597955;2.0;0.0
-1.5149322327258514;2.6003142657029885;5.718289553417623;1.0;0.0
2.51787511743284;2.1063064398515476;3.319278656734884;2.0;0.0
1.2674776736614777;2.2126990618455666;2.718289672626913;0.0;0.0
1.985784930360086;3.2795630755174416;3.1174872510570886;2.0;0.0
0.38733164705014955;2.3988162340867776;2.7182895534176232;0.0;0.0
2.51787511743284;2.5040599169481057;5.420785724415243;2.0;0.0
2.0845011893627716;1.2066727938401955;2.7182895534176232;0.0;0.0
-1.2129406508090423;3.2610150637376565;5.315813123478353;2.0;0.0
-2.1169529732348846;3.2557736696946877;5.6916107528347375;2.0;0.0
2.51787511743284;1.7047663988816995;2.818896471752584;2.0;0.0
2.51787511743284;1.404970056031968;2.8179925077099206;2.0;0.0
-2.315473395216696;2.799816256974961;5.70277410675472;2.0;0.0
-0.9419780548694061;2.7915517153489846;5.718289195789755;1.0;0.0
-2.315473156798117;3.206164008592393;3.817032723917425;2.0;0.0
-1.8178587731006073;3.257506972764756;5.319130121960104;2.0;0.0
0.8866938773510538;3.273190623735215;2.819517790569723;2.0;0.0
-1.2152217205645963;2.7009521784532327;5.718289195789755;1.0;0.0
-2.315473156798117;2.904505378221299;5.702607452167928;2.0;0.0
-2.315473156798117;2.8066197695482034;5.316868721737325;2.0;0.0
-2.315472918379538;3.2061635317552346;4.217989533438146;2.0;0.0
-2.113970595228903;2.701337939714219;5.718289434208334;1.0;0.0
2.285190028321512;2.0043078722703713;2.718289672626913;0.0;0.0
-1.31578548513674;3.2604190172899026;4.717973768009603;2.0;0.0
-2.315473156798117;3.000079280351426;5.700560509457052;2.0;0.0
0.08712093270993959;3.2685533823716897;3.4215890758175256;2.0;0.0
-1.916554289686911;2.899624473069932;5.718289553417623;1.0;0.0
2.2857970420239044;3.2813025774705666;3.3208609216350915;2.0;0.0
0.28304759896970566;3.2696896853196877;4.221261381401479;2.0;0.0
-2.015100079405539;2.702300197099473;5.718289434208334;1.0;0.0
-1.0188376482608243;2.0979384245622414;2.7182895534176232;0.0;0.0
0.08712093270993959;3.2685533823716897;3.517298757328451;2.0;0.0
-2.1169524963977264;3.2557731928575295;4.815930544628561;2.0;0.0
2.3866223517773224;3.2818871798265237;4.618521451248586;2.0;0.0
1.3846344176647736;0.9002622427690286;2.7182894342083337;0.0;0.0
-2.315473395216696;3.100505477403428;5.704241096271932;2.0;0.0
0.18487946428037416;3.2691212954271096;4.322517573131979;2.0;0.0
-2.2883022602679657;3.254779464219834;2.8187023990291955;2.0;0.0
1.7838963691113068;2.098399764512803;2.7182895534176232;0.0;0.0
-1.4074128445269989;3.259887343858506;3.6163603060383203;2.0;0.0
-1.3132366713168548;2.6995436014879006;5.718289791836202;1.0;0.0
-2.117155629027121;2.9065653147447366;5.718289553417623;1.0;0.0
-1.9170149143817352;2.607832080339219;5.718289791836202;1.0;0.0
1.9845203582165314;0.5010348620164655;2.7182894342083337;0.0;0.0
-2.215769844877951;3.2552000345933694;3.2177056663174035;2.0;0.0
-2.315473395216696;3.206164008592393;5.702128826870382;2.0;0.0
-2.315473156798117;2.7135745348680276;3.2197158329624536;2.0;0.0
-0.3344815548541473;1.198980933641221;2.7182894342083337;0.0;0.0
2.0044292632458283;3.279671794389513;5.016650735630453;2.0;0.0
2.4815210524914337;3.2824379267442483;2.916913925899923;2.0;0.0
-2.2153039749743866;3.1083470644700784;5.718289434208334;1.0;0.0
0.5858816329357697;3.2714453997361916;4.92092436481899;2.0;0.0
1.7117828551647736;2.4012786211717385;5.718289434208334;1.0;0.0
-2.016424494612448;2.802646762346055;5.718289434208334;1.0;0.0
-2.315473156798117;2.806619292711045;4.115905701412618;2.0;0.0
2.517875594269998;3.1126099886644143;3.320603667988241;2.0;0.0
0.48645131028867494;3.2708693804490823;4.918404280437887;2.0;0.0
1.6073984328625275;2.5071717562425393;2.7182894342083337;0.0;0.0
-2.114887791502707;3.197112685655381;5.718289791836202;1.0;0.0
2.517875594269998;2.9008208574998635;4.818172036899984;2.0;0.0
-1.2129405315997528;3.2610150637376565;5.216549336208761;2.0;0.0
1.5816125098583775;2.3115636172044534;2.7182894342083337;0.0;0.0
-2.315473156798117;2.7135745348680276;4.417347847713888;2.0;0.0
-2.288302498686545;3.2547804178941506;4.417968510879934;2.0;0.0
1.1625088874218537;1.8065916361558694;2.7182895534176232;0.0;0.0
1.2802006427166535;2.4948941530931252;2.7182895534176232;0.0;0.0
-1.4127928789737152;3.259856826280381;5.216167151226461;2.0;0.0
-0.6194041546466278;3.2644563975084084;5.116621433987081;2.0;0.0
-2.1143050964953827;3.0061909022081155;5.718289791836202;1.0;0.0
-1.6162319954516815;3.2586776079881448;5.516920387043417;2.0;0.0
-1.8142388638141083;2.51684964320543;5.718289314999044;1.0;0.0
2.517875594269998;1.9031452002275246;3.120350777401388;2.0;0.0
-1.9157033737780975;2.7032691302049416;5.718289791836202;1.0;0.0
-1.6162317570331024;3.2586771311509866;4.121059774650991;2.0;0.0
1.8849581900951935;2.709246760820176;5.718289553417623;1.0;0.0
2.517875594269998;3.200739032243516;2.818318306698263;2.0;0.0
-2.21259100996279;3.205776816819932;5.718289434208334;1.0;0.0
-1.31578548513674;3.2604190172899026;4.618934034599722;2.0;0.0
0.6857303801891876;3.2720247568834084;4.516348242058218;2.0;0.0
-2.288302498686545;3.2547804178941506;3.0186106555599572;2.0;0.0
2.51787511743284;1.7047661604631204;4.719835817112386;2.0;0.0
-2.0127614315631317;2.908155566667345;5.718289553417623;1.0;0.0
-1.0226232584597992;3.0025707545030373;5.718289434208334;1.0;0.0
2.517875594269998;1.8008695902574319;4.618196427120626;2.0;0.0
-0.8149597223880218;2.397385722612168;2.7182895534176232;0.0;0.0
0.38162462152219545;3.270260936235215;2.918914257778585;2.0;0.0
-1.8158915814044403;3.1090098681199807;5.718289553417623;1.0;0.0
1.8846582595226837;2.1063350500810403;2.7182895534176232;0.0;0.0
-0.014896231520406644;2.8029953303087014;2.7182897918362023;0.0;0.0
-1.8149874981524872;2.6081153216111916;5.718289553417623;1.0;0.0
-2.315473395216696;3.108440047715929;3.516675888790548;2.0;0.0
-2.1169524963977264;3.2557727160203713;5.016606985821188;2.0;0.0
2.51787511743284;2.9008203806627053;4.620994090332449;2.0;0.0
1.8865942183849884;3.2789880099046487;3.2180857055324914;2.0;0.0
-1.9160438355090545;3.105792170976426;5.718289434208334;1.0;0.0
-1.4840762194278168;2.452366000627306;5.718289195789755;1.0;0.0
1.985784930360086;3.2795630755174416;2.818746029629171;2.0;0.0
0.5858816329357697;3.271446353410508;2.7413498752254846;2.0;0.0
-2.315473156798117;2.806619292711045;5.419653832210958;2.0;0.0
-2.215769606459372;3.2552000345933694;5.019807755245626;2.0;0.0
1.3844930354473663;3.2760769190538186;2.74457794357723;2.0;0.0
2.3866228286144806;3.281887656663682;4.016135900511205;2.0;0.0
-2.315473395216696;3.000079757188584;2.816740333332479;2.0;0.0
-0.5133863266589571;3.2650715174424905;5.1198275678295495;2.0;0.0
-2.2883017834308075;3.254778987382676;5.41750925709194;2.0;0.0
-2.1198895748736786;3.099885589097764;5.718289553417623;1.0;0.0
1.4877349559185578;3.2766753496873635;4.818933903469503;2.0;0.0
-2.315473156798117;2.7135745348680276;2.73433202434963;2.0;0.0
-1.6145931061389374;2.8086434664476174;5.718289434208334;1.0;0.0
-2.017696219313376;3.2563487353074807;5.695988117947042;2.0;0.0
0.9818548385021759;3.273741847490098;2.7396995418209436;2.0;0.0
-1.215933876860373;2.6023842158067483;5.718289553417623;1.0;0.0
2.517875594269998;1.023713952516343;5.083988487019003;2.0;0.0
-1.9143207844378876;2.8039151491868752;5.718289791836202;1.0;0.0
2.085381907593973;3.280141002153184;4.3203169100422265;2.0;0.0
1.8841270629284455;0.8024791540849465;2.7182895534176232;0.0;0.0
-1.6143437203051971;2.9057360949266213;5.718289791836202;1.0;0.0
-2.1169527348163055;3.2557731928575295;4.317279159321249;2.0;0.0
-0.7692310389163419;3.2635880770433205;5.318812071575582;2.0;0.0
1.0833789531109406;3.2743307413804787;3.708515464558065;2.0;0.0
-2.0123999889972137;3.0085693659532327;5.718289791836202;1.0;0.0
-2.315473156798117;3.108440047715929;3.820557325376928;2.0;0.0
0.8866938773510538;3.2731896700608987;4.318552254929006;2.0;0.0
1.388222617280252;2.9179202379930276;2.7182894342083337;0.0;0.0
2.3818945113537384;2.507555610154893;5.718289791836202;1.0;0.0
-1.6143189247729706;2.7062035860765237;5.718289553417623;1.0;0.0
-2.315473156798117;3.2061635317552346;5.61834675003475;2.0;0.0
2.084307116639383;2.70331729075792;5.718289553417623;1.0;0.0
-0.5189791496875213;3.265039569352891;4.817340671314657;2.0;0.0
-1.8161423977496551;3.002643233751084;5.718289195789755;1.0;0.0
2.517875594269998;2.9008208574998635;2.9203354709286096;2.0;0.0
0.28304759896970566;3.269690162156846;4.817139326824606;2.0;0.0
-1.8157771404864715;2.704242354844834;5.718289791836202;1.0;0.0
-1.0163957651736664;1.099583035920884;2.7182894342083337;0.0;0.0
-2.315473156798117;3.0076257052171487;5.117360531582296;2.0;0.0
-1.718361216414206;2.8073521914232034;5.718289314999044;1.0;0.0
-1.8166087444903778;2.8056298556077737;5.718289791836202;1.0;0.0
0.1849481288311554;0.6087600054490823;2.7182897918362023;0.0;0.0
-2.215769368040793;3.2552000345933694;5.693320452465475;2.0;0.0
-2.0156083878161835;3.102594977830674;5.718289553417623;1.0;0.0
0.6857303801891876;3.2720242800462502;3.514736055626333;2.0;0.0
-1.211673336851828;2.436942702745225;5.718289553417623;1.0;0.0
-2.315472918379538;2.7998153033006448;5.216777621998251;2.0;0.0
-2.215769606459372;3.2552000345933694;4.419107019199789;2.0;0.0
-2.315473156798117;3.0076257052171487;3.0201786153454186;2.0;0.0
1.4816502753613068;3.2766400637376565;5.015900670780599;2.0;0.0
-1.4070459183337616;2.445534831498887;5.718289553417623;1.0;0.0
-1.7163763817431854;2.5993701281297463;5.718289553417623;1.0;0.0
-2.2883022602679657;3.2547799410569924;5.217601238979757;2.0;0.0
-1.6165180977466034;1.8986185850847024;2.7182894342083337;0.0;0.0
-2.2883022602679657;3.254779464219834;3.7213184826511743;2.0;0.0
-1.9189029511096405;3.0002757372606057;5.718289434208334;1.0;0.0
-0.9215178068759369;3.2003184618699807;2.7182897918362023;0.0;0.0
-1.7172714050891327;3.258091098283555;4.218327223553121;2.0;0.0
2.51787511743284;2.802236205552842;5.117940961613119;2.0;0.0
0.6852089587566925;2.2996290983903664;2.718289672626913;0.0;0.0
2.3864788237927033;2.302203780626083;5.718289791836202;1.0;0.0
-2.0135258015277313;3.200662261461045;5.718289434208334;1.0;0.0
2.1833519164440705;0.8023520769822854;2.7182895534176232;0.0;0.0
-1.6133282955768036;2.507943278764513;5.718289553417623;1.0;0.0
2.51787511743284;1.7047661604631204;3.3163385384220483;2.0;0.0
2.498559397828348;1.4051424326646584;2.7182895534176232;0.0;0.0
0.28304759896970566;3.2696892084825295;3.3178340785641076;2.0;0.0
-1.7914315041186737;3.2576600374925393;3.121067463650167;2.0;0.0
-1.3070671137454437;2.4454022707689065;5.718289434208334;1.0;0.0
-1.715316849577658;2.705220824693467;5.718289791836202;1.0;0.0
-2.315472679960959;3.1084390940416116;4.217940389408529;2.0;0.0
2.517875594269998;2.005184775804307;5.017092763676107;2.0;0.0
-1.816381293165915;2.9016491236436623;5.718289434208334;1.0;0.0
1.7845339003918244;0.8996096911180276;2.718289672626913;0.0;0.0
-0.11287363134645734;3.267394191240098;3.6198108189243676;2.0;0.0
-1.5147398289325165;3.259265071367051;5.3175767057079675;2.0;0.0
2.5178760711071564;2.8022366823900002;3.6189596049923303;2.0;0.0
-2.315473156798117;3.000079280351426;2.919124423756063;2.0;0.0
0.48645131028867494;3.2708698572862405;5.220846115841329;2.0;0.0
2.517875594269998;1.6033567251909036;4.820106803669393;2.0;0.0
-2.215769606459372;3.2552000345933694;4.619340657486379;2.0;0.0
-1.9180000599505829;3.256926661943223;5.694276749386251;2.0;0.0
0.18487946428037416;3.2691212954271096;3.3186678283352258;2.0;0.0
0.38162462152219545;3.2702614130723733;4.517664670242727;2.0;0.0
2.0853814307568146;3.2801405253160256;4.4201000921863915;2.0;0.0
2.517875594269998;1.8070741953599705;3.0185275666851403;2.0;0.0
-1.7156465824725555;2.9036866488206643;5.718289314999044;1.0;0.0
-1.2129405315997528;3.2610150637376565;3.020342528118551;2.0;0.0
-1.8178590115191864;3.2575074496019143;5.69255751301235;2.0;0.0
-1.6182702358844208;2.600049621080186;5.718289434208334;1.0;0.0
2.517875594269998;2.3027414145219582;4.118556826605261;2.0;0.0
-1.4159986551883148;2.4993997874009866;5.718289434208334;1.0;0.0
-2.0176959808947967;3.2563487353074807;4.720851599468649;2.0;0.0
1.1493009749767857;3.2747122111070412;3.708501993908346;2.0;0.0
2.1791223708508087;3.2806845965135354;5.621139704479635;2.0;0.0
2.382625502717264;2.0964185061204694;2.7182895534176232;0.0;0.0
-1.517385440695517;2.6976062121141213;5.718289434208334;1.0;0.0
-1.1150775726916715;3.261582499955918;4.050913631214559;2.0;0.0
1.0833789531109406;3.2743307413804787;4.620763420357168;2.0;0.0
1.9098095122692658;2.1513701739061135;5.718289434208334;1.0;0.0
-2.016943293440573;2.612045413469102;2.7182895534176232;0.0;0.0
-1.7172711666705536;3.2580906214463967;4.819599687351644;2.0;0.0
-1.7196329411151337;3.1004735293138284;5.718289553417623;1.0;0.0
-1.6140793141009735;3.007886535142686;5.718289553417623;1.0;0.0
-1.415787893164389;2.601000911210801;5.718289314999044;1.0;0.0
-0.2716460999133514;3.266473895524766;2.9236356609005334;2.0;0.0
-1.6162317570331024;3.2586771311509866;5.41853338409847;2.0;0.0
-1.365658956396811;2.3444777788865823;2.7182895534176232;0.0;0.0
1.1493014518139435;3.274713641618516;3.519276499046743;2.0;0.0
-2.315473156798117;2.7135745348680276;3.1194736354488732;2.0;0.0
-1.5149927910449432;2.7998095812547463;5.718289076580465;1.0;0.0
-0.31117113195680846;3.266244060014513;5.214513718380392;2.0;0.0
2.517875594269998;3.112609511827256;4.620357214703024;2.0;0.0
-1.71584971510195;3.199568397020127;5.718289434208334;1.0;0.0
-1.7172714050891327;3.258091098283555;5.6969664685863854;2.0;0.0
-2.274211006987326;2.6348630251634377;2.7182895534176232;0.0;0.0
-2.315473156798117;2.8973466219651955;4.917751967205465;2.0;0.0
-0.11514146887087096;3.001091128801133;2.7182894342083337;0.0;0.0
-1.4020343598010467;3.2599188151109475;3.023233711018026;2.0;0.0
2.51787511743284;2.708087569688584;3.9154232733387353;2.0;0.0
-1.0113234099032806;3.2621847452867287;3.023491083874166;2.0;0.0
-1.6132372196795868;3.1032081904161233;5.718289553417623;1.0;0.0
-0.5133864458682464;3.2650719942796487;4.716688691868246;2.0;0.0
2.2857970420239044;3.281303054307725;3.2206690304417016;2.0;0.0
-1.512465434897177;2.907796508287217;5.718289314999044;1.0;0.0
2.5178760711071564;3.0041610064256448;4.516561030640066;2.0;0.0
2.517875594269998;2.598616248582627;4.419862686886251;2.0;0.0
-1.415564971792929;2.7086182894456643;5.718289434208334;1.0;0.0
2.517875594269998;1.9031452002275246;4.519480168117941;2.0;0.0
-2.315473156798117;3.2061635317552346;3.1168543689388635;2.0;0.0
-1.3142371948840543;2.50842679164293;5.718289434208334;1.0;0.0
0.08214084542966615;2.0002950491655134;2.7182894342083337;0.0;0.0
-2.315473156798117;3.000079280351426;5.217079817547262;2.0;0.0
-1.6178487118365692;3.203645354722764;5.718289791836202;1.0;0.0
1.898215693604715;2.8918134035814065;5.718289791836202;1.0;0.0
2.0821232024548126;3.207019454454209;5.718289553417623;1.0;0.0
2.5178760711071564;2.405103808854844;3.819092153801382;2.0;0.0
0.02020780481076967;1.2072023215043801;2.7182895534176232;0.0;0.0
2.51787511743284;3.100294238542345;5.617437779201925;2.0;0.0
2.51787511743284;2.2057646574723972;5.315948187603414;2.0;0.0
1.5834638301251007;0.9033843340623635;2.7182895534176232;0.0;0.0
-1.0162063416125702;3.2087169947374123;2.7182895534176232;0.0;0.0
-1.5145303782107757;2.9990574183213967;5.718289434208334;1.0;0.0
-2.315473156798117;2.8973466219651955;3.5160706632274987;2.0;0.0
1.2842449370739537;1.2048810782182473;2.7182894342083337;0.0;0.0
1.0833789531109406;3.2743302645433205;5.115983783497274;2.0;0.0
-2.315473156798117;3.1084395708787698;5.21724218059963;2.0;0.0
0.8866938773510538;3.2731896700608987;2.916857659115255;2.0;0.0
0.4835104171154576;2.8990222277391213;2.7182895534176232;0.0;0.0
-1.8527508553149628;2.673324710344102;2.7182895534176232;0.0;0.0
-0.7692309197070526;3.2635880770433205;4.7174416177410485;2.0;0.0
-1.415372329581015;2.8015281023729104;5.718289553417623;1.0;0.0
-1.3161230858447481;2.6016904177415627;5.718289791836202;1.0;0.0
-0.11521776281618346;2.5983377756822366;2.7182894342083337;0.0;0.0
-1.6162315186145233;3.25867617747667;4.822064577831686;2.0;0.0
-1.516970115530722;3.106914645646836;5.718289791836202;1.0;0.0
2.185033721101053;2.5034962954271096;5.718289553417623;1.0;0.0
-1.4151700314166473;2.8991681399095315;5.718289553417623;1.0;0.0
2.517875594269998;2.2057644190538186;4.717148780121267;2.0;0.0
-0.6194041546466278;3.2644568743455666;4.217918246282995;2.0;0.0
2.28718606866575;2.8067017855394143;5.718289553417623;1.0;0.0
1.1748737517712189;1.9033826651323098;2.7182895534176232;0.0;0.0
2.51787511743284;2.6083260836351174;4.117295473112524;2.0;0.0
-1.217136221754782;2.4998146357286233;5.718289553417623;1.0;0.0
2.517875594269998;2.504060870622422;5.515834986462057;2.0;0.0
-1.519250708449118;3.207746154283311;5.718289314999044;1.0;0.0
1.1285332862255646;2.3896628679979104;2.7182895534176232;0.0;0.0
-1.41495700441622;3.0019093813646096;5.718289791836202;1.0;0.0
2.51787511743284;2.802236205552842;4.72062045265621;2.0;0.0
2.517875594269998;1.9981845679033055;3.317051707996786;2.0;0.0
-0.721254783499472;2.4971343340623635;2.7182895534176232;0.0;0.0
-2.315473395216696;3.1005050005662698;5.517602502598226;2.0;0.0
-1.3151986178042816;2.8032542528856057;5.718289553417623;1.0;0.0
-1.4147320564868378;3.110162860368516;5.718289434208334;1.0;0.0
-2.315473395216696;3.197839862321641;3.416680454506338;2.0;0.0
2.517875594269998;2.504060870622422;4.2186949842113854;2.0;0.0
2.51787511743284;1.9031447233903664;4.6187424652714135;2.0;0.0
-0.9173352297427579;2.500651961778428;5.718289791836202;1.0;0.0
2.51787511743284;1.5032984080064553;3.0187342755932214;2.0;0.0
-1.3175742205264496;2.9016705813157815;5.718289553417623;1.0;0.0
0.786000174653299;3.272606021379258;3.3200375430721643;2.0;0.0
2.085381907593973;3.280141478990342;4.619667350544393;2.0;0.0
2.182856005799539;3.198086387132432;5.718289791836202;1.0;0.0
1.991372031342753;2.1441370310533303;5.718289553417623;1.0;0.0
-1.1109517391803192;2.436787730668809;5.718289553417623;1.0;0.0
-0.015945273268453963;3.267955905412461;3.415873705639303;2.0;0.0
-1.0550661858203338;3.2619310679185647;4.617864250435293;2.0;0.0
-1.5147400673510956;3.259265071367051;5.693517386211813;2.0;0.0
-2.215751009810202;2.705518847917345;2.7182895534176232;0.0;0.0
-0.5133862074496673;3.2650710406053323;5.214313327564657;2.0;0.0
-1.1146242197635101;2.4998179735887307;5.718289314999044;1.0;0.0
0.38162462152219545;3.2702614130723733;4.9157471053738;2.0;0.0
-2.017696219313376;3.2563487353074807;5.415636240734518;2.0;0.0
-1.514739709723227;3.259265071367051;4.621162711872518;2.0;0.0
-2.315473395216696;3.108440047715929;3.1192929141659143;2.0;0.0
-0.8147596892001556;0.8042761149156346;2.718289672626913;0.0;0.0
-1.4145488318087982;3.1984611811387795;5.718289553417623;1.0;0.0
-1.3148034390094208;3.004777080034043;5.718289553417623;1.0;0.0
-0.4124980744006561;3.2656565966356057;4.31484538246578;2.0;0.0
2.5178760711071564;2.405104285692002;5.219429909481466;2.0;0.0
1.4829467955944615;3.2086073221910256;2.7182895534176232;0.0;0.0
-2.315473156798117;2.806619292711045;2.817567288174093;2.0;0.0
2.517875594269998;3.100294715379502;4.218065320743978;2.0;0.0
0.8866938773510538;3.273190146898057;4.136851161016882;2.0;0.0
-0.31117113195680846;3.266244060014513;5.315737902416647;2.0;0.0
2.1791223708508087;3.280684119676377;4.521419047607839;2.0;0.0
2.517875594269998;2.9008208574998635;5.520617663158834;2.0;0.0
-1.2144707020404266;2.804989940141465;5.718289434208334;1.0;0.0
0.5858816329357697;3.271446353410508;2.818731486095846;2.0;0.0
-2.215769606459372;3.2552000345933694;2.9203893535274865;2.0;0.0
-0.5133863266589571;3.2650715174424905;4.219063698543966;2.0;0.0
-1.412792640555136;3.259856349443223;5.691781698955953;2.0;0.0
-1.1152166899325775;2.603080874894883;5.718289553417623;1.0;0.0
-2.315473156798117;3.1005050005662698;2.81717532803005;2.0;0.0
2.517875594269998;3.0041605295884866;4.018035828365743;2.0;0.0
-1.317612605917685;3.1015492739427346;5.718289434208334;1.0;0.0
-0.7138535555484222;3.263908511613633;4.919339358105123;2.0;0.0
2.51787511743284;1.3042672934282082;3.4187223308224084;2.0;0.0
2.517875594269998;2.8022366823900002;3.919959842457235;2.0;0.0
1.3829473677990505;1.000771886323716;2.7182897918362023;0.0;0.0
-1.2142736490847992;2.903730517839219;5.718289195789755;1.0;0.0
1.6867508117077423;2.5001341166246194;2.7182895534176232;0.0;0.0
0.5858816329357697;3.27144587657335;3.2185352437633874;2.0;0.0
2.1853832427380158;3.2807203593004006;5.701372443928182;2.0;0.0
-1.1166770037295743;2.7023702921617287;5.718289553417623;1.0;0.0
0.8866938773510538;3.273190146898057;3.708555518879354;2.0;0.0
2.5178760711071564;2.405103808854844;4.919746815456808;2.0;0.0
-1.0153176363589693;2.42830622813585;5.718289553417623;1.0;0.0
2.51787511743284;1.9031449618089455;4.7180051796574;2.0;0.0
-2.288302737105124;3.2547799410569924;4.714801906837881;2.0;0.0
-1.3157856043460296;3.2604190172899026;4.117544441713751;2.0;0.0
-1.31502922140383;3.202558642839219;5.718289314999044;1.0;0.0
2.517875594269998;1.9031454386461037;4.216965644850195;2.0;0.0
-2.315473156798117;2.9045058550584573;3.8154240243572595;2.0;0.0
-1.5154610451342987;1.706392413591172;2.7182897918362023;0.0;0.0
-1.7172714050891327;3.2580906214463967;4.322629570259512;2.0;0.0
-1.0162328060748504;2.5002328219163674;5.718289195789755;1.0;0.0
-2.288302737105124;3.2547799410569924;3.915168970121801;2.0;0.0
2.5178760711071564;1.4049707712877053;3.620038925899923;2.0;0.0
2.5178760711071564;1.9031454386461037;3.418138384117544;2.0;0.0
-2.315472918379538;2.7998153033006448;4.919779955639303;2.0;0.0
-2.315473156798117;3.197839862321641;4.617144822372854;2.0;0.0
2.4984125319836212;2.8970133127916116;2.7182895534176232;0.0;0.0
