X;Y;Z;categoryID;label
4.659619885228265;6.74341043517976;1.6683193307406512;2.0;0.0
3.9874527283387686;8.189527760616691;2.0706362586505023;1.0;0.0
0.5802663801728994;6.763516676235403;2.0706362586505023;1.0;0.0
2.455914457449435;8.847046398911612;1.768231020498952;2.0;0.0
-1.830294206390752;7.162631411780916;-0.42868114895752996;2.0;0.0
-1.7832172487606233;6.495817014857188;2.070636377859792;1.0;0.0
4.585921457750322;6.932893399947382;1.6715023379809466;2.0;0.0
-1.6319448823429927;6.659799208553512;2.070636616278371;1.0;0.0
0.010188254080003456;7.409358953857201;2.0706361394412127;1.0;0.0
0.10668392446919117;6.048735616151518;2.07063685469695;1.0;0.0
4.802869747870144;6.375110537565425;0.5705426793582049;2.0;0.0
-0.3502531592734186;6.080853713879572;-0.9293636221402082;0.0;0.0
0.22792399774241778;6.84623826336775;2.0706362586505023;1.0;0.0
3.786247122947293;8.988888582916871;-0.9086176294796857;2.0;0.0
4.225694031387986;7.859054054430393;1.771031485129079;2.0;0.0
-1.8206826400176372;6.583837055131738;2.070636377859792;1.0;0.0
1.2845314786635078;8.38327003868155;1.570482121039113;2.0;0.0
-1.165694973020254;6.8420996672500465;2.070636377859792;1.0;0.0
-1.5409047669764098;6.694337213621651;2.070636377859792;1.0;0.0
4.861877352232452;6.223398275501475;0.2708631616122332;2.0;0.0
3.9021082848309647;8.17265748656053;2.0706362586505023;1.0;0.0
-2.1029001444852082;7.03120031814947;2.070636377859792;1.0;0.0
1.1479698190672671;8.329203070829847;-0.6256759304516706;2.0;0.0
-1.5805690150831597;6.250383250397078;2.0706362586505023;1.0;0.0
3.862815152529493;8.792030385499217;1.0717439513690081;2.0;0.0
-0.534213391797494;4.939704658012044;-0.9293636221402082;0.0;0.0
4.1876684406057745;7.956815445931237;0.8682539325244036;2.0;0.0
-1.4317269159167383;6.413379522529606;2.0706361394412127;1.0;0.0
1.2440322137392528;8.367235525157101;1.2723890405184832;2.0;0.0
-1.8547398159502908;6.6752313007456685;2.070636616278371;1.0;0.0
0.8743062710263023;6.560780603361682;2.070636616278371;1.0;0.0
4.2225704377560636;7.867083625046021;-0.9088934797757062;2.0;0.0
3.3262054008843953;8.26855511549551;2.0706362586505023;1.0;0.0
-0.35086802066724365;6.947023375140079;0.7673507195002642;5.0;0.0
-0.9081097674460556;7.515154766357669;1.8091276746279803;2.0;0.0
-1.4673259379032872;6.50984913105884;2.070636616278371;1.0;0.0
0.8766186656347762;8.221768647404875;-0.025309874486246997;2.0;0.0
-1.5400174924283925;6.1920283906105125;2.070636377859792;1.0;0.0
0.6889920505174237;6.486097072141703;2.070636377859792;1.0;0.0
3.681980146733557;9.256961896750383;1.2715380054003802;2.0;0.0
4.298276536049711;7.672440172531703;-0.031136824559489185;2.0;0.0
0.5442221867074223;6.631443638743643;-0.9293636221402082;0.0;0.0
-1.043450226927995;6.241361140870692;2.070636616278371;1.0;0.0
4.262544881066988;7.764307708260607;0.4716093998438922;2.0;0.0
-0.18604273618166767;7.110779932349885;2.0706362586505023;1.0;0.0
4.659620156783415;6.743411052435906;-0.6268462080471906;2.0;0.0
3.2478266596306424;6.512822431990678;2.070636377859792;1.0;0.0
-1.9276966024527695;6.8710177669082775;2.0706362586505023;1.0;0.0
2.7212809897136294;5.691553730249085;2.0706362586505023;1.0;0.0
3.4761899058472383;5.104897671481386;-0.9293636221402082;0.0;0.0
4.588167983395699;6.927116175864744;0.9716844420916644;2.0;0.0
-0.6316646779850543;6.297870373623056;2.0706361394412127;1.0;0.0
-0.8188989681496279;6.223885661880858;2.070636377859792;1.0;0.0
0.7778999323375232;6.523316080837005;2.070636377859792;1.0;0.0
2.0192108149999735;5.820163053858626;2.0706362586505023;1.0;0.0
4.839775403436471;6.280224598669577;0.6726525288111773;2.0;0.0
4.768131032574188;6.464425185044549;1.6705045562274066;2.0;0.0
-1.9638837325575977;6.962879032928028;2.0706362586505023;1.0;0.0
3.5963383776850737;5.0647332222112915;-0.9293636221402082;0.0;0.0
3.1501043286852037;5.94753565233351;2.070636377859792;1.0;0.0
-2.010361932916967;7.07312984840663;2.070636377859792;1.0;0.0
4.443922094316893;7.297979528759779;1.5699188571459857;2.0;0.0
2.3564797847859933;8.52346733494031;2.0706362586505023;1.0;0.0
0.31544152131127046;7.999586148521647;0.3679534655100909;2.0;0.0
-1.9154994010081854;7.116112814962874;2.070636377859792;1.0;0.0
3.5114861913999174;5.012255918882014;-0.9293637413494977;0.0;0.0
2.86592070903242;5.6654617404788;2.070636377859792;1.0;0.0
-1.0959045315632967;6.6526712588447285;2.0706362586505023;1.0;0.0
1.333502716975551;8.402660078667436;1.368421302366933;2.0;0.0
-1.2712031554184753;7.376207252301437;1.2710273128039447;2.0;0.0
-1.7260035557008324;6.626640203481207;2.070636377859792;1.0;0.0
1.945345564974691;6.0097763223181975;2.070636377859792;1.0;0.0
2.1806690442929293;7.6016713691850955;2.0706362586505023;1.0;0.0
0.8556964764247794;6.340168138291357;2.070636377859792;1.0;0.0
-1.8736037507581411;6.990750501510668;2.0706362586505023;1.0;0.0
-1.7365131317464804;7.198457556082337;0.8709438305384722;2.0;0.0
2.6439698650090557;5.683226215246416;2.070636616278371;1.0;0.0
4.295340411062462;7.6799890690857815;-0.8301810163968;2.0;0.0
3.1166173268780195;6.036939098370246;2.0706362586505023;1.0;0.0
2.3292949639924414;5.294937754901362;-0.9293636221402082;0.0;0.0
0.7225936994755073;6.389659230020172;2.070636616278371;1.0;0.0
-1.7613467886541834;6.709230397302961;2.070636377859792;1.0;0.0
-0.24198442709581047;7.778888249954357;0.5704834621436207;2.0;0.0
1.2814533235908105;7.354084913975416;-0.9293636221402082;0.0;0.0
-0.5753469243111997;7.1126152671105025;2.070636377859792;1.0;0.0
-1.2628830363045624;6.267585620729516;2.0706362586505023;1.0;0.0
-1.2662056825576915;7.378117239299199;0.5679639440066424;2.0;0.0
4.076574338678584;8.2424455234738;1.7701188188082781;2.0;0.0
-1.4857087799555573;6.28490236197068;2.0706361394412127;1.0;0.0
1.0104555566621072;7.572329028704479;-0.9293636221402082;0.0;0.0
-1.800494213699967;6.807405024722888;2.0706362586505023;1.0;0.0
3.445019370990735;5.73316258206539;2.0706362586505023;1.0;0.0
-1.833586823832725;6.896837285216558;2.0706362586505023;1.0;0.0
-0.012657856021418668;7.1821366879359765;2.070636377859792;1.0;0.0
-1.1682639003724997;6.138837627698059;2.070636616278371;1.0;0.0
4.222570524181313;7.867083402843197;2.0507178168780413;2.0;0.0
0.5210434501950237;5.936943012991516;2.070636377859792;1.0;0.0
3.581305009086561;8.674838608709196;2.0706362586505023;1.0;0.0
3.639404021029527;6.344920252595214;2.0706361394412127;1.0;0.0
-0.719946117121739;4.869181158112115;-0.9293635029309186;0.0;0.0
3.05027992524168;8.707267252091214;2.070636616278371;1.0;0.0
-1.5634555459607382;6.469552640875676;2.070636377859792;1.0;0.0
-0.3097600452117819;6.408608930484236;-0.9293638605587873;0.0;0.0
4.413601924655105;6.005798698065538;2.070636020231923;1.0;0.0
-1.3598931523560087;6.224009871728995;2.0706362586505023;1.0;0.0
-2.0163135702427226;7.091572022931975;-0.13173986859253972;2.0;0.0
0.004537489604862888;6.859313907233631;2.070636377859792;1.0;0.0
0.12626737164080104;6.267609377796168;2.070636616278371;1.0;0.0
-0.3279267883515198;6.637405930015385;-0.9293637413494977;0.0;0.0
1.0879168809294768;7.386187079719479;2.070636377859792;1.0;0.0
2.914365013439438;9.028558374333748;0.6763590436465349;2.0;0.0
-1.7031380397304576;6.844179642215204;2.070636377859792;1.0;0.0
3.16581254358366;7.567436589689112;2.0706361394412127;1.0;0.0
0.640844407818821;7.439617925201302;2.070636377859792;1.0;0.0
3.1911765475161156;8.848600528333613;2.0706362586505023;1.0;0.0
-1.3930861599612876;6.320887797581622;2.0706362586505023;1.0;0.0
0.2949699330210651;7.9914805160372415;-0.5268191236966047;2.0;0.0
-2.0163135702427226;7.091572022931975;0.7711708407885637;2.0;0.0
-0.2551923298412564;5.042414741793959;-0.9293637413494977;0.0;0.0
1.02295002943125;6.724064015763057;2.070636616278371;1.0;0.0
-1.7400292933427557;6.936126209178399;2.070636377859792;1.0;0.0
4.0586376796662815;5.549468280901348;2.070636616278371;1.0;0.0
1.3417045413158815;8.405906438229298;0.6743757586962786;2.0;0.0
-1.4985250116149404;7.136128924124862;2.070636377859792;1.0;0.0
2.5624095867551704;6.890090802682613;2.070636616278371;1.0;0.0
-2.1126357017752246;7.054775959598634;1.9702893357760516;2.0;0.0
-1.7785170247745241;7.032051432489496;2.070636377859792;1.0;0.0
0.7034128616137458;6.168229371236839;2.070636377859792;1.0;0.0
-0.12323998018371807;7.460017641575057;2.070636377859792;1.0;0.0
2.6698632941769365;8.012718857044916;2.070636616278371;1.0;0.0
-1.8213256312348616;7.146501568368176;2.070636377859792;1.0;0.0
2.0714223872664896;7.341630715595526;2.070636616278371;1.0;0.0
3.899564798241813;8.697544238836828;0.4857726257330981;2.0;0.0
0.9728979326206321;7.6650376368262725;2.070636377859792;1.0;0.0
-1.6088571127519384;6.8824831201591685;2.0706362586505023;1.0;0.0
0.9605172375170967;8.254987127450086;1.1675132375247088;2.0;0.0
1.0612928240072286;8.294885510959714;-0.026879383992472583;2.0;0.0
4.11629050004;5.672005828724549;2.070636616278371;1.0;0.0
3.8689176127004172;6.8718519309582184;-0.9293637413494977;0.0;0.0
0.1616426157496389;6.173617559817571;2.070636377859792;1.0;0.0
3.29416387096249;9.178929466138042;1.473618016768178;2.0;0.0
-0.4264900769137925;4.656174850265192;-0.9293637413494977;0.0;0.0
0.6819377289260453;7.885576418621196;2.070636377859792;1.0;0.0
4.404593235337249;7.399094306582143;1.767982707548818;2.0;0.0
-0.009474232270785032;6.647899611508267;-0.9293636221402082;0.0;0.0
-1.3027901026734585;6.358397567300207;2.0706361394412127;1.0;0.0
4.659620872744215;6.743411842542552;2.0531378846652117;2.0;0.0
2.7836746208659395;6.332585302133866;2.0706361394412127;1.0;0.0
-1.3348532783958071;6.452476542063583;2.0706362586505023;1.0;0.0
2.6354572630816993;8.91813264406695;2.042634473372182;2.0;0.0
2.6984533629547647;8.795982714195134;-0.9293637413494977;0.0;0.0
-1.2712031554184753;7.376207252301437;0.4730210762507525;2.0;0.0
3.5884433485944496;7.29330250649062;2.070636616278371;1.0;0.0
-0.09801997833158371;7.6760497464778235;2.0706361394412127;1.0;0.0
-1.9221287466333843;7.127550088058819;1.2697765689379779;2.0;0.0
-1.0678238648941416;5.487779480555771;-0.9293633837216291;0.0;0.0
2.747349781525346;4.500229746992612;-0.9293636221402082;0.0;0.0
2.242995234691519;8.26500064307184;2.070636377859792;1.0;0.0
4.151734056547499;8.049206837215475;1.6678490500933734;2.0;0.0
-0.1281275936327988;6.9162926487953165;2.070636377859792;1.0;0.0
3.9042281983109373;5.386080556929362;-0.9293637413494977;0.0;0.0
3.292928704611154;6.717677563788278;-0.9293636221402082;0.0;0.0
-0.22189315203716342;6.3505336073344925;2.070636616278371;1.0;0.0
0.05331936005218019;6.452784356664539;-0.9293636221402082;0.0;0.0
-1.3724842940038111;6.540975519976069;2.070636377859792;1.0;0.0
-1.1753269665941608;7.412832937113686;1.570196614790639;2.0;0.0
4.187668625735677;7.956816285390208;2.0540163379199115;2.0;0.0
-0.4642850823176419;6.683910933804869;2.070636377859792;1.0;0.0
2.310027615206666;8.78928795784529;0.41382877640791815;2.0;0.0
-1.8302946631931598;7.162632257379588;0.16922800355025203;2.0;0.0
0.2848467698397803;6.980497513970817;2.070636377859792;1.0;0.0
-1.411822757173391;6.633490831222693;2.0706362586505023;1.0;0.0
4.324956371796937;6.51226136595773;2.070636377859792;1.0;0.0
1.0612928240072286;8.294885510959714;0.8719647388941851;2.0;0.0
4.259517318166205;7.772091695402923;0.7701378922946063;2.0;0.0
4.332938937850724;7.583321730146544;0.275147901106557;2.0;0.0
-0.8722695305252186;6.637529071089238;2.0706362586505023;1.0;0.0
-1.483926062440522;6.8179808067762675;2.070636377859792;1.0;0.0
-1.5177641934647221;6.922371881098533;2.070636377859792;1.0;0.0
-1.4572656821690906;7.30513107534786;-0.9137654442303571;2.0;0.0
-0.29570404898949687;7.480629403694648;2.070636616278371;1.0;0.0
0.9265564417387457;6.151641260617101;2.070636616278371;1.0;0.0
0.7731116913137801;5.987290200203349;2.070636616278371;1.0;0.0
-1.0965147799749233;6.147830135288704;2.070636377859792;1.0;0.0
2.9676982857034933;5.8677001107984355;2.0706362586505023;1.0;0.0
3.500882547445689;7.265069379936267;2.070636377859792;1.0;0.0
0.9488649873223034;6.373938442543988;2.070636377859792;1.0;0.0
-1.1753269665941608;7.412832937113686;-0.32901801056794255;2.0;0.0
1.3994397275270023;8.428765567453922;1.9693165879733172;2.0;0.0
-1.1349822715559068;6.206207655338835;2.070636377859792;1.0;0.0
-0.88537276106271;6.952133116459111;2.070636616278371;1.0;0.0
4.443921921466394;7.297979973165428;1.1731620889193621;2.0;0.0
-1.5553963676499714;7.00538567657072;2.070636377859792;1.0;0.0
2.1584485538221054;7.387379460269319;2.070636377859792;1.0;0.0
-2.1126362696790455;7.054776761984682;1.1697875123507586;2.0;0.0
-1.1718274129159805;6.304004289822352;2.070636377859792;1.0;0.0
-1.1753269665941608;7.412832937113686;1.9732671838290303;2.0;0.0
0.894628538438634;6.780265336754992;2.0706361394412127;1.0;0.0
3.2872895014244543;8.355870796018177;2.070636377859792;1.0;0.0
-1.6407211453958617;7.235049467276011;-0.4263879198544416;2.0;0.0
-1.5906513490858454;7.104963747229539;2.0706362586505023;1.0;0.0
0.43341748255371254;7.1445317361886;2.0706361394412127;1.0;0.0
-0.23030626912115681;6.880602653646095;-0.9293636221402082;0.0;0.0
-1.2100707232636028;6.396915883245262;2.070636616278371;1.0;0.0
1.0083203230001314;7.044514297203287;2.070636377859792;1.0;0.0
3.2774715440574385;7.272635159738738;2.070636377859792;1.0;0.0
-1.6391626195620468;7.210441234831481;2.070636616278371;1.0;0.0
3.7145183146166514;9.173306261451303;2.053330169249257;2.0;0.0
2.35828800235929;8.808394351102523;0.6699614387042131;2.0;0.0
4.298276536049711;7.672440172531703;0.872611747313222;2.0;0.0
1.159333801810506;5.269048860944418;-0.9293633837216291;0.0;0.0
-1.9221290923343806;7.1275509768701175;-0.9081889528744611;2.0;0.0
1.14116365424492;6.1361258523427935;2.070636020231923;1.0;0.0
4.659620156783415;6.743411052435906;-0.13207985348633855;2.0;0.0
0.7790471933469155;8.183139008294106;1.7703420978076068;2.0;0.0
3.182022466394476;5.304759907060934;-0.9293636221402082;0.0;0.0
-1.2445493583746718;6.483223503040843;2.070636377859792;1.0;0.0
4.295340225932561;7.67998822962681;1.167107449103078;2.0;0.0
1.175199416680571;5.89496809914204;-0.4275930065625104;6.0;0.0
3.0917730340998264;7.740089413347974;-0.9293636221402082;0.0;0.0
1.1728278054534926;5.828723892218202;-0.9293636221402082;0.0;0.0
0.8101134663665196;5.919963795641204;2.070636616278371;1.0;0.0
-1.281385999105289;6.584508192740389;2.070636377859792;1.0;0.0
3.1944482162689436;9.139450503423385;0.5080785911566821;2.0;0.0
-1.3182565932091;6.6677281551005;2.070636616278371;1.0;0.0
1.038649862211972;6.403351528787633;-0.9293637413494977;0.0;0.0
-0.14896779635650925;7.815715596377381;-0.8282137054913434;2.0;0.0
-0.0496724921706706;5.342954311326543;-0.9293637413494977;0.0;0.0
4.600007349482787;6.078662617558072;2.0706362586505023;1.0;0.0
2.498841185844931;5.718138436837739;2.0706362586505023;1.0;0.0
0.20003148087091505;6.083434851423766;2.070636377859792;1.0;0.0
0.39518350482575865;5.30131258213022;-0.9293636221402082;0.0;0.0
-1.3524082106323583;6.765849488316581;2.070636616278371;1.0;0.0
-1.3870163400349678;6.85597035657495;2.070636377859792;1.0;0.0
1.2223566472656686;5.825123283423911;-0.830711497735301;6.0;0.0
-0.5121160553100514;6.0691810549962835;2.070636377859792;1.0;0.0
4.623452214863896;6.836398984157871;-0.33179880566529363;2.0;0.0
3.790611943727207;8.977666451472277;2.0509390693194476;2.0;0.0
-1.4286354555202547;6.950617262680115;2.0706362586505023;1.0;0.0
1.7058599157685348;6.194659072114364;2.0706361394412127;1.0;0.0
-0.6859685565366549;6.704329648211868;-0.9293636221402082;0.0;0.0
0.9617861770819217;6.058619443848581;2.070636616278371;1.0;0.0
4.332938579870324;7.583321335093221;-0.5268563169949445;2.0;0.0
-1.4607821366007006;7.0480602500422815;2.0706362586505023;1.0;0.0
1.235966377527469;8.36404205784768;0.6689448218829241;2.0;0.0
-1.0057901296264256;6.154732757366592;2.070636377859792;1.0;0.0
2.820079648196061;8.99122937053875;1.5717841248995867;2.0;0.0
2.103056451229623;6.719931175795413;2.070636377859792;1.0;0.0
3.1472039034124917;5.39821562909409;-0.9293636221402082;0.0;0.0
2.729211657143841;6.747374033626761;2.070636377859792;1.0;0.0
0.8766184434319518;8.221768560979626;0.7672923665530291;2.0;0.0
0.9810449961100306;6.28128427883825;2.070636616278371;1.0;0.0
1.9096981636647514;5.706641377546913;-0.9293637413494977;0.0;0.0
3.578977375227621;9.291694179154234;0.5204404156691638;2.0;0.0
-1.541309979419414;7.257757289852906;2.070636616278371;1.0;0.0
3.6819800480289047;9.256960835088586;2.0549584489352313;2.0;0.0
-1.0783532612488234;6.341389733024311;2.070636616278371;1.0;0.0
1.6128844083124603;4.381368028005655;-0.9293637413494977;0.0;0.0
0.8931372999108416;4.852360028792917;-0.9293636221402082;0.0;0.0
-0.5184075221893389;6.549297030437488;2.070636377859792;1.0;0.0
3.384033870083579;9.214511449144581;1.3706576686389056;2.0;0.0
-0.49667866561299023;6.774797724387328;2.070636377859792;1.0;0.0
3.19444856196994;9.139449614612086;1.3729060750491229;2.0;0.0
-1.0025508726931582;6.688258508587371;2.070636377859792;1.0;0.0
0.8766185421366043;8.221769622641423;1.968710527945241;2.0;0.0
0.8040539216711718;6.750224542728159;2.070636377859792;1.0;0.0
