X;Y;Z;categoryID;label
-0.11843705919617864;7.847241323008564;-0.3269090790264997;2.0;0.0
3.885393016067799;5.80815045119765;2.070636616278371;1.0;0.0
-0.019362814696972208;7.699850003733661;2.0706362586505023;1.0;0.0
-0.3954581096493648;7.405844609751728;2.070636616278371;1.0;0.0
5.7781077549136235;4.708801667704608;1.869661078978261;2.0;0.0
3.57780992242461;6.098947923197772;-0.9293636221402082;0.0;0.0
5.284292332855518;4.70917526961806;2.070636377859792;1.0;0.0
2.712773673263843;5.481540362849262;2.0706362586505023;1.0;0.0
0.3801540658152654;7.502138059153583;2.070636377859792;1.0;0.0
-0.020376034053509073;7.825767438426044;2.070636377859792;1.0;0.0
2.986916892257984;7.854303281321552;0.3716647189147082;2.0;0.0
-0.017407961162273722;7.608809392466571;2.070636616278371;1.0;0.0
5.778109185425098;6.664184253230121;-0.6248506445401105;2.0;0.0
4.481669060913379;4.906197230830219;2.070636377859792;1.0;0.0
2.978937022415455;7.597195546641376;2.070636616278371;1.0;0.0
5.77810870858794;4.606991450800922;1.2715488534457293;2.0;0.0
2.5789039060748173;7.29566756965163;-0.9293636221402082;0.0;0.0
3.0781680271304204;7.70445720435622;2.070636377859792;1.0;0.0
5.77810870858794;5.007765452876117;-0.8303761620037946;2.0;0.0
4.184275262085254;4.306947391047504;-0.9293636221402082;0.0;0.0
1.982540361610706;6.005993287577656;2.070636616278371;1.0;0.0
2.8868020698702885;7.85369865180495;1.5719764094836322;2.0;0.0
5.778108231750782;5.8001577067518495;1.370235906172475;2.0;0.0
0.7829918787158086;7.8417929816389345;-0.23239596075944036;2.0;0.0
4.780931107727344;7.203350942149188;2.070636020231923;1.0;0.0
-0.41920114305848344;7.708085935130145;2.0706362586505023;1.0;0.0
-0.3686176612698482;7.146599690928485;2.070636377859792;1.0;0.0
5.182296387878711;7.312329213633564;2.0706362586505023;1.0;0.0
1.3810090944445683;5.103466432108905;-0.9293636221402082;0.0;0.0
-0.21607316282624467;7.109785954966571;2.070636377859792;1.0;0.0
-0.2911164834820674;6.916033427729633;2.070636616278371;1.0;0.0
0.9823073968566014;7.708935658946064;2.0706362586505023;1.0;0.0
0.7837655917084768;7.5120505499983095;2.0706362586505023;1.0;0.0
4.329938761917408;7.862421910777118;0.5642691116816607;2.0;0.0
2.083523504463489;6.703866641535785;2.070636377859792;1.0;0.0
4.377277962890918;7.094843785777118;2.070636377859792;1.0;0.0
2.6833604499972417;7.852469365611102;1.067300901938161;2.0;0.0
-0.014683552058880167;7.409690778269794;2.0706362586505023;1.0;0.0
1.8822657987750127;6.610581080927875;2.070636616278371;1.0;0.0
0.5826798007166936;7.843004148020771;0.668410943079671;2.0;0.0
2.2817817852175786;6.905147235407856;2.070636377859792;1.0;0.0
5.190444104400928;7.516588132395771;2.0706362586505023;1.0;0.0
-0.3175631835781978;7.8484458136701845;1.8733446460253802;2.0;0.0
-0.017615325721447306;7.204359929575946;2.070636377859792;1.0;0.0
-0.42067254331940873;7.849068562998798;1.4715151649005023;2.0;0.0
3.983588092056568;7.009800832285907;2.070636616278371;1.0;0.0
3.0886827633059575;7.854918401255634;0.36559759192534363;2.0;0.0
1.6845976040041997;6.008130471720722;2.070636377859792;1.0;0.0
-0.30582059172028764;7.005810658946064;2.07063685469695;1.0;0.0
1.0825099870837285;7.124316136851337;1.8691177230364886;5.0;0.0
3.0561305210269047;7.305789868845966;2.070636616278371;1.0;0.0
2.083065025535877;5.700821797862079;2.070636616278371;1.0;0.0
2.787909857956226;7.831985394969013;2.070636377859792;1.0;0.0
0.9842930361903264;7.823432843699481;2.070636616278371;1.0;0.0
-0.40499997881287797;7.512004773631122;2.070636616278371;1.0;0.0
-0.31516159323090776;7.107108991160419;2.070636377859792;1.0;0.0
0.8803698346293521;7.841571729197528;0.2710528235919085;2.0;0.0
3.9747608825839116;7.199100415720966;2.070636616278371;1.0;0.0
5.778108231750782;7.223013799204852;-0.6328877348416242;2.0;0.0
1.9792528078234746;6.401225726618793;2.070636616278371;1.0;0.0
-0.38469613340729936;7.315317075266864;2.0706362586505023;1.0;0.0
2.6795550510562016;7.5065974402570985;2.070636616278371;1.0;0.0
0.2827438041842534;7.305885236277606;2.0706362586505023;1.0;0.0
-0.0025623514973567296;6.732284228816059;2.070636377859792;1.0;0.0
5.778108231750782;6.505068938746478;0.9666337829119769;2.0;0.0
3.4832230732119633;6.210733573451068;2.0706362586505023;1.0;0.0
5.571948163238819;5.789044539942768;-0.9293637413494977;0.0;0.0
5.493615262237842;5.922988097682025;-0.9293636221402082;0.0;0.0
