X;Y;Z;categoryID;label
3.2864193978844938;4.262136679773397;-4.68956721440045;0.0;0.0
1.9603293004571256;2.1588315783787433;-4.689567452819029;0.0;0.0
0.5834736886559782;1.1800154267597858;-2.4061447443076767;3.0;0.0
2.5826134744225797;3.5694904147434894;-1.6895673336097397;1.0;0.0
0.5833423200188932;1.1724566041279498;-2.488576656729857;3.0;0.0
3.876469856792575;5.536769848947591;-4.29231310501782;2.0;0.0
0.5916109147607145;3.072337370996541;-4.591965800673643;2.0;0.0
1.5952290359078705;5.349809628610677;-4.68956721440045;0.0;0.0
0.5916106763421354;3.2668714343357745;-4.290676599890867;2.0;0.0
0.5833857122002897;1.1749713240910236;-2.589078909308592;3.0;0.0
0.7829694810448942;3.0688407241154376;-4.689567333609739;0.0;0.0
2.8859198155938444;4.160609465723104;-4.689567333609739;0.0;0.0
0.7797732415734586;3.583098155145711;-4.689567333609739;0.0;0.0
0.588515764766818;1.4697292863178912;-4.4888807596275;3.0;0.0
0.5833420816003141;1.1724566041279498;-2.68846858158795;3.0;0.0
1.482707864338046;4.264456015710897;-1.6895670951911606;1.0;0.0
2.6817991796075162;2.5695755301762286;-4.689567333609739;0.0;0.0
0.5833425584374723;1.1724564849186603;-2.7900533141204513;3.0;0.0
1.0818445745049772;1.170183640604085;-4.689567333609739;0.0;0.0
0.5916106763421354;1.8722953616429034;-2.989919132144133;2.0;0.0
3.1789729657708463;5.530953389291829;-2.3880903781959213;2.0;0.0
0.5833859506188688;1.174971204881734;-2.8908523382255233;3.0;0.0
2.5747623506127653;1.59124265301711;-4.689567333609739;0.0;0.0
0.5868825974999723;1.3758690177250568;-2.3080546917030014;3.0;0.0
2.283534533077365;3.0693657218266193;-4.689567452819029;0.0;0.0
3.871226078563815;5.536725979929036;-4.667375093848388;2.0;0.0
0.5916106763421354;3.2668714343357745;-4.667491203696409;2.0;0.0
1.9827382627068815;3.2670433341313068;-4.689567333609739;0.0;0.0
0.5833857122002897;1.1749713240910236;-2.9892566265174545;3.0;0.0
0.8844056191979703;5.511818867807455;-1.9891706766196884;2.0;0.0
0.5884606900750454;1.4666023074436847;-4.089699512869993;3.0;0.0
0.5833425584374723;1.1724564849186603;-3.088252908141295;3.0;0.0
3.3081924977837858;5.532031994943685;-3.392050957829634;2.0;0.0
3.1857552590905485;5.460936528329915;-1.6895670951911606;1.0;0.0
0.5916106763421354;4.071552973871297;-1.9866819442817367;2.0;0.0
4.083038813167697;4.268794280176229;-4.689567333609739;0.0;0.0
0.5850210252343473;1.2689156352329913;-4.589034563452879;3.0;0.0
0.5833859506188688;1.174971204881734;-3.189345425517241;3.0;0.0
1.6884434285699186;4.463680487756795;-4.689567333609739;0.0;0.0
2.583895689540988;3.4675028144169517;-4.689567333609739;0.0;0.0
0.5850212636529264;1.2689157544422809;-4.0891416133948955;3.0;0.0
1.2814586225091276;1.2691575108814899;-4.689567333609739;0.0;0.0
1.5808059039651212;3.2731292067814532;-1.6895675720283188;1.0;0.0
0.5833859506188688;1.174971204881734;-3.2910299064227737;3.0;0.0
1.0782518449364957;5.513435345773763;-3.8910903991767563;2.0;0.0
2.782201773220187;3.7714235602665607;-1.6895674528190292;1.0;0.0
1.0404956403313932;2.8403034030247394;-4.689567452819029;0.0;0.0
0.6837780538140592;2.5638310729313556;-4.68956721440045;0.0;0.0
0.5916101995049772;3.5640532790470782;-1.8912712396690048;2.0;0.0
2.1813328328667936;2.9694423495579425;-4.689567333609739;0.0;0.0
2.27740049987424;4.581566554193563;-4.68956721440045;0.0;0.0
0.7805409493981657;2.773668032770223;-4.689567333609739;0.0;0.0
0.5916109147607145;2.0693316279698077;-4.188157504946867;2.0;0.0
3.3847179475365934;2.5669841586399738;-4.689567572028318;0.0;0.0
0.5885160031853971;1.4697291671086017;-2.590282684714476;3.0;0.0
0.5916106763421354;3.0723378478336993;-3.7898340882369674;2.0;0.0
0.5916109147607145;2.2710234938908282;-3.189779615552107;2.0;0.0
2.0856270852624235;2.3745817958164874;-4.689567333609739;0.0;0.0
0.8827099862634;3.966960650568075;-1.6895674528190292;1.0;0.0
0.5850207868157682;1.2689158736515704;-4.388397461325804;3.0;0.0
0.5916106763421354;3.869428139810628;-4.389301902205625;2.0;0.0
3.233887440258151;5.055817586069173;-4.689567333609739;0.0;0.0
0.5833423200188932;1.1724564849186603;-3.38972932711331;3.0;0.0
1.0782513680993375;5.513436299448079;-2.587624675185362;2.0;0.0
0.6480512681542692;3.3420927344608966;-4.689567452819029;0.0;0.0
0.5884614053307827;1.4666020690251056;-3.6877403618404068;3.0;0.0
1.6848733487664518;3.9644605933476154;-1.6895673336097397;1.0;0.0
4.384538656765109;5.16669271576888;-4.689567333609739;0.0;0.0
2.784425026470309;2.165404063348836;-4.689567452819029;0.0;0.0
1.282866007381564;5.515141469125814;-4.090771085173766;2.0;0.0
3.2782583299218473;5.362256985788411;-4.689567452819029;0.0;0.0
0.5850207868157682;1.2689158736515704;-4.670649773032347;3.0;0.0
3.0540928903161344;5.177067738657064;-4.689567333609739;0.0;0.0
0.5916109147607145;2.2658219157505695;-3.490407651812712;2.0;0.0
1.582896834903842;1.6652823506642047;-4.689567333609739;0.0;0.0
0.5916106763421354;1.8722951232243243;-4.389215475470701;2.0;0.0
3.8817088666497526;5.536814671640462;-3.3866394521304763;2.0;0.0
0.5916106763421354;3.2668714343357745;-3.3875176371642746;2.0;0.0
2.1872789922295865;4.859119397287435;-4.689567333609739;0.0;0.0
0.5833859506188688;1.174971204881734;-3.4911186756202377;3.0;0.0
2.187603956752902;2.1711101352024738;-4.689567333609739;0.0;0.0
1.078221804195529;2.7838373004246417;-1.6895674528190292;1.0;0.0
3.4851911130486783;4.366633635644979;-1.6895670951911606;1.0;0.0
1.8814055982171354;2.17271922219283;-4.689567452819029;0.0;0.0
0.5850210252343473;1.2689157544422809;-4.191160684973875;3.0;0.0
0.5833420816003141;1.1724566041279498;-3.5896214009830154;3.0;0.0
4.033401018673068;3.2076885520268146;-4.68956709519116;0.0;0.0
1.58260548740018;1.2672889052677814;-4.68956721440045;0.0;0.0
2.6811757150231665;3.8691971122074786;-4.689567333609739;0.0;0.0
0.5833859506188688;1.1749710856724445;-3.6912074150153793;3.0;0.0
0.5885160031853971;1.4697291671086017;-3.7901673974105514;3.0;0.0
2.5845532479821505;5.172751408701009;-4.68956721440045;0.0;0.0
0.5916106763421354;2.2658221541691486;-4.390141493231932;2.0;0.0
2.28019214301694;4.179745417718953;-4.689567452819029;0.0;0.0
2.6832518640099825;5.526819211130208;-4.19252062454907;2.0;0.0
3.058092361980563;5.071727734689778;-4.689567452819029;0.0;0.0
0.5833423200188932;1.1724564849186603;-3.789513355643431;3.0;0.0
2.984941965633517;4.966284733896321;-4.689567333609739;0.0;0.0
0.5850210252343473;1.2689158736515704;-3.990523344428221;3.0;0.0
0.5884614053307827;1.466601949815816;-3.2894352735587753;3.0;0.0
0.901480680996066;5.511960965280599;-4.493106967360655;2.0;0.0
0.5850210252343473;1.2689157544422809;-4.28977895394055;3.0;0.0
0.5916109147607145;2.2658219157505695;-4.671308285147825;2.0;0.0
0.5916109147607145;4.071552497034139;-2.787213689238707;2.0;0.0
0.5833859506188688;1.174971204881734;-3.888016110808531;3.0;0.0
0.5850205483971891;1.26891599286086;-3.789886003882567;3.0;0.0
2.5879342618523893;4.361071330194539;-4.689567452819029;0.0;0.0
3.2849149766503634;5.531837445383138;-1.7104426683494247;2.0;0.0
0.5867803159295377;1.370025497560567;-3.691332465560118;3.0;0.0
0.5916104379235563;2.1746821223545734;-1.9011151851722397;2.0;0.0
2.282836801105624;2.26762889016158;-4.689567333609739;0.0;0.0
1.8840805354653654;4.070627909784383;-4.689567452819029;0.0;0.0
1.9854584994851407;4.062348109369344;-4.689567452819029;0.0;0.0
0.583341843181735;1.1724567233372394;-3.9894055189201034;3.0;0.0
1.125576025539523;3.0089862166691486;-4.689567333609739;0.0;0.0
0.5867805543481168;1.370025497560567;-2.5898757041999496;3.0;0.0
0.5833859506188688;1.174971204881734;-4.088104909808317;3.0;0.0
0.5850210252343473;1.2689158736515704;-3.2899931432315506;3.0;0.0
0.5916104379235563;5.28447721589095;-3.8914653123923935;2.0;0.0
1.082888847881442;4.66640089142806;-1.6895673336097397;1.0;0.0
0.5916106763421354;2.5698401747990314;-3.4889302314826645;2.0;0.0
0.5916104379235563;4.264813643579549;-2.7914469303199447;2.0;0.0
0.8767340245782194;4.376071673517292;-1.6895674528190292;1.0;0.0
1.4845507207452115;3.6669030009556476;-1.6895675720283188;1.0;0.0
2.051140195423251;1.311849695329732;-4.689567333609739;0.0;0.0
1.6844070020257291;1.2661074219990436;-4.689567452819029;0.0;0.0
2.5825357499657926;3.7753610431004225;-4.689567333609739;0.0;0.0
0.7810590329705533;5.510957699899739;-2.090345627219359;2.0;0.0
0.5916106763421354;1.8722951232243243;-3.6916558207580246;2.0;0.0
1.6410002770959196;5.372505169992513;-4.689567333609739;0.0;0.0
0.8805511060296354;1.572338443880147;-4.689567333609739;0.0;0.0
0.8842067781029996;4.073938590173787;-1.6895673336097397;1.0;0.0
0.5867300096093473;1.3671128569889728;-2.6897835792609848;3.0;0.0
1.2833895745812711;1.067272049074239;-4.689567333609739;0.0;0.0
0.5916104379235563;2.6699714480686847;-1.8898693384238876;2.0;0.0
2.18174780040372;3.0695352374363605;-4.689567452819029;0.0;0.0
1.1772401395379362;5.514261227731771;-4.391890412718931;2.0;0.0
0.5850205483971891;1.26891599286086;-3.589248782546202;3.0;0.0
0.5833859506188688;1.1749710856724445;-4.189789301306883;3.0;0.0
0.5867297711907682;1.3671128569889728;-2.3900246681281723;3.0;0.0
3.980291372829562;5.537635785226888;-3.389406210333983;2.0;0.0
1.7818335357247648;4.4742147742558185;-4.689567452819029;0.0;0.0
0.7856080594598112;5.0626478015232745;-1.6895675720283188;1.0;0.0
0.588515764766818;1.4697292863178912;-2.8902539075919784;3.0;0.0
0.5850207868157682;1.26891599286086;-3.888504392058531;3.0;0.0
2.793908840709811;5.357152920847005;-4.689567333609739;0.0;0.0
0.5833423200188932;1.1724564849186603;-4.290881997496763;3.0;0.0
1.0822351041375455;2.473727685098715;-4.689567333609739;0.0;0.0
0.5916106763421354;2.6699712096501056;-2.0878104032584828;2.0;0.0
2.6855669084130582;4.468026381616658;-4.689567333609739;0.0;0.0
1.1790902677117643;2.472504597787923;-4.689567452819029;0.0;0.0
0.5916104379235563;1.7684507190037433;-2.3898526491233505;2.0;0.0
0.5850210252343473;1.2689158736515704;-3.38861147180287;3.0;0.0
1.1854240956841764;5.5143289386082355;-4.187276488692442;2.0;0.0
0.684042936855441;2.9718079386997878;-4.689567333609739;0.0;0.0
