X;Y;Z;categoryID;label
-0.015902884789692262;-0.49643412025972844;4.459123470865818;1.0;0
-1.4067425125918334;2.4361019718531547;1.4591232324472392;0.0;0
-1.9052147762382008;2.3625399712377257;1.957996227823826;2.0;0
-1.7175445171303823;-0.11425134745048049;1.6576381708017314;2.0;0
-1.3911647461184478;-0.4474079659456309;2.2644600654474223;2.0;0
3.7635773185573163;2.8701692246678423;4.45912299402866;1.0;0
3.803166338014886;0.2514458344544336;1.4591233516565287;0.0;0
-1.067704783144534;1.6685752878362488;1.4591232324472392;0.0;0
-2.2083394813690953;0.38673535455829244;3.360961773478123;2.0;0
-2.276503140586083;0.4563144849818054;3.363550224386784;2.0;0
-0.0016942819956500266;2.1339192879070437;4.459123470865818;1.0;0
1.066826165249819;2.0044837165304603;3.163200953089329;3.0;0
-1.5107310480211122;-0.32536013990149826;2.6595687950483287;2.0;0
-1.9747237524551702;2.2944437040059897;3.156726458155247;2.0;0
2.3417379585380416;2.1732790414336787;1.4591232324472392;0.0;0
1.5926704182480358;5.7892651981002885;4.256646850191685;2.0;0
1.535302539061989;-0.14509162052695124;4.459123470865818;1.0;0
1.040417062485334;-0.48564619071321014;4.459123232447239;1.0;0
-1.919401385192665;0.22885146563963465;4.459123470865818;1.0;0
-1.9993102815484516;0.1733661828051084;3.159941949926945;2.0;0
0.11194747895173807;-0.266505302780528;1.4591231132379496;0.0;0
4.8854155867524955;3.287472084003953;1.4591231132379496;0.0;0
3.1753332381263633;7.186721177015812;4.459123470865818;1.0;0
1.530705900253437;-0.5215743684440519;4.45912311323795;1.0;0
0.4140868626128422;-0.506353231136865;1.4591232324472392;0.0;0
-1.3911654204324213;-0.44740795901625163;3.2584854746690715;2.0;0
-0.9165218708979133;1.6369026496056935;1.4591232324472392;0.0;0
-1.5107297063225458;-0.3253608280742295;3.6575290943017924;2.0;0
0.23257029299384469;4.4568353734846;1.8599976087442363;2.0;0
-2.551074873747246;1.7298174837305194;3.161971726500126;2.0;0
-1.262477185352597;2.9922008042017008;2.259212412916752;2.0;0
0.5453286620976994;0.0015954776708146934;4.459123232447239;1.0;0
0.4668161365331853;-0.477155543726284;4.45912311323795;1.0;0
3.381981132993371;7.542176709677425;2.164188959681126;2.0;0
0.2809325367547344;1.2762120181637375;4.45912311323795;1.0;0
2.537296903944293;1.1195403348260395;4.459123232447239;1.0;0
3.9579845437196015;6.527129858622169;1.4591232324472392;0.0;0
1.111064376990924;-0.5185998636286231;4.45912311323795;1.0;0
-1.7175448508226792;-0.1142510068288034;2.2576325322023356;2.0;0
3.81974860236099;3.09085027315691;1.4591232324472392;0.0;0
-1.2741522687928644;2.586915139652587;1.4591232324472392;0.0;0
-2.0695925531596053;0.24510792025095396;4.157887199007603;2.0;0
-2.483612768538391;0.6677249048564963;4.159961679064366;2.0;0
-1.5795694330627992;-0.25509227244866395;2.255349435888859;2.0;0
-0.05289257048152063;4.177178440172868;4.162218191706272;2.0;0
2.7127038494961226;3.593024074578881;3.561973073565098;4.0;1
2.8089519245986487;6.980804823529235;4.356466987215611;2.0;0
2.5957521284379492;-0.08950962921731365;1.4591233516565287;0.0;0
4.487213044845701;6.553561668971842;1.4591234708658183;0.0;0
1.1779340121120434;-0.48977745061635347;4.45912299402866;1.0;0
0.4307259560212926;2.259748157742295;1.4591231132379496;0.0;0
2.3221261916836946;0.48060302567282975;1.4591232324472392;0.0;0
-2.628360805159823;0.8154794280169548;3.7640611911645854;2.0;0
-1.3911654204324213;-0.44740795901625163;2.4549820209375346;2.0;0
1.4094935330274403;5.609814740691488;1.4837142015329325;2.0;0
2.2042752213173635;5.602082812241917;1.4591232324472392;0.0;0
-2.121885076037109;2.1502774668338973;2.3609252954355204;2.0;0
-0.02720087927275827;0.15641130408465487;1.4591233516565287;0.0;0
1.540903747206762;2.132320555415261;3.756253817164036;3.0;0
2.6659589449207166;6.840720797214722;4.154423334681126;2.0;0
-1.3853665018349934;-0.4533259338776885;4.059680917345616;2.0;0
0.8835552497269132;4.236733355013142;4.459123232447239;1.0;0
1.8299903225716498;1.4059544813033102;1.4591231132379496;0.0;0
-0.7774671481845763;-0.2112854432225426;1.4591232324472392;0.0;0
-3.0406769913304137;1.250174168509191;3.762666204058262;2.0;0
2.866342963123402;4.9276071797735845;4.459123232447239;1.0;0
