X;Y;Z;categoryID;label
0.9884648385583219;-0.8100616924193063;-3.6775936415817547;0.0;0
1.779595858150607;-0.6581621001205715;-5.158894024952758;0.0;0
2.8768122258721647;2.448807298512966;-6.04862561341164;1.0;0
2.488227850490695;-0.3533060826069785;-8.13179499696609;0.0;0
0.5916106763421354;0.21558687760149375;-4.865661112802243;2.0;0
0.5916109147607145;0.3637346435756043;-4.349150999977237;2.0;0
0.5916109147607145;-0.2733002003111088;-6.93264109499745;2.0;0
0.5916106763421354;2.238760952368346;-4.958578795049823;2.0;0
2.5826134744225797;2.437980212460255;-5.943041778900918;1.0;0
0.5834736886559782;1.4813906135034096;-3.6391298355120525;3.0;0
0.5833423200188932;1.3986176420805982;-3.640019322440558;3.0;0
3.8817088666497526;0.049789480703919864;-8.165579478297955;2.0;0
0.5916106763421354;-0.18043019950675943;-5.907340561284691;2.0;0
0.5916109147607145;-0.49999210410085015;-5.744555815562637;2.0;0
0.5916106763421354;0.5765289220825967;-6.435434988312844;2.0;0
1.9819904628335294;-0.1787084366074252;-5.93529105915049;4.0;1
0.5833857122002897;1.2988961986013106;-3.6527731571697606;3.0;0
0.7829694810448942;-0.5974411793359167;-5.751033740131303;0.0;0
0.5916106763421354;0.6546064896867747;-5.221681431276779;2.0;0
2.6817991796075162;-0.6483712134808437;-5.254373025456635;0.0;0
0.5833420816003141;1.1997684784238904;-3.660410294376722;3.0;0
2.268989330822116;0.5305607267739612;-5.975720908821561;4.0;1
0.588515764766818;-0.5609268431627505;-4.139792232868814;3.0;0
0.5833425584374723;1.0987136631805439;-3.670772832668431;3.0;0
1.0818445745049772;-0.7911231569033628;-3.86228123852253;0.0;0
0.5916106763421354;0.9712810223645836;-4.387349221229759;2.0;0
2.5747623506127653;-0.7481709340375413;-4.281143743988365;0.0;0
3.1849100652276334;1.9425262504077576;-7.965646766588453;2.0;0
0.5833859506188688;0.9986969963206666;-3.683556941056108;3.0;0
0.5916106763421354;-0.10101832044966574;-5.703643559457583;2.0;0
2.0833178821145353;-0.6075144823019809;-5.652800665399344;0.0;0
0.5916106763421354;-0.06016106705180513;-5.092719001410711;2.0;0
1.7850289407311735;-0.7506379149711504;-4.257087349424802;0.0;0
1.9783581557809171;0.7470554155603996;-8.078121246066843;2.0;0
0.6936168733178434;-0.7984420767890459;-3.7909072534241695;0.0;0
0.5916104379235563;1.1821416514019543;-4.4640293462380995;2.0;0
0.5916104379235563;0.16643348511907458;-4.3693834715100515;2.0;0
3.8817086282311735;-0.3226631053531417;-8.203771640932128;2.0;0
0.5916106763421354;-0.5552791028507005;-5.945779412763011;2.0;0
1.9776740136681852;-0.5563010191595765;-5.9723093725547365;4.0;0
2.283534533077365;-0.5973877429155345;-5.751556011286867;0.0;0
2.3580596509515104;-0.157770561667687;-6.081426619337;4.0;1
0.5916104379235563;1.1488002575330492;-7.079021439106317;2.0;0
0.5916106763421354;2.052581758693319;-7.085745648117811;2.0;0
0.5833857122002897;0.900806058454206;-3.693595279458477;3.0;0
3.2849149766503634;0.9523090239418011;-8.068026396906484;2.0;0
3.1857552590905485;2.6309268362802154;-7.824620903189272;1.0;0
0.5833425584374723;0.8020696646002594;-3.701192168303781;3.0;0
0.5884606900750454;-0.16414695831743198;-4.0959610939160855;3.0;0
0.5916106763421354;2.1936309305989896;-6.472793922461111;2.0;0
0.5916104379235563;1.160991936321758;-4.267396912414251;2.0;0
2.2880450549660987;2.6108322774492203;-7.628662307880376;1.0;0
0.5916106763421354;1.4403980462990544;-5.040446617147827;2.0;0
0.5833859506188688;0.7017610355138258;-3.714006215935147;3.0;0
4.083038813167697;-0.475033937003811;-6.944727588539507;0.0;0
0.5850210252343473;-0.6810431793700817;-3.9502428391507975;3.0;0
0.5850212636529264;-0.18375797118432913;-3.899248886202036;3.0;0
2.782201773220187;2.4585792906951456;-6.143921527100504;1.0;0
1.0865364137231168;-0.6184255976698387;-5.546397391820587;0.0;0
0.5833859506188688;0.6006070044078364;-3.7243790481441525;3.0;0
1.2814586225091276;-0.7810268340395312;-3.9607387992394085;0.0;0
0.5916106763421354;0.297955236678239;-5.662730847243658;2.0;0
0.5916109147607145;0.8131373862906595;-4.804385102951352;2.0;0
0.8827099862634;2.478526026030492;-6.338438573739209;1.0;0
2.0824776950417814;-0.668421918395123;-5.058843254416814;0.0;0
2.0895855489312467;1.7186900553475928;-5.783146500492316;4.0;1
3.1850824418603234;-0.39375993215560734;-7.737297356262745;0.0;0
0.5850207868157682;-0.4814527014336458;-3.9297760888686346;3.0;0
0.5916106763421354;-0.21707421108749014;-6.516814719871139;2.0;0
2.323148733669406;-0.531576521373702;-6.393334273491041;0.0;0
