X;Y;Z;categoryID;label
-3.9887834924161734;-0.5628586377956502;2.9031114982861155;2.0;0
2.8995439869463144;-2.0523545105169223;5.420963148416736;2.0;0
2.8970166307985483;-2.1466938249948573;5.3813772884645;2.0;0
-3.3927027123868765;0.09215278985395442;3.924875930282009;1.0;0
1.0114875895082651;-1.9836893703057248;4.475687421008979;2.0;0
-3.9887815850675405;-0.09933588773509242;3.0975093453749976;2.0;0
1.814888582855433;-1.8909797070438654;3.9954352948508847;8.0;1
1.7414986950456797;-1.440951475214164;4.226008620360261;8.0;1
2.8970166307985483;-2.2383540286617123;5.342936226880615;2.0;0
0.7985819441377818;-1.7621147981408178;3.1801646966043773;2.0;0
-3.4073130029142202;-0.1460481330582138;4.492842852285672;1.0;0
-3.4901729958951773;-0.1428293435853964;4.48516672908468;1.0;0
2.3983310324251352;-3.4519144219870075;4.618530382523728;0.0;0
0.9957853418886362;-2.7388540906190055;2.9648292854178333;2.0;0
-3.204906119674474;0.010750607044476224;4.118971514167411;1.0;0
-2.799792184203893;-0.0666037100860424;4.303414431542079;1.0;0
2.9005354506075083;-3.373916717907547;4.43255244688954;0.0;0
-0.311097516387731;-0.015624018531222306;4.181858625952646;1.0;0
2.232638464599818;-2.9880904054429105;3.573407445150623;8.0;0
-3.592884673446447;0.2850378072054117;3.464959759063687;1.0;0
2.8970166307985483;-2.3300139379762594;5.304494771670957;2.0;0
2.8995439869463144;-2.42183898542096;5.266004224729113;2.0;0
-2.206136121124059;0.39701523389848825;3.1979610977885433;1.0;0
-3.9887815850675405;0.26486071578773207;3.25025057680899;2.0;0
2.8970166307985483;-2.5133337566053537;5.227611861251643;2.0;0
-2.4795202153623404;-2.8670290149599977;3.2239280430672994;0.0;0
2.8970166307985483;-2.6998140100565213;5.149402971900008;2.0;0
1.0035382372438608;-0.42591083316177986;4.524446333137854;2.0;0
-2.3882278340757193;-2.9461843211081082;3.4126661681910937;0.0;0
2.0989261728822886;-1.9742026047911818;3.9384309266419786;8.0;1
2.8995439869463144;-2.7913233503923283;5.1110453471463995;2.0;0
1.8148887020647226;-2.626359025363807;3.6870229110867445;8.0;1
2.8970166307985483;-2.8831340680715885;5.07252047815892;2.0;0
2.3973040443956553;-2.8804064838032177;5.069692753943216;2.0;0
2.8970166307985483;-2.974793894936633;5.034079057527945;2.0;0
-3.9960848229825796;-1.8757437644551167;3.4331999889952614;2.0;0
2.2326385838091074;-2.272207883815094;3.873642765028339;8.0;1
2.3817649942934214;-2.695632076277788;3.851043752098332;8.0;1
2.8970166307985483;-3.0664536473147095;4.995637151061379;2.0;0
2.3973036867677866;-3.434599320971707;4.837269609552465;2.0;0
-1.4022444623411006;-2.6015444053115866;2.59090582494201;0.0;0
2.899544106155604;-3.160807770330031;4.956086446511231;2.0;0
-3.8833433526456655;-2.2859631407815075;1.8384326997912055;0.0;0
2.0132790667116343;-2.8811528544099128;5.0663289902952044;2.0;0
-3.3038317101896117;-0.22085144782120836;4.6712034609747075;1.0;0
0.20034586015340672;-2.5615048732537913;2.4954354568875656;0.0;0
2.098926530510157;-2.803025662865228;3.5908284459393074;8.0;1
-3.283880843490392;-2.4423583529930797;2.211342173147957;0.0;0
-3.839193000167638;-0.36121790167017714;5.005894227959138;1.0;0
2.899543867737025;-3.2523893801000514;4.917677829523392;2.0;0
-3.988782538741857;-0.008286681888051067;3.1356946762859508;2.0;0
2.8970165115892588;-3.3445943713018735;4.8789876052778585;2.0;0
-2.2052720921933946;-2.4845756965577563;2.312005320823677;0.0;0
2.1850093466341196;-1.6174646240602049;4.120276447237551;8.0;1
2.098926292091578;-2.972292697818931;3.519839681099041;8.0;1
-3.0117424863279165;-0.18157039828941018;4.577542237154972;1.0;0
-0.4995454686582388;-2.561258949666322;2.494849076023397;0.0;0
0.4963720900118052;-2.5244607026816355;2.407106928596529;0.0;0
2.8970166307985483;-3.436254437552891;4.84054660132511;2.0;0
-3.191618575423986;-2.2878658726752406;1.84296988707084;0.0;0
2.899543867737025;-3.5113443600883425;4.809074118926465;2.0;0
2.096759782463282;-3.4335567534798774;4.835318485551317;2.0;0
2.4514137369692026;-1.100530615424316;4.862851779687042;8.0;1
-3.6913200753629507;-0.1414070638903019;4.481776058007204;1.0;0
3.0794392687380014;-3.223461754450518;4.073806918658635;0.0;0
1.0057645899355112;-1.272095618070757;4.338890530523685;2.0;0
-3.700544013351232;0.3588643433549594;3.2889281839307603;1.0;0
-0.7002433675229849;-2.40636975432477;2.125530553346825;0.0;0
1.741499410301417;-2.3652074143020316;3.838382329373947;8.0;1
-2.9099582570493525;0.08799497822051855;3.9347885946219976;1.0;0
-3.883578910201818;-2.9052016847436795;3.3149467514597175;0.0;0
1.8014342648088633;-2.8708492677642186;3.2330370641406114;0.0;0
-1.1967195409238638;0.2825446203944473;3.470904212180576;1.0;0
2.8792036634981333;-1.3489445030504668;5.715806523755431;2.0;0
-3.904051436752111;-3.1305055891012934;3.852161987693652;0.0;0
2.996420965820521;-3.3358615411562167;4.341813580971173;0.0;0
-4.001982344955237;-2.4591505160144504;4.0611694836362116;2.0;0
1.8992900711595713;-1.8812478596095747;3.9722839751823193;8.0;1
-4.00047935423258;-1.6401571396613355;4.1822741946219395;2.0;0
-3.9975611108243765;-0.2924068098409698;4.315538923591298;2.0;0
2.098926292091578;-1.8808140317170094;3.977597370027875;8.0;1
2.8980706793367563;-3.412457361633449;4.524449169797974;0.0;0
2.79766427102682;-3.251493935025479;4.917244150107031;2.0;0
-3.0982033151090445;-2.9491865238432107;3.4198240120194776;0.0;0
2.4282395702898203;-2.7321682626170127;3.9395995445959264;8.0;1
-3.8003775018155874;-2.329765737832847;1.9428760383778563;0.0;0
2.9977980715334116;-3.258498056212345;4.157347879151665;0.0;0
2.0792444807588755;-0.9002271228563038;4.383345205323502;8.0;1
2.792251215606898;-1.3283164523389284;5.723765922121502;2.0;0
-3.9887815850675405;-1.7630519753232303;2.399759719165673;2.0;0
1.8992900711595713;-2.2473557525408063;3.81874116379112;8.0;1
2.2977384192049204;-3.511414589700501;4.804262756977509;2.0;0
2.79766427102682;-1.4089946007989875;5.689973566545768;2.0;0
-0.7009533780515493;0.28318741504320966;3.4693715308891915;1.0;0
-1.1066407102048696;0.049981182359538356;4.025430024748645;1.0;0
1.0957866770326792;-2.6401688854858776;2.683002139475067;0.0;0
1.7566754681169687;-2.8259057993606276;3.636484726993996;8.0;1
-2.505213155120641;0.2798803098821334;3.4772570013404187;1.0;0
-3.99533904966715;-0.7217282969434569;3.806635042082204;2.0;0
2.5990943771898447;-1.7759857738286327;5.534482718969285;2.0;0
1.8992900711595713;-1.2335185740000905;4.24393661489084;8.0;1
-4.00047935423258;-1.3633254407453106;4.298375521053446;2.0;0
2.79766427102682;-1.50046627789856;5.651611054467465;2.0;0
-1.7054680722654165;0.3571183610900066;3.2930906922874508;1.0;0
2.43175052228567;-3.2061610533415674;4.071667448561248;8.0;0
-1.9123095410764526;-2.488265103628712;2.3208023529782578;0.0;0
2.797664390236109;-1.6834094122323642;5.574886122520678;2.0;0
1.89929042878744;-2.1566110601909054;3.8567987841026556;8.0;1
2.0989261728822886;-2.7125558766784152;3.6287712898125934;8.0;1
2.79766427102682;-1.774880998919899;5.53652416543533;2.0;0
1.0057648283540903;-1.7349253702996623;4.144783062814272;2.0;0
-0.605655564636022;-2.331576830889272;1.94719441353839;0.0;0
2.2984593969881235;-2.8319943552520623;3.140391306120655;0.0;0
2.79766427102682;-1.869619360767533;5.496791114029641;2.0;0
2.4317504030763804;-2.851359185902549;4.220468600531133;8.0;1
0.3936723333894907;-2.70914922466134;2.847478737722126;0.0;0
1.8992901903688608;-0.8674108459678647;4.397479357124675;8.0;1
2.59937952581045;-3.2969429116590807;4.249015896000658;0.0;0
2.797664390236109;-1.9610909829007706;5.458428625003792;2.0;0
0.4966865641176401;-2.5617740904797834;2.4960779956234824;0.0;0
1.8992903095781504;-1.3273923898816198;4.204566664434248;8.0;1
2.4454842669069468;-2.3872632603505775;4.147097114842009;8.0;1
-2.610404385894567;-2.2934795319734764;1.8563548031889834;0.0;0
-2.701571835845739;-2.2919290522478115;1.8526581433847418;0.0;0
-2.3258408444822134;-2.979122498369585;3.4912040467471317;0.0;0
-4.00047935423258;-0.4469170612624353;4.682709572243927;2.0;0
-3.985192908614904;-0.5587781101533889;2.3735657922873217;2.0;0
2.79766427102682;-2.0525626795209755;5.420066621813535;2.0;0
-3.034234895080358;-0.2836345317535175;4.820903615361093;1.0;0
1.8992899519502817;-2.9733132913400118;3.5142802012988326;8.0;1
2.784682617813319;-3.0678416402552275;3.7027458993277036;0.0;0
2.69780276837942;-3.1034590482968567;3.787672451199059;0.0;0
2.797664390236109;-2.14403417220091;5.381703670004551;2.0;0
2.0005457264482676;-2.9477639675186587;3.416432681345979;0.0;0
2.098926053672999;-2.251449996377654;3.8221555204653086;8.0;1
-2.7869900601804556;-2.557255752581059;2.4853038421137477;0.0;0
2.200009570747584;-2.9736609902460795;5.029015800273496;2.0;0
-2.3968399899900255;0.39999839890151423;3.190847106436461;1.0;0
-3.398426665633947;0.361495699516161;3.282653354757117;1.0;0
1.89929042878744;-1.9719925519594754;3.9342263548707836;8.0;1
-4.001257552474767;-2.2356667910053325;4.0476045696036795;2.0;0
0.6983309847414194;-2.407610529650225;2.1284890613739194;0.0;0
1.6998175245821177;-2.831721027625477;3.1397398912204912;0.0;0
-4.00047935423258;-2.1079073505639663;3.9861033832368187;2.0;0
2.79766427102682;-2.2387725810523444;5.341971115960679;2.0;0
1.8992900711595713;-2.431974260772236;3.741313593022992;8.0;1
2.1961430174410044;-3.157789181822403;4.951762840017586;2.0;0
-0.7015632527768911;0.20424778766191204;3.6575953909806307;1.0;0
2.797664390236109;-2.330244175702414;5.303608638461059;2.0;0
-3.9953943627775015;-0.45413887040382217;3.9272921706923953;2.0;0
2.5960265261232554;-2.788541099423563;5.109800564537321;2.0;0
2.79766427102682;-2.421715742869316;5.265246172487665;2.0;0
1.8992901903688608;-2.8950849831839554;3.5470885471350537;8.0;1
2.797664390236109;-2.5131873100362183;5.226883706514272;2.0;0
-1.6081770795286006;0.3590362721581841;3.2885166952860665;1.0;0
1.8992900711595713;-1.1427739366165248;4.281994212149922;8.0;1
-2.9424408811033076;-2.2372112100734487;1.7221884649348946;0.0;0
-0.20733703550699367;-2.563549164942654;2.500309871495225;0.0;0
2.2977384192049204;-3.1579213607704943;4.952515076104268;2.0;0
1.8992901903688608;-1.6027555904629505;4.089081473354584;8.0;1
-1.5135196584165396;-2.8725911112465194;3.2371903204301327;0.0;0
-3.4801374810636343;-2.9455809000520903;3.4112273694002715;0.0;0
2.79766427102682;-2.6079257463708205;5.187151140944173;2.0;0
1.8992901903688608;-1.048900230667666;4.321364116501604;8.0;1
-4.00047935423258;-1.181952822264376;4.374441532292339;2.0;0
2.098926292091578;-2.341920076916776;3.7842130702177954;8.0;1
2.797664390236109;-2.7908688807046245;5.110426208997386;2.0;0
2.79766427102682;-2.882340502837862;5.072063719971538;2.0;0
