X;Y;Z;categoryID;label
0.3927686214447021;-2.79384994506836;-1.4999998807907104;0.0;0
0.1085827350616455;-3.9934353828430176;-1.2990295886993408;2.0;0
-2.3033149242401123;-2.08958387374878;-1.5;0.0;0
1.196021318435669;-3.494318008422852;-0.4984176754951477;8.0;1
-2.207277536392212;-1.8941938877105715;-1.5;0.0;0
-4.898990631103516;-2.990323543548584;0.9014320373535156;2.0;0
1.1103739738464355;-4.885213851928711;0.4993241429328918;2.0;0
-4.0098066329956055;-2.091878890991211;-1.5;0.0;0
2.065694570541382;-4.892214775085449;-0.3979939818382263;2.0;0
-4.898990631103516;-2.990323543548584;0.9997785091400146;2.0;0
1.6976194381713867;-3.591305732727051;-1.4999998807907104;0.0;0
-4.313061714172363;-1.6968395709991455;1.4999998807907104;1.0;0
1.6961896419525146;-4.889506340026856;-0.0982198417186737;2.0;0
2.065694570541382;-4.892214775085449;-0.5016722083091736;2.0;0
-0.6009528636932373;-2.287747621536255;-1.5000001192092896;0.0;0
2.065694808959961;-4.892213821411133;-0.6020060777664185;2.0;0
0.0960652828216552;-2.29058837890625;-1.499999761581421;0.0;0
0.8537731170654297;-3.545269012451172;0.5982769727706909;8.0;1
1.5129354000091553;-4.1975531578063965;-1.5;0.0;0
2.065694570541382;-4.892214775085449;-0.6989955306053162;2.0;0
-4.319371223449707;-1.9016958475112915;-1.5;0.0;0
-4.898301124572754;-2.89615249633789;-1.4802212715148926;2.0;0
-4.792305946350098;-3.78633975982666;1.4999996423721311;1.0;0
2.065694570541382;-4.892214775085449;-0.799329400062561;2.0;0
1.5950709581375122;-4.888765335083008;0.1982089281082153;2.0;0
-2.894331693649292;-3.181848526000977;-1.5;0.0;0
1.1103739738464355;-4.885213851928711;-1.4815187454223633;2.0;0
0.0963180065155029;-3.1333212852478027;1.1529884338378906;2.0;0
0.0971179008483886;-3.189395904541016;-1.3013434410095217;2.0;0
0.0928802490234375;-2.8922135829925537;0.8992131948471069;2.0;0
-1.9104454517364504;-3.0933821201324463;1.5;1.0;0
2.065694570541382;-4.892214775085449;-0.8996633291244507;2.0;0
-0.9052133560180664;-2.5922670364379883;-1.5000001192092896;0.0;0
2.178810834884644;-4.387077331542969;-1.5;0.0;0
1.110374093055725;-4.885213851928711;-0.8983942866325378;2.0;0
-3.001606702804565;-2.593771457672119;1.499999761581421;1.0;0
1.5950708389282229;-4.888765811920166;0.8011194467544556;2.0;0
2.0778589248657227;-4.788150787353516;-1.4999998807907104;0.0;0
-3.4119303226470947;-3.200350284576416;1.4999998807907104;1.0;0
0.1000025272369384;-3.391695976257324;-1.4817888736724854;2.0;0
0.0957584381103515;-3.094031810760498;1.0002928972244265;2.0;0
-4.89241886138916;-2.093531370162964;0.5013169050216675;2.0;0
2.065694570541382;-4.892214775085449;-0.9999972581863404;2.0;0
1.5504199266433716;-3.990504264831543;-1.2985724210739136;8.0;1
-4.4969329833984375;-3.5883126258850098;1.5;1.0;0
-3.5996458530426025;-1.887665867805481;-1.5000001192092896;0.0;0
1.0905468463897705;-3.480332374572754;0.7823944091796875;8.0;1
1.549790620803833;-3.897444248199463;0.0991842746734619;8.0;1
1.3297336101531982;-3.5498270988464355;-0.5993286967277527;8.0;1
1.5950711965560913;-4.888765335083008;0.5016088485717773;2.0;0
-4.505158424377441;-2.3965840339660645;1.500000238418579;1.0;0
0.5962450504302979;-2.790383815765381;-1.5;0.0;0
0.196537971496582;-2.6904587745666504;-1.499999761581421;0.0;0
0.1056551933288574;-3.78810453414917;-0.3008655309677124;2.0;0
2.195633888244629;-4.190191268920898;-1.5;0.0;0
1.487855076789856;-4.1841888427734375;0.501832127571106;8.0;1
1.5504200458526611;-3.990504026412964;-0.1999400854110717;8.0;1
-4.892419815063477;-2.093531370162964;0.8003524541854858;2.0;0
2.065694570541382;-4.892214298248291;-1.1003310680389404;2.0;0
0.1085827350616455;-3.9934353828430176;-0.5024286508560181;2.0;0
0.1014690399169921;-3.494547843933105;0.7986677885055542;2.0;0
-4.895331382751465;-2.490930318832397;0.3040588498115539;2.0;0
0.9119837284088136;-3.514699459075928;-0.800355076789856;8.0;1
2.190398931503296;-4.2891340255737305;-1.4999998807907104;0.0;0
-2.6010282039642334;-2.286785125732422;-1.5000001192092896;0.0;0
0.8537698984146118;-3.5452704429626465;-1.479252815246582;8.0;1
-4.89168643951416;-1.993719220161438;-0.998149275779724;2.0;0
1.6961896419525146;-4.889506340026856;0.1998143196105957;2.0;0
1.8947594165802;-4.890961647033691;0.5999503135681152;2.0;0
0.9963852167129515;-3.489585876464844;-0.1013016998767852;8.0;1
2.250288486480713;-4.187939167022705;-1.5;0.0;0
2.065694808959961;-4.892213821411133;-1.200664758682251;2.0;0
-3.6171042919158936;-2.7041726112365723;-1.5;0.0;0
1.0985506772994995;-3.481163740158081;0.2007665634155273;8.0;1
2.0656943321228027;-4.892214775085449;-1.3009989261627195;2.0;0
-2.5022966861724854;-3.092745780944824;1.500000238418579;1.0;0
-3.604609727859497;-2.588643312454224;1.5;1.0;0
1.199650764465332;-4.7880167961120605;-1.5000001192092896;0.0;0
-3.7020747661590576;-2.988545656204224;-1.5;0.0;0
0.1071300506591796;-3.891554832458496;0.8003907203674316;2.0;0
2.0656943321228027;-4.892214775085449;-1.4013328552246094;2.0;0
-4.892417907714844;-2.093531370162964;-0.7038878202438354;2.0;0
-3.015157461166382;-2.4982142448425293;-1.5;0.0;0
0.7946145534515381;-3.491398572921753;-1.4999998807907104;0.0;0
1.550419807434082;-3.990504264831543;-0.9016676545143129;8.0;1
1.5504200458526611;-3.990504264831543;-1.4001798629760742;8.0;1
-2.1971747875213623;-2.8888096809387207;-1.5000001192092896;0.0;0
2.065694570541382;-4.892214775085449;-1.4815996885299685;2.0;0
-4.89241886138916;-2.093531370162964;-0.3957903087139129;2.0;0
-4.895331382751465;-2.490930557250977;1.479583978652954;2.0;0
-3.513413667678833;-2.4942781925201416;1.5;1.0;0
1.5941218137741089;-4.391136646270752;-1.5000001192092896;0.0;0
1.9969279766082764;-4.69002628326416;-1.5;0.0;0
-1.8132264614105225;-2.099025249481201;-1.5;0.0;0
0.838593602180481;-3.553278923034668;0.5984798669815063;8.0;1
1.1103739738464355;-4.885213851928711;0.6017048358917236;2.0;0
-0.2033488750457763;-2.5912411212921143;-1.5;0.0;0
1.9966390132904053;-4.8917083740234375;-0.4982878863811493;2.0;0
1.1960214376449585;-3.4943177700042725;0.5997191667556763;8.0;1
-2.5076940059661865;-1.633305311203003;1.5;1.0;0
-4.888760566711426;-1.594404935836792;1.1960909366607666;2.0;0
1.8954761028289795;-4.192327976226807;-1.5;0.0;0
-4.899750709533691;-3.094125747680664;-0.3064804077148437;2.0;0
2.092102289199829;-4.688329696655273;-1.5;0.0;0
0.1992833614349365;-3.888364553451538;-1.5;0.0;0
0.0914309024810791;-2.790534496307373;-1.4838851690292358;2.0;0
-0.1043229103088378;-2.7130322456359863;-0.9995838403701782;2.0;0
2.155500888824463;-4.578062057495117;-1.5;0.0;0
1.5950710773468018;-4.888765335083008;0.4004756808280945;2.0;0
0.5962114334106445;-3.189902782440185;-1.5;0.0;0
0.1000025272369384;-3.391696691513061;-0.3019005060195923;2.0;0
-4.901930809020996;-3.391693353652954;-1.4009777307510376;2.0;0
-2.296771764755249;-2.185131072998047;-1.5;0.0;0
1.1938551664352417;-4.885825157165527;-1.098758578300476;2.0;0
-4.508735656738281;-1.992804288864136;1.500000238418579;1.0;0
0.2929503917694092;-3.194033622741699;-1.499999761581421;0.0;0
2.1632537841796875;-4.488138198852539;-1.5;0.0;0
1.3948336839675903;-4.887298583984375;0.899333119392395;2.0;0
1.3297333717346191;-3.5498270988464355;0.6873599290847778;8.0;1
2.093266725540161;-4.493104934692383;-1.4999998807907104;0.0;0
1.4937589168548584;-4.4926300048828125;-1.5000001192092896;0.0;0
-1.4158885478973389;-2.8975486755371094;-1.5;0.0;0
1.4788602590560913;-3.692748069763184;-0.501502275466919;8.0;1
1.4943989515304563;-4.888027667999268;0.8000723123550415;2.0;0
0.1914761066436767;-3.0925655364990234;-1.5;0.0;0
1.9966391324996948;-4.8917083740234375;0.7995868921279907;2.0;0
-0.1043229103088378;-2.7130322456359863;0.4008558988571167;2.0;0
0.911983609199524;-3.514699459075928;0.4994271397590637;8.0;1
1.9966392517089844;-4.891707897186279;0.7002770900726318;2.0;0
1.110374093055725;-4.885213851928711;0.2010847330093383;2.0;0
-1.207444429397583;-2.4913363456726074;1.500000238418579;1.0;0
0.1057271957397461;-3.793188571929932;0.2996059060096741;2.0;0
0.8385937213897705;-3.553278923034668;-0.5998618006706238;8.0;1
1.09855055809021;-3.481163740158081;-1.0014808177947998;8.0;1
-1.905006647109985;-2.590789318084717;-1.5000001192092896;0.0;0
1.3943605422973633;-4.791327953338623;-1.5;0.0;0
-4.292477607727051;-3.1945042610168457;-1.4999998807907104;0.0;0
1.4788602590560913;-3.692748069763184;0.4989998340606689;8.0;1
-2.801304578781128;-3.291668176651001;1.5;1.0;0
-3.52331805229187;-3.40234112739563;-1.5000001192092896;0.0;0
-3.19609808921814;-1.7891730070114136;-1.5;0.0;0
-1.7008297443389893;-1.8874282836914065;-1.5000001192092896;0.0;0
2.0957279205322266;-4.291896820068359;-1.5;0.0;0
1.4943989515304563;-4.888027667999268;0.199114441871643;2.0;0
-4.009145736694336;-3.190213203430176;-1.5000001192092896;0.0;0
1.9966390132904053;-4.8917083740234375;0.6009676456451416;2.0;0
-3.8046176433563232;-1.9911220073699951;1.4999998807907104;1.0;0
-4.400964736938477;-2.291357040405273;-1.5000001192092896;0.0;0
1.9941117763519287;-4.891689777374268;0.4990870356559753;2.0;0
-4.217552185058594;-3.2967891693115234;-1.5;0.0;0
0.1071300506591796;-3.891554832458496;-1.3995366096496582;2.0;0
1.9941117763519287;-4.891690254211426;0.3996924757957458;2.0;0
-2.8097612857818604;-3.366638422012329;-1.4999998807907104;0.0;0
-2.794919729232788;-1.684856653213501;-1.5;0.0;0
-4.897509574890137;-2.78823184967041;0.4032508730888366;2.0;0
0.0920727252960205;-2.8355655670166016;1.0534570217132568;2.0;0
-4.888761520385742;-1.594404935836792;0.4019924998283386;2.0;0
-4.8983001708984375;-2.89615249633789;-0.7974802255630493;2.0;0
0.8385947942733765;-3.553277969360352;-0.2004148066043853;8.0;1
-4.896080017089844;-2.5931758880615234;1.0994558334350586;2.0;0
1.1103742122650146;-4.885213851928711;-0.1995351016521453;2.0;0
1.9941117763519287;-4.891689777374268;0.3002977967262268;2.0;0
-1.2064502239227295;-2.293142795562744;-1.5;0.0;0
1.0985506772994995;-3.481163740158081;-1.4000520706176758;8.0;1
0.1000027656555175;-3.3916964530944824;0.4992047548294067;2.0;0
-0.7003557682037354;-2.4876108169555664;-1.4999998807907104;0.0;0
1.9966390132904053;-4.8917083740234375;0.2003043889999389;2.0;0
0.1028597354888916;-3.5920705795288086;0.2980431318283081;2.0;0
-3.911155939102173;-2.096069574356079;1.499999761581421;1.0;0
1.196021318435669;-3.494318008422852;0.4003456234931946;8.0;1
-4.891688346862793;-1.993719220161438;0.5007869005203247;2.0;0
1.9966391324996948;-4.8917083740234375;0.1009947657585144;2.0;0
1.9941117763519287;-4.891689300537109;-0.0013133287429809;2.0;0
-4.295607566833496;-2.6826424598693848;1.500000238418579;1.0;0
0.1085827350616455;-3.9934353828430176;-0.2012745440006256;2.0;0
-4.89168643951416;-1.993719220161438;1.003423810005188;2.0;0
0.9119837284088136;-3.514699459075928;-0.3015197515487671;8.0;1
0.8385938405990601;-3.553278923034668;0.2026638388633728;8.0;1
1.9941117763519287;-4.891689777374268;-0.1007080376148223;2.0;0
-0.1043229103088378;-2.7130322456359863;-0.4979936480522156;2.0;0
-4.31021785736084;-3.298537015914917;1.500000238418579;1.0;0
-4.393077850341797;-3.2902133464813232;1.499999761581421;1.0;0
1.4954261779785156;-4.693007469177246;-1.5;0.0;0
0.0928804874420166;-2.8922135829925537;-1.482007384300232;2.0;0
-4.107810974121094;-2.8931167125701904;1.500000238418579;1.0;0
-3.7026970386505127;-3.09312391281128;1.4999998807907104;1.0;0
1.997630596160889;-4.491335868835449;-1.5;0.0;0
-1.2140023708343506;-2.961310625076294;1.5;1.0;0
1.3297336101531982;-3.5498270988464355;-1.4764773845672607;8.0;0
-4.495789527893066;-2.1839165687561035;1.5;1.0;0
1.9941117763519287;-4.891689777374268;-0.2001026272773742;2.0;0
1.9966391324996948;-4.8917083740234375;-0.2996684908866882;2.0;0
-3.1090409755706787;-1.8943872451782229;1.500000238418579;1.0;0
-4.89168643951416;-1.993719220161438;1.3983529806137085;2.0;0
1.9941117763519287;-4.891689777374268;-0.398891806602478;2.0;0
-3.38242506980896;-3.180722236633301;-1.5;0.0;0
1.9941117763519287;-4.891689300537109;-0.6011083126068115;2.0;0
0.1006333827972412;-3.435919761657715;1.254138708114624;2.0;0
-3.291132688522339;-3.3853869438171387;-1.5;0.0;0
1.196021318435669;-3.494318008422852;-0.4003131985664367;8.0;1
1.9966391324996948;-4.8917083740234375;-0.7003316283226013;2.0;0
0.911983847618103;-3.514699459075928;-1.0989537239074707;8.0;1
1.9941117763519287;-4.891689777374268;-0.7998975515365601;2.0;0
1.4943991899490356;-4.888027191162109;-0.7984758615493774;2.0;0
1.9941117763519287;-4.891689777374268;-0.8992920517921448;2.0;0
-4.898989677429199;-2.990323543548584;-0.504917323589325;2.0;0
1.3297337293624878;-3.5498268604278564;-0.7001855373382568;8.0;1
1.4788601398468018;-3.692748308181762;-1.0994000434875488;8.0;1
1.9941117763519287;-4.891689300537109;-0.998686671257019;2.0;0
1.494398832321167;-4.888028144836426;-1.3994336128234863;2.0;0
-2.30514931678772;-2.4942827224731445;-1.5;0.0;0
1.9966392517089844;-4.8917083740234375;-1.1009948253631592;2.0;0
-4.786248207092285;-1.6783125400543213;-1.5000001192092896;0.0;0
1.1103742122650146;-4.885213851928711;-0.8004651069641113;2.0;0
-4.206736564636231;-3.49194860458374;1.5;1.0;0
-0.7025589942932129;-2.390756130218506;-1.5;0.0;0
1.1960216760635376;-3.4943175315856934;-1.2990763187408447;8.0;1
-4.186785697937012;-2.0826897621154785;-1.5;0.0;0
-4.742097854614258;-3.854882001876831;1.500000238418579;1.0;0
1.9966390132904053;-4.8917083740234375;-1.2003045082092283;2.0;0
-4.891687393188477;-1.993719220161438;1.102156162261963;2.0;0
1.9941116571426392;-4.891689777374268;-1.3002979755401611;2.0;0
-3.108176946640014;-2.191847324371338;-1.5;0.0;0
1.2821044921875;-3.5240421295166016;-0.0010059773921966;8.0;1
1.1960214376449585;-3.494318008422852;-1.4826266765594482;8.0;1
-3.914647340774536;-3.390383720397949;1.500000238418579;1.0;0
-1.4024503231048584;-2.390120267868042;-1.5;0.0;0
-0.4065327644348144;-2.2949740886688232;-1.5000001192092896;0.0;0
1.9941117763519287;-4.891690254211426;-1.3996925354003906;2.0;0
-4.0945234298706055;-1.6832325458526611;-1.5;0.0;0
1.9966390132904053;-4.8917083740234375;-1.4811112880706787;2.0;0
1.1938549280166626;-4.8858256340026855;-1.3992267847061155;2.0;0
1.548508882522583;-4.008904457092285;0.7628967761993408;8.0;1
-4.59422492980957;-3.286536455154419;1.5;1.0;0
2.176534414291382;-4.102317810058594;-1.5000001192092896;0.0;0
0.1028597354888916;-3.5920705795288086;0.4020374417304992;2.0;0
-4.603448867797852;-1.9930305480957031;1.500000238418579;1.0;0
-1.6031482219696045;-1.989637017250061;-1.5000001192092896;0.0;0
0.8385945558547974;-3.5532784461975098;-0.799585223197937;8.0;1
-3.812863111495972;-2.693391799926758;1.499999761581421;1.0;0
-4.7864837646484375;-3.27942156791687;-1.5000001192092896;0.0;0
0.8985294103622437;-3.1905999183654785;-1.5;0.0;0
-2.0996243953704834;-2.1903626918792725;1.4999998807907104;1.0;0
1.9762988090515137;-4.891559600830078;0.8636993169784546;2.0;0
-4.8069562911987305;-3.861969470977783;-1.5000001192092896;0.0;0
2.0935161113739014;-4.392940044403076;-1.5;0.0;0
-4.904887199401856;-3.7950618267059326;-0.800053596496582;2.0;0
0.9963852167129515;-3.489585876464844;-0.3014991283416748;8.0;1
-4.903384208679199;-3.589991807937622;0.0020453929901123;2.0;0
-4.900465965270996;-3.191635608673096;1.2964575290679932;2.0;0
1.1960214376449585;-3.494318008422852;-0.2990440726280212;8.0;1
1.9951658248901367;-4.590987205505371;-1.4999998807907104;0.0;0
1.8947594165802;-4.89096212387085;-1.1996464729309082;2.0;0
-4.001108169555664;-3.393148899078369;-1.500000238418579;0.0;0
1.525334715843201;-3.788543462753296;-1.0988435745239258;8.0;1
-4.703282356262207;-1.7915692329406738;-1.5;0.0;0
2.094893217086792;-4.19290828704834;-1.5;0.0;0
1.176339626312256;-3.489243507385254;0.7621610164642334;8.0;1
1.8893463611602783;-4.890921592712402;0.8858004808425903;2.0;0
-4.89168643951416;-1.993719220161438;-0.8006842136383057;2.0;0
0.9963852167129515;-3.489585876464844;-0.6985008716583252;8.0;1
1.3948335647583008;-4.887298583984375;-1.4830368757247925;2.0;0
1.8947594165802;-4.890961647033691;0.7983311414718628;2.0;0
-1.603858232498169;-2.1887006759643555;1.4999998807907104;1.0;0
-2.0095455646514893;-2.7916817665100098;1.500000238418579;1.0;0
0.1928818225860595;-2.59415054321289;-1.5;0.0;0
0.8537706136703491;-3.5452699661254883;-1.3025181293487549;8.0;1
-3.4081180095672607;-2.197251558303833;1.4999998807907104;1.0;0
-4.8982439041137695;-2.888376235961914;0.7037233114242554;2.0;0
1.696189522743225;-4.889506816864014;0.399761438369751;2.0;0
0.9963852167129515;-3.489585876464844;0.4008885025978088;8.0;1
-4.903384208679199;-3.589992046356201;0.3022375106811523;2.0;0
1.8947594165802;-4.890961647033691;0.6991406679153442;2.0;0
-2.608372926712036;-1.997544407844544;1.5;1.0;0
1.5288456678390503;-4.093653678894043;-1.4848731756210327;8.0;0
-2.815214395523072;-2.2013866901397705;-1.5;0.0;0
1.8947595357894893;-4.890961647033691;0.5007599592208862;2.0;0
0.9963855743408204;-3.489585876464844;-0.600098729133606;8.0;1
1.196021318435669;-3.494318008422852;-1.200972080230713;8.0;1
1.8947594165802;-4.89096212387085;0.4015697836875915;2.0;0
0.1028599739074707;-3.592070341110229;-0.0998480916023254;2.0;0
-1.5085604190826416;-1.7962520122528076;-1.5;0.0;0
1.395554542541504;-3.0901362895965576;-1.5;0.0;0
1.8947594165802;-4.890961647033691;0.2988367676734924;2.0;0
1.5288455486297607;-4.093653678894043;-1.1001315116882324;8.0;1
-0.5092325210571289;-2.7725064754486084;-1.5000001192092896;0.0;0
0.9963853359222412;-3.489585876464844;0.7978900671005249;8.0;1
1.6964746713638306;-4.292311668395996;-1.5;0.0;0
1.8947595357894893;-4.890961647033691;0.1996463537216186;2.0;0
-0.4062182903289795;-2.3914527893066406;-1.499999761581421;0.0;0
0.9963854551315308;-3.489585876464844;0.2990931868553161;8.0;1
1.5425794124603271;-3.846499919891357;-0.7005274295806885;8.0;1
-3.5133092403411865;-1.697746992111206;-1.5000001192092896;0.0;0
-3.6044766902923584;-1.693738341331482;-1.5;0.0;0
-3.228745698928833;-3.4705522060394287;-1.5;0.0;0
-4.903384208679199;-3.589991569519043;1.2959764003753662;2.0;0
-4.888097763061523;-1.5038034915924072;0.2997449040412903;2.0;0
1.8947594165802;-4.89096212387085;0.1004560589790344;2.0;0
-3.9371397495269775;-3.6542811393737793;1.5;1.0;0
0.996385097503662;-3.489585876464844;-1.485718011856079;8.0;1
1.8817777633666992;-3.699944972991944;-1.5000001192092896;0.0;0
1.7948979139328003;-3.792037963867188;-1.5;0.0;0
1.8947595357894893;-4.890961647033691;0.0012655854225158;2.0;0
1.097640872001648;-3.3894712924957275;-1.5;0.0;0
1.1960211992263794;-3.494318008422852;-0.7009559869766235;8.0;1
-3.689894914627075;-2.3797695636749268;-1.5;0.0;0
1.2971047163009644;-4.886582374572754;-0.9002055525779724;2.0;0
-3.299744844436645;-1.886673092842102;1.4999998807907104;1.0;0
-4.301331520080566;-1.986226320266724;1.5;1.0;0
0.9963855743408204;-3.489585876464844;-0.399901270866394;8.0;1
-4.904162406921387;-3.6961188316345215;-0.5992072224617004;2.0;0
-0.2045738697052002;-1.992845177650452;-1.5000001192092896;0.0;0
0.796912670135498;-3.08942985534668;-1.4999998807907104;0.0;0
-4.903384208679199;-3.589991807937622;-0.5051757097244263;2.0;0
1.8947594165802;-4.890961647033691;-0.1014672815799713;2.0;0
0.9963852167129515;-3.489585876464844;-0.8986983299255371;8.0;1
1.2932381629943848;-4.886553764343262;-1.0998833179473877;2.0;0
-1.6044681072235107;-2.392807722091675;1.4999998807907104;1.0;0
1.8947595357894893;-4.890961647033691;-0.2006576657295227;2.0;0
-4.898299217224121;-2.8961522579193115;0.9971543550491332;2.0;0
1.6931216716766355;-4.889484405517578;-0.6982473134994507;2.0;0
1.8947594165802;-4.890961647033691;-0.2998480200767517;2.0;0
0.9963853359222412;-3.489585876464844;-1.400888442993164;8.0;1
1.8947595357894893;-4.890961647033691;-0.3990383744239807;2.0;0
-2.51108193397522;-1.9925845861434937;1.4999996423721311;1.0;0
0.9963852167129515;-3.489585876464844;0.4992905855178833;8.0;1
-3.845345735549927;-1.552259087562561;-1.5000001192092896;0.0;0
-1.1102418899536133;-2.3960418701171875;-1.5;0.0;0
1.3948335647583008;-4.887298583984375;-1.099714279174805;2.0;0
0.9963853359222412;-3.489585876464844;0.000493586063385;8.0;1
-2.416424512863159;-3.195103645324707;-1.5;0.0;0
-4.383042335510254;-3.383826732635498;-1.5;0.0;0
1.8947594165802;-4.890961647033691;-0.5017712712287903;2.0;0
0.9963853359222412;-3.489585876464844;0.6010857820510864;8.0;1
-4.903384208679199;-3.589991807937622;0.4989150762557983;2.0;0
1.1960214376449585;-3.494318008422852;-0.7990603446960449;8.0;1
1.8947595357894893;-4.890961647033691;-0.7001519799232483;2.0;0
1.8947594165802;-4.890961647033691;-0.7993423938751221;2.0;0
-4.890969276428223;-1.8957829475402832;0.0023561716079711;2.0;0
-4.103416442871094;-2.697535753250122;-1.4999998807907104;0.0;0
1.5950709581375122;-4.888765811920166;-0.8986989259719849;2.0;0
1.3930168151855469;-3.596715211868286;-0.1992552578449249;8.0;1
