X;Y;Z;categoryID
4.895853996276856;0.6752607822418213;-0.7991853952407837;2.0
0.1472842693328857;-1.3306965827941897;0.2019773721694946;2.0
0.9786093235015868;4.8613386154174805;-0.8004012107849121;2.0
0.1472847461700439;-0.2696621417999267;0.5998121500015259;2.0
0.1472845077514648;-0.6346521377563477;0.8990317583084106;2.0
0.1472840309143066;-0.7319886684417725;1.4006941318511963;2.0
1.507354974746704;-1.6291794776916504;-1.5;0.0
0.2875275611877441;2.562682867050171;-1.5;0.0
0.7789919376373291;-0.4338617324829101;-1.5;0.0
4.895853996276856;0.8740260601043701;0.7012323141098022;2.0
2.7021944522857666;4.876524925231934;0.2013663053512573;2.0
4.095627784729004;4.228480339050293;-1.5;0.0
0.1472842693328857;3.2816922664642334;-0.8054920434951782;2.0
0.1472840309143066;-0.8298041820526123;-1.4007439613342283;2.0
0.1472847461700439;-1.4327633380889893;0.700769305229187;2.0
0.1472842693328857;-1.4957075119018557;-0.4003932476043701;2.0
0.1472845077514648;-1.4327630996704102;0.8006669282913208;2.0
4.895853996276856;0.968604326248169;1.1015552282333374;2.0
0.1472847461700439;-1.3306968212127686;0.0984408259391784;2.0
3.298544406890869;4.881780624389648;0.906714677810669;2.0
3.1997179985046387;2.596911191940308;-1.5;0.0
3.006303310394287;1.0729596614837646;-1.5;0.0
1.298956274986267;2.857137441635132;-1.5000001192092896;0.0
-3.0054080486297607;4.879197120666504;1.3032091856002808;2.0
1.501364827156067;-0.9233932495117188;-1.499999761581421;0.0
0.1472845077514648;-1.4957077503204346;-0.4980467855930328;2.0
4.6023712158203125;4.748249053955078;1.500000238418579;1.0
0.1472842693328857;-0.6346518993377686;1.47404682636261;2.0
0.1472845077514648;-1.3306968212127686;0.4007673859596252;2.0
0.9786092042922974;4.861339569091797;-1.0049294233322144;2.0
0.1472847461700439;-0.7319891452789307;0.40164315700531;2.0
2.8013484477996826;0.974095106124878;-1.5000001192092896;0.0
2.802448272705078;4.877408981323242;-0.6053319573402405;2.0
0.1472845077514648;-1.4957077503204346;-0.5996066331863403;2.0
0.1472845077514648;-1.4327630996704102;0.500974178314209;2.0
2.5790011882781982;-0.8063774108886719;-1.0009615421295166;7.0
0.501521110534668;4.857135772705078;-0.5966391563415527;2.0
0.1362624168395996;0.880483865737915;-0.8976998329162598;2.0
3.401711225509644;3.2778961658477783;1.500000238418579;1.0
0.1472845077514648;1.0697062015533447;-0.7004615068435669;2.0
1.3002238273620603;-0.6223411560058594;-1.5;0.0
0.3827443122863769;3.5510618686676025;-1.5;0.0
4.882085800170898;4.895732879638672;-1.4019417762756348;2.0
2.902351856231689;4.878287315368652;1.101999044418335;2.0
0.1472842693328857;4.26834774017334;-1.4761470556259155;2.0
1.901219367980957;-0.0272400379180908;-1.5;0.0
-1.29817795753479;1.8668186664581297;1.499999761581421;1.0
0.1472845077514648;-1.3306965827941897;0.3013724088668823;2.0
4.895853996276856;0.9686033725738524;0.8985856771469116;2.0
0.1472845077514648;-1.4327630996704102;0.6008716821670532;2.0
3.2000088691711426;4.880910873413086;1.4752482175827026;2.0
3.103001832962036;4.070522308349609;-1.500000238418579;0.0
-1.2009446620941162;1.8822910785675049;1.5;1.0
0.1472842693328857;1.4634158611297607;-0.9997515082359314;2.0
3.785636425018311;-1.827327966690064;-1.5;0.0
-3.670345544815064;4.88505744934082;1.476741909980774;2.0
0.1472845077514648;-1.4957075119018557;-0.7011662721633911;2.0
0.1472845077514648;2.070014238357544;-0.9990051984786988;2.0
4.895853996276856;0.8740260601043701;-0.49689581990242;2.0
0.1472845077514648;-1.4957075119018557;-0.7988197803497314;2.0
1.1047154664993286;-0.7352910041809082;-1.5;0.0
3.298544406890869;4.881779670715332;-1.0098565816879272;2.0
4.895853996276856;-0.0255820751190185;-0.3497866988182068;2.0
0.1472840309143066;-1.1306464672088623;0.0998238921165466;2.0
4.205838203430176;3.7730400562286377;1.500000238418579;1.0
4.895853996276856;0.8624875545501709;0.5989848375320435;2.0
0.1472845077514648;-1.4957077503204346;-0.9003794193267822;2.0
2.9015188217163086;4.807538032531738;-1.5000001192092896;0.0
1.1025253534317017;0.4632627964019775;1.5;1.0
4.096096038818359;4.888806343078613;-0.3001062273979187;2.0
0.1472847461700439;-0.8298051357269287;-0.4975719451904297;2.0
0.501521110534668;4.857135772705078;-0.7899193167686462;2.0
0.6932711601257324;4.858824729919434;-1.2899187803268433;2.0
-2.599106550216675;4.405563354492188;1.499999761581421;1.0
2.7021944522857666;4.876524925231934;-0.3075894117355346;2.0
0.1472842693328857;-1.1306464672088623;0.701860785484314;2.0
0.1472845077514648;2.993379831314087;-0.7937741875648499;2.0
3.102490901947021;0.3664195537567138;1.5;1.0
0.1472847461700439;-1.4957075119018557;-1.0019391775131226;2.0
0.1472845077514648;-1.4957072734832764;-1.099592685699463;2.0
3.000276803970337;-0.7253355979919434;-1.5;0.0
0.1472847461700439;2.9933793544769287;-1.103010177612305;2.0
0.1472847461700439;2.4783871173858643;0.7014687061309814;2.0
2.3543832302093506;-0.8760159015655518;-0.0989789962768554;7.0
3.5965259075164795;4.171003341674805;1.4999998807907104;1.0
4.628942966461182;4.776958465576172;-1.5;0.0
0.1472845077514648;-1.1306469440460205;0.4982306957244873;2.0
0.1472842693328857;-1.4957072734832764;-1.201152801513672;2.0
0.4029762744903564;2.853424310684204;-1.5;0.0
2.3543834686279297;-0.8760166168212891;-0.0003321468830108;7.0
0.1472847461700439;-0.8298051357269287;-0.0993996858596801;2.0
0.1472842693328857;-1.4957075119018557;-1.2988061904907229;2.0
2.99324893951416;4.075002670288086;1.5;1.0
0.1472847461700439;-1.0298593044281006;-1.4757955074310305;2.0
0.1472845077514648;2.1673800945281982;0.9014459848403932;2.0
1.4882293939590454;-0.434567928314209;-1.499999761581421;0.0
0.7977707386016846;2.157766580581665;-1.5000001192092896;0.0
0.2416281700134277;-1.588541030883789;-1.500000238418579;0.0
0.2115848064422607;4.854578971862793;0.6070085763931274;2.0
0.1472842693328857;1.5589768886566162;-0.603278636932373;2.0
0.1472847461700439;-1.1306471824645996;-0.4977864623069763;2.0
0.4043431282043457;0.4654333591461181;-1.499999761581421;0.0
3.1958956718444824;1.3875439167022705;-1.4999998807907104;0.0
0.1472842693328857;-1.4957072734832764;-1.400365948677063;2.0
2.613783121109009;3.906095266342163;-1.5;0.0
0.1472845077514648;-1.4957075119018557;-1.4745827913284302;2.0
0.826644778251648;1.5056703090667725;-1.5;0.0
3.00524640083313;1.3572075366973877;-1.5000001192092896;0.0
2.802448272705078;4.877409934997559;0.7082265615463257;2.0
-1.3902976512908936;2.6577141284942627;1.500000238418579;1.0
1.0073636770248413;3.401853322982788;-1.5000001192092896;0.0
3.298544406890869;4.881779670715332;-0.1989997327327728;2.0
0.1472845077514648;1.674594163894653;0.8020013570785522;2.0
0.2091012001037597;1.1484415531158447;-1.5000001192092896;0.0
0.5975496768951416;4.857980728149414;0.599934458732605;2.0
0.1472845077514648;-1.4213535785675049;1.0787909030914309;2.0
0.1472845077514648;-1.4327630996704102;1.000462293624878;2.0
-1.2040722370147705;2.0580813884735107;1.5;1.0
2.802448272705078;4.877408981323242;1.1047725677490234;2.0
-2.8007376194000244;4.877394676208496;1.105473518371582;2.0
2.3543832302093506;-0.87601637840271;0.5014801025390625;7.0
4.297301769256592;4.890580177307129;1.4857810735702517;2.0
-2.7057230472564697;4.876556396484375;1.4847426414489746;2.0
1.8753504753112795;-1.0319266319274902;-1.5;0.0
2.802448272705078;4.877409934997559;-1.001878023147583;2.0
1.901257872581482;-0.1342782974243164;-1.5;0.0
2.812766790390014;4.366971015930176;1.5;1.0
4.096096038818359;4.88880729675293;-0.7968111634254456;2.0
2.6958322525024414;4.49395751953125;1.499999761581421;1.0
0.1472845077514648;3.309051275253296;-0.6022008061408997;2.0
0.4007844924926758;2.0386898517608643;-1.5000001192092896;0.0
2.7021944522857666;4.876524925231934;-0.8041319847106934;2.0
2.4792423248291016;-0.9072604179382324;1.1000114679336548;7.0
0.1472845077514648;-1.4327630996704102;0.9005646705627441;2.0
3.298544406890869;4.881780624389648;-1.2064285278320312;2.0
0.1472845077514648;-1.2296512126922607;0.5992453098297119;2.0
0.1472845077514648;2.37141489982605;-0.9003881216049194;2.0
0.1472845077514648;-1.4327630996704102;0.00148606300354;2.0
0.1472845077514648;3.4774482250213623;-1.0004167556762695;2.0
1.1973000764846802;2.395237684249878;-1.5;0.0
4.451362609863281;4.030986785888672;-1.4999998807907104;0.0
-2.660423040390014;3.496004343032837;1.4999998807907104;1.0
0.1472847461700439;-1.0298588275909424;-1.2015671730041504;2.0
2.404423475265503;-0.9254987239837646;0.7011195421218872;7.0
0.147284984588623;-1.229651927947998;0.500677227973938;2.0
0.1472845077514648;-1.4327630996704102;-0.0984115302562713;2.0
2.727080106735229;-0.4284913539886474;-1.5;0.0
2.7007832527160645;3.3636491298675537;-1.5000001192092896;0.0
2.908535480499268;4.5031843185424805;-1.5;0.0
0.1472847461700439;-1.4327630996704102;-0.198309063911438;2.0
1.2478162050247192;2.0115787982940674;-1.4999998807907104;0.0
3.30420446395874;3.534202814102173;-1.5000001192092896;0.0
4.69735860824585;3.969048261642456;1.5;1.0
0.1472842693328857;1.266810178756714;-0.7000644207000732;2.0
0.6305282115936279;-0.0208597183227539;-1.5;0.0
0.4004731178283691;-1.326504468917847;-1.4999998807907104;0.0
4.895853996276856;0.9686038494110109;0.3975051641464233;2.0
-2.396610975265503;3.634475946426392;1.5;1.0
0.1472847461700439;-1.4289705753326416;-0.3019349277019501;2.0
0.1472840309143066;-1.432762622833252;-0.9015883207321168;2.0
0.1472840309143066;-0.3294267654418945;1.4743289947509766;2.0
0.2976996898651123;3.712634325027466;-1.5;0.0
3.901566505432129;3.463689088821411;1.4999998807907104;1.0
3.602952718734741;4.884461402893066;-1.2026762962341309;2.0
0.1472847461700439;-1.0298588275909424;-0.4017347693443298;2.0
4.304348945617676;3.4565980434417725;1.500000238418579;1.0
0.996871829032898;4.298357009887695;-1.5;0.0
0.1472847461700439;-1.2296512126922607;-0.3007214665412903;2.0
0.1472847461700439;-1.2296514511108398;-0.6007105112075806;2.0
3.602952718734741;4.884461402893066;0.5081881284713745;2.0
0.1472845077514648;-1.4327630996704102;-1.201281189918518;2.0
2.902351856231689;4.878288269042969;1.2999296188354492;2.0
3.412594079971313;4.368157386779785;1.499999761581421;1.0
0.1472845077514648;-1.2296509742736816;-0.6992782354354858;2.0
1.0030899047851562;-1.9309892654418943;-1.5;0.0
3.396745681762696;4.8826446533203125;0.597687840461731;2.0
0.1472842693328857;-1.432762861251831;-1.301178812980652;2.0
2.610621213912964;4.480399131774902;1.500000238418579;1.0
-0.138395071029663;0.8475534915924072;1.5;1.0
0.1472845077514648;-1.4327633380889893;-1.401076316833496;2.0
-0.1400995254516601;0.8732759952545166;1.003009796142578;3.0
4.433701515197754;3.947098016738892;-1.5;0.0
0.2000904083251953;-0.3252677917480469;1.4999995231628418;1.0
2.802448272705078;4.877408981323242;1.4021819829940796;2.0
0.1472845077514648;-0.8298046588897705;0.798916220664978;2.0
0.1472845077514648;-1.432762861251831;-1.476998805999756;2.0
0.3998434543609619;-0.3257644176483154;1.5;1.0
0.1472847461700439;-1.330695867538452;-0.000954121351242;2.0
0.1472845077514648;-1.0298585891723633;-1.302117943763733;2.0
3.1064255237579346;4.1595964431762695;-1.5;0.0
2.894174337387085;1.3774445056915283;-1.5;0.0
0.1472847461700439;-1.330695867538452;-0.1003492176532745;2.0
0.1472847461700439;-0.6283888816833496;1.199759602546692;2.0
0.1472847461700439;2.9933793544769287;-1.4019381999969482;2.0
0.1472845077514648;-1.330695867538452;-0.1997441351413726;2.0
4.080601692199707;1.4909698963165283;-1.5;0.0
4.69544792175293;4.894087791442871;1.3998230695724487;2.0
0.8956670761108398;4.860608100891113;-1.3000513315200806;2.0
3.892476320266724;3.071516275405884;-1.5;0.0
4.787456512451172;4.338571548461914;-1.4999998807907104;0.0
3.960132598876953;3.280620813369751;-1.5000001192092896;0.0
0.1472845077514648;2.993379831314087;-0.8968523740768433;2.0
0.1472847461700439;-1.330695867538452;-0.2991390824317932;2.0
2.0656485557556152;-0.3380870819091797;1.5;1.0
0.9786098003387452;4.861336708068848;1.3982808589935305;2.0
0.1472842693328857;2.371415376663208;-1.201857089996338;2.0
4.833840370178223;-0.0431740283966064;-1.4999998807907104;0.0
4.895853996276856;1.067383050918579;-0.8987449407577515;2.0
0.7812504768371582;-1.345736026763916;-1.5;0.0
0.1472852230072021;-1.3306963443756104;-0.3985341787338257;2.0
-0.4726834297180176;0.5960943698883057;1.500000238418579;1.0
0.1472842693328857;3.535264253616333;0.4473938345909118;2.0
0.1472847461700439;-1.330695867538452;-0.4979291260242462;2.0
0.1472845077514648;-0.7319889068603516;-1.0020227432250977;2.0
2.8021128177642822;3.687458276748657;-1.5000001192092896;0.0
0.1472847461700439;2.371414422988892;-1.399695873260498;2.0
0.1472845077514648;-1.330695629119873;-0.6014657020568848;2.0
3.001914501190185;4.879165649414063;0.4076741337776184;2.0
4.695448398590088;4.894088745117188;0.9922901391983032;2.0
0.1362626552581787;0.880483865737915;-0.7006742358207703;2.0
2.302328586578369;-1.4270915985107422;-1.5;0.0
0.1472845077514648;4.556859970092773;1.4746549129486084;2.0
0.1472845077514648;3.623635053634644;0.4469621777534485;2.0
1.5797264575958252;1.9610579013824463;-1.4999998807907104;0.0
0.1472845077514648;-1.330695629119873;-0.7008606195449829;2.0
3.944202423095703;1.6220695972442627;-1.5000001192092896;0.0
1.986215591430664;-0.0356016159057617;-1.499999761581421;0.0
0.1472842693328857;2.773444890975952;-0.7948296070098877;2.0
0.1472842693328857;1.6745946407318115;0.599748969078064;2.0
0.1472845077514648;-1.330695867538452;-0.8002555966377258;2.0
0.1472840309143066;-0.7319884300231934;-0.9021178483963012;2.0
0.147284984588623;3.775470018386841;-0.9055220484733582;2.0
0.1472845077514648;4.747337341308594;1.0947359800338743;2.0
0.1472845077514648;-1.330695629119873;-0.8996505737304688;2.0
0.1472840309143066;1.3709547519683838;0.8550146818161011;2.0
0.0042176246643066;0.3633782863616943;1.499999761581421;1.0
4.101156711578369;1.7677972316741943;-1.5;0.0
1.6163583993911743;-0.5209817886352539;-1.5;0.0
0.1472845077514648;-1.330695629119873;-0.999045729637146;2.0
-2.705723524093628;4.876556396484375;0.8981865644454956;2.0
0.8995296955108643;3.5486247539520264;-1.5;0.0
1.799447536468506;-0.2270097732543945;1.5;1.0
1.403243064880371;-0.1338045597076416;1.499999761581421;1.0
0.1472842693328857;-0.7319886684417725;-1.4765719175338743;2.0
0.6151065826416016;0.0575604438781738;1.5;1.0
0.1472847461700439;-1.330695867538452;-1.098440647125244;2.0
2.154740333557129;-0.6785988807678223;-1.0008172988891602;7.0
0.1472845077514648;-1.330695867538452;-1.201977014541626;2.0
3.800673246383667;2.692545175552368;-1.5;0.0
0.1472842693328857;1.1664626598358154;0.4974825978279114;2.0
0.9786096811294556;4.861337661743164;0.6057329177856445;2.0
1.9018301963806152;-1.7330052852630615;-1.5;0.0
0.1472845077514648;-0.2696626186370849;1.199195384979248;2.0
0.1472842693328857;-0.7319884300231934;-1.2018330097198486;2.0
3.7001142501831055;4.885317802429199;-0.7988907098770142;2.0
0.5012152194976807;0.3602211475372314;-1.5000001192092896;0.0
2.3016490936279297;-1.125786066055298;-1.4999998807907104;0.0
3.193096399307251;4.286903381347656;1.499999761581421;1.0
2.907246351242065;3.0623934268951416;1.4999998807907104;1.0
1.5028425455093384;-0.2337789535522461;1.5;1.0
