X;Y;Z;categoryID
-4.935372352600098;-1.3095214366912842;0.0992236137390136;2.0
-3.740879774093628;4.928893089294434;1.4005595445632937;2.0
-3.631453037261963;4.928300857543945;0.3921796679496765;2.0
-3.9347269535064697;3.632357835769653;-1.500000238418579;0.0
-0.0913977622985839;3.160799264907837;0.9030094146728516;2.0
-4.935372352600098;-1.180011749267578;0.2016293406486511;2.0
-4.935372352600098;-1.3095214366912842;0.0006775856018066;2.0
-2.732848882675171;3.337737798690796;-1.5000001192092896;0.0
-1.608855962753296;1.469458818435669;-1.5000001192092896;0.0
-2.736467361450196;2.359515428543091;-1.5;0.0
-4.728201866149902;2.864487886428833;1.4999998807907104;1.0
-0.0913977622985839;4.569452285766602;-1.3957207202911377;2.0
-4.637667179107666;4.933757781982422;0.4026980996131897;2.0
-4.93537187576294;-1.2449498176574707;-0.7012128233909607;2.0
-1.7310518026351929;3.3669803142547607;-1.4999998807907104;0.0
-4.935372352600098;4.279991149902344;-0.3037174344062805;2.0
-4.935372352600098;-1.180011510848999;0.5011259317398071;2.0
-4.935372352600098;3.173991441726685;-1.1016130447387695;2.0
-3.1359379291534424;2.95349669456482;1.5;1.0
-4.935372352600098;4.563292503356934;-1.4008212089538574;2.0
-4.93537187576294;-1.2449498176574707;0.600944995880127;2.0
-4.935372352600098;-1.3095216751098633;-0.1010474562644958;2.0
-1.7608944177627563;4.918153762817383;-1.1032233238220217;2.0
-3.436404228210449;-1.3397066593170166;-1.5;0.0
-4.43184232711792;2.0565426349639893;1.5;1.0
-4.935372352600098;3.668171644210816;-1.4871253967285156;2.0
-0.0913970470428466;2.969370126724243;0.7991039752960205;2.0
-4.50229549407959;-1.6063085794448853;-0.2992404103279114;13.0
-4.935372352600098;3.2614028453826904;0.3044987320899963;2.0
-0.0913977622985839;4.678934097290039;0.1967413425445556;2.0
-4.935372352600098;-1.180011749267578;-0.4007285833358764;2.0
-4.935372352600098;4.164572715759277;-0.6049761772155762;2.0
-4.935372352600098;3.668171167373657;-0.8049237132072449;2.0
-4.236781120300293;4.931584358215332;1.3995286226272583;2.0
-4.935372352600098;-1.3095216751098633;-0.1995934844017028;2.0
-3.6430490016937256;-1.0650386810302734;0.4993594288825989;13.0
-4.935372352600098;3.0608837604522705;0.4983644485473633;2.0
-0.0913975238800048;4.258816719055176;1.2028192281723022;2.0
-0.0913977622985839;3.562097311019897;-1.0963716506958008;2.0
-3.8300647735595694;2.401252508163452;-1.5;0.0
-4.637667179107666;4.933758735656738;0.099779188632965;2.0
-4.935372352600098;-1.3095216751098633;-0.3013184666633606;2.0
-0.0913972854614257;3.1608006954193115;1.1719571352005005;2.0
-4.935372352600098;-1.180011749267578;0.6996684074401855;2.0
-3.185619115829468;4.325516700744629;-1.5000001192092896;0.0
-1.7713481187820437;4.918210029602051;-0.8924375772476196;2.0
-4.935372352600098;-1.241621017456055;-0.4000654220581054;2.0
-4.935372352600098;-1.2449495792388916;0.4995208382606506;2.0
-4.935372352600098;-1.3095216751098633;-0.3998644948005676;2.0
-2.9338974952697754;3.85229754447937;1.500000238418579;1.0
-4.935372352600098;3.474536180496216;-0.8972890973091125;2.0
-4.035193920135498;1.5479838848114014;-1.5;0.0
-0.1130259037017822;4.672907829284668;1.500000238418579;1.0
-4.935372352600098;-1.180011510848999;0.1006755232810974;2.0
-2.1306676864624023;2.7594187259674072;-1.5;0.0
-1.2310899496078491;4.915281295776367;1.472766995429993;2.0
-4.935372352600098;-1.241621017456055;0.1995413303375244;2.0
-4.935372352600098;4.563292503356934;-0.2036003768444061;2.0
-4.236781120300293;4.931584358215332;0.5070518255233765;2.0
-4.935372352600098;3.6681721210479736;-0.2984401285648346;2.0
-3.644165515899658;-1.0518712997436523;0.0016735792160034;13.0
-4.935372352600098;-1.3095219135284424;-0.4984104335308075;2.0
-4.336976051330566;2.0324947834014893;-1.5;0.0
-2.5342516899108887;2.657754182815552;1.499999761581421;1.0
-2.0381433963775635;-1.503719925880432;-1.5;0.0
-4.935372352600098;-1.18001127243042;0.7972574234008789;2.0
-2.4081647396087646;2.343802690505981;-1.5;0.0
-3.692845582962036;-1.3804738521575928;-0.3995283246040344;13.0
-3.529279947280884;4.46750545501709;-1.5;0.0
-0.2417643070220947;4.909914016723633;-1.1957449913024902;2.0
-4.409334182739258;1.443040132522583;-1.5000001192092896;0.0
-4.935372352600098;-1.2449495792388916;-0.4983640015125274;2.0
-2.2341253757476807;2.9519383907318115;1.5;1.0
-4.935372352600098;-1.3095216751098633;-0.6001355051994324;2.0
-2.933066844940185;1.7591240406036377;-1.4999998807907104;0.0
-0.7395684719085693;-0.1424152851104736;-1.4999998807907104;0.0
-0.0913975238800048;2.4596688747406006;0.1007349491119384;2.0
-4.637666702270508;4.933757781982422;1.2993366718292236;2.0
-4.935372352600098;3.570035696029663;0.4022828936576843;2.0
-2.740267276763916;2.755822896957397;-1.4999998807907104;0.0
-0.4271748065948486;1.8450214862823489;-1.5;0.0
-4.935372352600098;-1.3095216751098633;-0.6986815333366394;2.0
-4.935372352600098;-1.180011510848999;0.2992183566093445;2.0
-4.56012773513794;4.462310791015625;-1.5;0.0
-3.635532855987549;4.284049034118652;-1.5;0.0
-4.935372352600098;-1.2349364757537842;0.7832421064376831;2.0
-0.5350620746612549;4.911505699157715;0.9022406339645386;2.0
-0.7323093414306641;1.9619519710540767;-1.5000001192092896;0.0
-2.399932384490967;2.4372565746307373;-1.5;0.0
-0.7385597229003906;4.912609100341797;0.5007733106613159;2.0
-4.935372352600098;-1.3095216751098633;-0.800406277179718;2.0
-3.2583141326904297;1.549119234085083;-1.5000001192092896;0.0
-4.935372352600098;4.164573669433594;0.7983968257904053;2.0
-2.8410654067993164;4.924013137817383;0.0991650819778442;2.0
-4.336654186248779;4.932125091552734;-0.1920996308326721;2.0
-2.937073945999145;2.582608938217163;-1.5;0.0
-4.935372352600098;-1.180011749267578;-0.599271297454834;2.0
-3.533264875411988;0.5547502040863037;1.4999998807907104;1.0
-1.4333552122116089;-0.5380740165710449;-1.5000001192092896;0.0
-4.336654186248779;4.932125091552734;-0.0955037474632263;2.0
-4.935372352600098;4.241138458251953;0.4988447427749634;2.0
-4.935372352600098;-1.180011510848999;-0.299774706363678;2.0
-2.032614231109619;3.6671488285064697;-1.5;0.0
-4.236781120300293;4.931582450866699;0.9050480127334596;2.0
-4.935372352600098;3.474534749984741;0.2996081113815307;2.0
-3.637008666992188;1.6571948528289795;-1.5;0.0
-2.235080480575561;3.513466119766236;-1.5;0.0
-4.436755657196045;4.932666778564453;-0.3005388379096985;2.0
-2.735337495803833;0.5622494220733643;1.5;1.0
-0.0913975238800048;4.569452285766602;-0.0988487601280212;2.0
-4.935372352600098;3.668171644210816;0.9005823135375977;2.0
-3.740880012512207;4.92889404296875;-0.7338224649429321;2.0
-1.03607177734375;2.6587493419647217;-1.5;0.0
-4.83951473236084;4.934853553771973;1.473574995994568;2.0
-4.935372352600098;4.164572715759277;0.5000413656234741;2.0
-4.037732124328613;4.93050479888916;-0.9993510246276855;2.0
-0.8429620265960693;0.5462656021118164;-1.5000001192092896;0.0
-4.935372352600098;-1.3095216751098633;-0.8989525437355042;2.0
-2.134251117706299;3.798286199569702;-1.5;0.0
-4.935372352600098;-1.3095214366912842;-1.0006773471832275;2.0
-4.340127468109131;4.888336181640625;1.4999998807907104;1.0
-4.136989593505859;3.667879343032837;1.5;1.0
-4.935372352600098;3.0608837604522705;1.3027342557907104;2.0
-0.2417640686035156;4.909914016723633;0.4947432279586792;2.0
-2.735726833343506;-1.0411360263824463;-1.5;0.0
-0.7385599613189697;4.9126081466674805;0.5933300256729126;2.0
-4.935372352600098;-1.3095214366912842;-1.0992236137390137;2.0
-3.839599847793579;4.929429054260254;1.198674559593201;2.0
-3.631452798843384;4.9282989501953125;1.098737359046936;2.0
-3.743924379348755;3.441253900527954;-1.5;0.0
-2.93177342414856;3.2563230991363525;-1.5;0.0
-4.037732124328613;4.930503845214844;-0.7947977781295776;2.0
-4.935372352600098;4.164573669433594;0.6989449262619019;2.0
-4.336654186248779;4.932125091552734;-0.3007705211639404;2.0
-0.0913975238800048;4.258816719055176;-1.201160907745361;2.0
-4.935372352600098;-1.180011510848999;-0.1012320816516876;2.0
-0.0913975238800048;3.562098264694214;1.270031452178955;2.0
-2.332907199859619;2.443434476852417;-1.5;0.0
-4.935372352600098;-1.3095219135284424;-1.2009482383728027;2.0
-3.4341840744018555;-0.2422070503234863;-1.5;0.0
-3.369342803955078;3.343376874923706;-1.5;0.0
-4.528316497802734;4.723139762878418;1.5;1.0
-4.935372352600098;4.164573669433594;-0.3950230181217193;2.0
-3.034254789352417;4.255481719970703;-1.5;0.0
-4.93537187576294;3.145346403121948;-0.8019155263900757;2.0
-4.935372352600098;-1.180011510848999;0.5987147092819214;2.0
-3.839600086212158;4.92943000793457;1.0065984725952148;2.0
-0.0913975238800048;3.562097787857056;0.2967528104782104;2.0
-4.928741455078125;3.4522621631622314;1.499999761581421;1.0
-4.935372352600098;-1.180011749267578;-0.7002251148223877;2.0
-3.938551425933838;4.929965972900391;1.0083404779434204;2.0
-3.631452798843384;4.9282989501953125;0.8951529264450073;2.0
-4.83951473236084;4.934852600097656;1.1092225313186646;2.0
-1.1376718282699585;0.2640349864959717;-1.5000001192092896;0.0
-0.091398000717163;3.665372610092163;-0.9990578889846802;2.0
-3.740879774093628;4.92889404296875;0.5012413263320923;2.0
-4.935372352600098;-1.3095214366912842;-1.2994945049285889;2.0
-3.33775281906128;1.1649630069732666;1.4999998807907104;1.0
-4.917459487915039;4.452149391174316;1.5;1.0
-3.5441153049468994;4.927825927734375;1.3961836099624634;2.0
-4.935372352600098;4.164572715759277;-0.7044280767440796;2.0
-4.50229549407959;-1.6063085794448853;-0.7007594108581543;13.0
-4.922586441040039;3.2492716312408447;1.499999761581421;1.0
-4.3366546630859375;4.932126045227051;0.0010926127433776;2.0
-4.842172145843506;4.622237205505371;-1.5000001192092896;0.0
-3.838343381881714;4.372984886169434;1.5;1.0
-0.7330989837646484;1.0438792705535889;-1.5;0.0
-0.0913975238800048;3.750340223312378;0.603920578956604;2.0
-4.935372352600098;-1.18001127243042;-0.0002782940864562;2.0
-3.3371102809906006;0.7604458332061768;1.500000238418579;1.0
-0.091398000717163;4.763125419616699;-0.0999531149864196;2.0
-1.9319000244140625;4.890448570251465;-1.5;0.0
-0.0913977622985839;4.678933143615723;0.5980644226074219;2.0
-4.935372352600098;4.164572715759277;0.5994933843612671;2.0
-4.935372352600098;3.0608832836151123;0.1009113788604736;2.0
-0.0913975238800048;2.190565347671509;0.957187294960022;2.0
-4.835437774658203;3.8677122592926025;1.4999998807907104;1.0
-4.935372352600098;-1.3095214366912842;-1.401219367980957;2.0
-1.4374700784683228;1.648430109024048;-1.4999998807907104;0.0
-2.636295318603516;-1.3410786390304563;-1.499999761581421;0.0
-4.920816898345947;-1.3146708011627195;-1.5;0.0
-4.935372352600098;4.358884811401367;-0.1997657120227813;2.0
-2.780446529388428;-0.453852891921997;-1.5;0.0
-0.0913975238800048;2.4596688747406006;0.8964095115661621;2.0
-1.1264671087265017;2.554619550704956;-1.5;0.0
-4.935372352600098;4.164571762084961;-0.4944748878479004;2.0
-0.0913975238800048;4.569452285766602;-0.296676754951477;2.0
-3.8348464965820312;1.3690941333770752;1.4999998807907104;1.0
-4.935372352600098;-1.180011510848999;-0.4983173012733459;2.0
-3.03499174118042;3.2624642848968506;1.4999998807907104;1.0
-4.935372352600098;-1.2416212558746338;-0.0003277361392974;2.0
-0.3366775512695312;2.9247567653656006;-1.5000001192092896;0.0
-4.935372352600098;3.668171644210816;-0.8979507684707642;2.0
-4.935372352600098;-1.2449493408203125;-0.0992100238800048;2.0
-0.2417638301849365;4.909914970397949;0.0002468824386596;2.0
-3.438443660736084;3.554838895797729;1.5;1.0
-3.832485914230346;2.563730001449585;1.5;1.0
-2.320491075515747;-0.941652774810791;-1.5;0.0
-1.833349704742432;0.0537796020507812;-1.5;0.0
-2.7339324951171875;4.923433303833008;0.2998493909835815;2.0
-1.9438782930374143;4.703426361083984;-1.5;0.0
-4.935372352600098;-1.2416212558746338;-0.2001965939998626;2.0
-4.935372352600098;4.358885765075684;-1.2987353801727295;2.0
-4.132490634918213;2.2308566570281982;-1.5;0.0
-2.933189630508423;3.653698205947876;-1.5;0.0
-2.7339324951171875;4.923432350158691;0.0984058380126953;2.0
-4.935372352600098;-1.2449495792388916;-0.2987870275974273;2.0
-4.935372352600098;-1.2449493408203125;-0.59978848695755;2.0
-0.0913977622985839;2.869827508926392;0.4016581773757934;2.0
-3.644165515899658;-1.0518710613250732;0.7989460229873657;13.0
-4.935372352600098;3.668170690536499;-1.1046791076660156;2.0
-4.935372352600098;4.052512168884277;-0.7994486689567566;2.0
-4.935372352600098;-1.2416212558746338;-0.7998031377792358;2.0
-0.0913975238800048;4.0653839111328125;-0.1971639394760131;2.0
-4.834962844848633;3.549387216567993;-1.5;0.0
-4.236781120300293;4.931584358215332;-1.0005100965499878;2.0
-2.8331336975097656;0.4582204818725586;1.500000238418579;1.0
-4.935372352600098;4.052512168884277;-1.1043418645858765;2.0
-2.835327625274658;-1.3425832986831665;-1.499999761581421;0.0
-0.2417640686035156;4.909914016723633;0.7937408685684204;2.0
-4.333401679992676;3.0652501583099365;-1.5000001192092896;0.0
-4.935372352600098;-1.2449493408203125;-0.9007898569107056;2.0
-0.0913970470428466;4.678934097290039;-1.2970716953277588;2.0
-4.935372352600098;4.052513122558594;-1.3983460664749146;2.0
-4.935372352600098;-1.2416212558746338;-0.9996722936630248;2.0
-2.7339324951171875;4.923431396484375;-0.7429168820381165;2.0
-4.935372352600098;4.358884811401367;-0.4943352043628692;2.0
-4.935372352600098;4.052512168884277;-0.89745032787323;2.0
-4.935371398925781;-1.2449500560760498;-1.100366711616516;2.0
-1.939002513885498;4.919119834899902;-0.1067744195461273;2.0
-4.637666702270508;4.933757781982422;0.8994845151901245;2.0
-4.935372352600098;-1.2416207790374756;-1.199541091918945;2.0
-2.536298990249634;0.4498722553253174;-1.5;0.0
-4.918267250061035;4.935280799865723;0.9040323495864868;2.0
-4.93537187576294;-1.2449500560760498;-1.2999436855316162;2.0
-0.2417638301849365;4.909914970397949;-0.3792505860328674;2.0
-0.0913975238800048;3.072300672531128;-1.2998086214065552;2.0
-3.133817672729492;3.652808904647827;1.5;1.0
-3.533212423324585;4.927766799926758;-1.008374810218811;2.0
-2.265431404113769;1.4647953510284424;1.500000238418579;1.0
-4.935372352600098;3.173990488052368;-0.6973288059234619;2.0
-3.2398335933685303;4.926176071166992;-0.2079449295997619;2.0
-4.935372352600098;4.052513122558594;-0.9954512119293212;2.0
-3.4373066425323486;0.8648025989532471;1.5;1.0
-4.935372352600098;-1.241621017456055;-1.3994102478027344;2.0
-3.036205291748047;-0.2474851608276367;-1.4999998807907104;0.0
-1.9390023946762085;4.919120788574219;-0.0011314749717712;2.0
-4.637667179107666;4.933757781982422;1.2024030685424805;2.0
-2.1389663219451904;4.920204162597656;-1.2942142486572266;2.0
-4.935372352600098;-1.2449493408203125;-1.4831621646881104;2.0
-0.0913977622985839;4.542571067810059;0.6006544828414917;2.0
-4.935372352600098;3.1453473567962646;0.0031927227973937;2.0
-4.935372829437256;3.872836351394653;1.3019015789031982;2.0
-4.935372352600098;-1.180011749267578;-0.1988208591938018;2.0
-3.117840528488159;3.432110548019409;-1.4999998807907104;0.0
-0.0913975238800048;4.763127326965332;-0.9225848913192748;2.0
-4.935372352600098;3.943670511245728;-0.79514479637146;2.0
-4.935372352600098;-1.180011749267578;-0.801179051399231;2.0
-4.935372352600098;3.9436709880828857;-1.095655918121338;2.0
-4.660048007965088;4.933879852294922;-1.475650668144226;2.0
-4.935372352600098;3.872835397720337;1.004242181777954;2.0
-3.537729501724243;1.3637397289276123;1.5;1.0
-0.0913975238800048;3.562098741531372;0.4971339106559753;2.0
-4.935372352600098;-1.180011510848999;-0.8987678289413452;2.0
-3.633243322372437;2.6735260486602783;-1.5000001192092896;0.0
-0.640923023223877;4.82351016998291;-1.5;0.0
-4.935372352600098;3.872834444046021;0.4939690828323364;2.0
-4.336654186248779;4.932124137878418;0.1942847371101379;2.0
-2.9353671073913574;4.264596939086914;-1.5000001192092896;0.0
-4.741429805755615;4.560788154602051;1.500000238418579;1.0
-2.8410654067993164;4.924012184143066;-0.3042332231998443;2.0
-4.917535781860352;4.061205863952637;1.499999761581421;1.0
-4.279951095581055;-1.6902201175689695;-1.4758681058883667;13.0
-4.935372352600098;4.164572715759277;1.1962029933929443;2.0
-0.0913975238800048;2.757758378982544;-0.0010698735713958;2.0
-0.091398000717163;2.177797555923462;0.0021710991859436;2.0
-4.935372352600098;-1.18001127243042;-0.9997217059135436;2.0
-2.836519718170166;-1.1433420181274414;-1.5;0.0
-4.935372352600098;3.979606866836548;-0.9044073820114136;2.0
-4.935372352600098;4.279991149902344;1.3001911640167236;2.0
-4.496910572052002;-1.6092814207077026;-1.399728298187256;13.0
-4.935372352600098;-1.180011510848999;-1.1006755828857422;2.0
-0.0913975238800048;2.757758378982544;-0.2945579886436462;2.0
-4.935372352600098;3.474534749984741;-0.4949710071086883;2.0
-4.83951473236084;4.93485164642334;1.400704026222229;2.0
-4.2366814613342285;1.458951711654663;-1.5;0.0
-4.921840667724609;3.859749555587769;1.4999996423721311;1.0
-4.935372352600098;-1.180011749267578;-1.201629400253296;2.0
-4.935372352600098;3.261402368545532;1.0943700075149536;2.0
-4.637666702270508;4.933755874633789;-0.3000736832618713;2.0
-0.0913975238800048;2.757758378982544;-0.8983052968978882;2.0
-4.193844318389893;4.406258583068848;-1.5000001192092896;0.0
-2.5357205867767334;-0.4430763721466064;-1.4999998807907104;0.0
-2.830341339111328;4.923955917358398;-0.802510142326355;2.0
-4.935372352600098;3.8728349208831774;1.397577166557312;2.0
-3.636552572250366;-1.1502563953399658;0.5985523462295532;13.0
-0.0913977622985839;4.258816719055176;0.0008291602134704;2.0
-2.838716506958008;-0.0388762950897216;-1.5;0.0
-4.035510540008545;1.666870355606079;1.4999998807907104;1.0
-0.6366853713989258;4.912056922912598;-1.3955379724502563;2.0
-4.935372352600098;-1.180011510848999;-1.2992181777954102;2.0
-1.3137506246566772;4.915728569030762;0.0999927520751953;2.0
-4.935372352600098;3.570035696029663;-1.1983773708343506;2.0
-0.0913972854614257;4.569453239440918;0.1978930830955505;2.0
-4.142963409423828;4.478113174438477;1.5;1.0
-0.0913977622985839;4.878263473510742;-0.9973995685577391;2.0
-4.935372352600098;-1.180011510848999;-1.400171995162964;2.0
-3.440293073654175;3.824252843856812;-1.5;0.0
-3.691262245178223;-1.3776051998138428;-1.000117301940918;13.0
-4.935372352600098;3.8728349208831774;0.8979353904724121;2.0
-4.638842105865479;3.866312742233277;-1.5;0.0
-4.935372352600098;3.943671464920044;-0.9990628361701964;2.0
-4.935372352600098;3.4745357036590576;0.701926589012146;2.0
-3.3342204093933105;-0.2471053600311279;-1.5;0.0
-4.50229549407959;-1.6063085794448853;-0.9998778104782104;13.0
-4.935372352600098;-1.180011510848999;-1.4775699377059937;2.0
-3.740879774093628;4.928893089294434;-1.093549728393555;2.0
-0.0913975238800048;3.665373086929321;0.5998661518096924;2.0
-3.0345945358276367;4.925063133239746;-0.1967586278915405;2.0
-4.935372352600098;-1.1694176197052002;0.8504546880722046;2.0
-0.0913975238800048;2.4596688747406006;-0.0981840193271637;2.0
-4.935372352600098;3.474536657333374;-0.1027101874351501;2.0
-0.0913977622985839;3.7719204425811768;-0.0028952360153198;2.0
-4.935372352600098;3.7690718173980713;-0.0964627265930175;2.0
-3.232451677322388;1.8557965755462649;1.5;1.0
-4.496910572052002;-1.609281301498413;-1.3002067804336548;13.0
-4.935372352600098;4.563292503356934;0.0986106395721435;2.0
-4.925338268280029;3.0570061206817627;1.5;1.0
-4.935372352600098;4.563290596008301;1.4004429578781128;2.0
-3.441978931427002;3.976617574691773;-1.5000001192092896;0.0
-4.935372352600098;3.0608832836151123;1.3973655700683594;2.0
-0.0913975238800048;2.969368696212769;-1.4862759113311768;2.0
-2.765824794769287;0.5540354251861572;-1.4999998807907104;0.0
-3.938551425933838;4.929966926574707;-0.3978412449359894;2.0
-4.935372352600098;3.060882806777954;1.1986387968063354;2.0
-3.336535930633545;0.861161470413208;1.500000238418579;1.0
-4.935372352600098;4.2411394119262695;-0.8961900472640991;2.0
-0.3393723964691162;4.761491775512695;-1.5;0.0
-0.0913970470428466;4.878266334533691;1.4838833808898926;2.0
-4.935372352600098;3.4745357036590576;-0.3038696050643921;2.0
-0.0913975238800048;3.562097787857056;-1.48759126663208;2.0
-3.740879774093628;4.928893089294434;-0.9016956090927124;2.0
-0.7385594844818115;4.912610054016113;0.9982672929763794;2.0
-4.935372352600098;3.769071340560913;-0.2012774348258972;2.0
-4.330040454864502;4.645720481872559;1.5;1.0
-2.03123140335083;3.3393170833587646;-1.5;0.0
-4.935372352600098;4.2411394119262695;-1.3984020948410034;2.0
-4.935372352600098;3.0608832836151123;1.104007363319397;2.0
-2.3545827865600586;-0.0402464866638183;-1.4999998807907104;0.0
-0.0913970470428466;4.878266334533691;1.0036351680755615;2.0
-4.935372352600098;3.668171167373657;0.197706937789917;2.0
-3.740879774093628;4.928893089294434;-1.393322467803955;2.0
-4.935372352600098;4.563291549682617;0.2032219767570495;2.0
-2.2907052040100098;-0.6864233016967773;-1.5;0.0
-4.935372352600098;3.0608832836151123;0.9999126195907592;2.0
-2.9334425926208496;3.7246344089508057;-1.5;0.0
-3.728135108947754;-1.4443941116333008;0.3997581005096435;13.0
-4.935372352600098;3.060882806777954;0.905280590057373;2.0
-2.4340827465057373;2.0495874881744385;1.5;1.0
-4.935372352600098;3.1453473567962646;-1.3003156185150146;2.0
-2.2004499435424805;-0.6684226989746094;-1.499999761581421;0.0
-4.935372352600098;4.778573036193848;0.699272632598877;2.0
-4.73043155670166;4.247361183166504;1.4999998807907104;1.0
-1.13829243183136;4.914775848388672;1.0985361337661743;2.0
-4.935372352600098;3.0608832836151123;0.8011858463287354;2.0
-0.0913975238800048;3.364752531051636;0.5970950126647949;2.0
-4.028055191040039;4.626532554626465;1.5;1.0
-4.935372352600098;3.668170690536499;-1.0013148784637451;2.0
-2.837963104248047;0.4629323482513428;-1.5;0.0
-0.151167631149292;4.909422874450684;-0.907796025276184;2.0
-4.935372352600098;3.0608837604522705;0.7065542936325073;2.0
-3.93855094909668;4.929964065551758;-0.9026247262954712;2.0
-4.935372352600098;3.7690718173980713;0.3961670994758606;2.0
-0.0913975238800048;3.364752531051636;0.8007750511169434;2.0
-1.2329394817352295;2.6406052112579346;-1.5;0.0
-4.935372352600098;3.060882806777954;0.6024594306945801;2.0
-4.935372352600098;3.0608837604522705;0.3942697048187256;2.0
-2.77504301071167;0.0629963874816894;-1.5;0.0
-4.436756134033203;4.932668685913086;1.1017340421676636;2.0
-0.0913975238800048;3.75033974647522;-1.2016022205352783;2.0
-0.7385597229003906;4.912609100341797;0.0958361029624939;2.0
-4.935372352600098;3.7690718173980713;-0.5052407383918762;2.0
-4.935372352600098;3.060882806777954;0.2996379733085632;2.0
-4.935372352600098;4.563292503356934;1.295831561088562;2.0
-1.5844433307647705;4.147809028625488;-1.5000001192092896;0.0
-4.935372352600098;3.7690722942352295;0.8049448728561401;2.0
-4.935372352600098;4.734609603881836;0.0994272232055664;2.0
-2.336094379425049;0.2584521770477295;-1.499999761581421;0.0
-2.6397147178649902;1.4628140926361084;1.500000238418579;1.0
-0.0913972854614257;3.364753007888794;-0.3750145435333252;2.0
-4.935372352600098;3.0608832836151123;0.1955432295799255;2.0
-2.2385311126708984;1.9670569896698;1.5;1.0
-4.935372352600098;3.35113787651062;-0.2974490523338318;2.0
-4.436756134033203;4.9326677322387695;0.7028114795684814;2.0
-4.935372352600098;3.173991441726685;1.1026976108551023;2.0
-4.83951473236084;4.934853553771973;-1.101180911064148;2.0
-3.831148147583008;0.8611762523651123;-1.5000001192092896;0.0
-4.935372352600098;3.0608832836151123;-0.0031834244728088;2.0
-4.935372352600098;3.351136445999145;-0.1986439228057861;2.0
-2.2340176105499268;4.920720100402832;-0.199623167514801;2.0
